0.00016335365738531 0.000266335813272939 0.000384869742491247 0.000498580981838249 0.00058650264846393 0.000640608289464349 0.000670765252557659 0.000693960148431788 0.000724615592507712 0.00078209734368901 0.000899274844032895 0.00110575468211312 0.00139256836687699 0.00169340959436817 0.00190772308381727 0.00195792989141796 0.00183797665502499 0.00160751594231765 0.001339935062943 0.00108046056009488 0.000845191930128948 0.000642152595669605 0.00048548070464699 0.000388870469040158 0.000345147702062859 0.000320010397010277 0.000276458083256516 0.000205234014408632 0.000126236899782467 6.38101111938574e-05 2.70766839515048e-05 1.06321145144271e-05 4.95602217060685e-06 3.23936881710714e-06 2.38255728012206e-06 1.56362423725658e-06 8.42796494160825e-07 3.64391113430433e-07 1.25377815535835e-07 3.40906447076289e-08
0.000168265740502738 0.000321080085684214 0.000522309585694524 0.00072307886200128 0.000862879292958089 0.000923390566099072 0.0009514880754671 0.00101573984990239 0.00114779223488704 0.0013402835450889 0.00158941494633272 0.00191038480559905 0.00229940110684157 0.00269095943382445 0.00296800690644947 0.0030295401413618 0.00286060736057761 0.00253640646576289 0.00215482874319557 0.0017715044432644 0.00140087625699224 0.00106000200663595 0.000788077979125551 0.000617842935713536 0.000536867048554564 0.000488687119174213 0.0004177073666134 0.000311285464674771 0.00019727990942846 0.000108607112264388 5.71075116593963e-05 3.48114724507246e-05 2.74929686018791e-05 2.40278439598192e-05 1.92002298842778e-05 1.28222490444216e-05 6.93024928411976e-06 2.99618888485938e-06 1.03105260993518e-06 2.81437211308536e-07
0.000218697167573557 0.000399900686527782 0.000631195483675632 0.000864145571016507 0.00104785020693745 0.00118403816591007 0.00134277140458268 0.00160140803514087 0.00197127296975652 0.00240276962336922 0.00285477975425732 0.00332960334458376 0.00382901424422817 0.00429457427003273 0.00461108280026165 0.00467629176424334 0.00447386719774356 0.00407940965082076 0.0035874183906045 0.00304041240552894 0.00244721624836914 0.00185499811392751 0.00136176292396435 0.0010428744879499 0.000881790509932235 0.000786138221441687 0.000668798979927911 0.000509591502508931 0.000345897317461486 0.00022067783403107 0.000148349228294659 0.000117504391748138 0.000106815459492531 9.67556890242511e-05 7.75350047531487e-05 5.16810385918242e-05 2.7891071575076e-05 1.20480126246172e-05 4.14390725668289e-06 1.13180940429328e-06
0.000283549316140644 0.000477834930608951 0.000705394529451668 0.000934671918002709 0.0011540065806323 0.00139997171855266 0.00174708531446033 0.00224839279030531 0.00288465376499955 0.00358688127355788 0.00430470979748925 0.00502781214415688 0.00573228016564238 0.00632899599247578 0.00668742730364143 0.00671586874973607 0.00642508805028305 0.00591525753447623 0.00528525825364489 0.00455871881242085 0.00372702526245635 0.00285469945184978 0.00209099211705583 0.00155783564578522 0.00125025204634076 0.00105995882515266 0.000881695434911995 0.00068582990845396 0.000502924129974001 0.00036691457870868 0.000285506497931804 0.000246252256905792 0.000227060360290221 0.000203342741197241 0.000161224507230848 0.00010684348957818 5.75059934175344e-05 2.48104136483299e-05 8.52910052090755e-06 2.32876981847225e-06
0.0002852076366132 0.000490639755546078 0.000753431656909188 0.0010682583819992 0.00144526720060581 0.00191284046837282 0.00250232188161432 0.00322164357578387 0.00404532393031737 0.00493777988783886 0.00587444913883649 0.00681539070518587 0.00766078490647342 0.00826176963959409 0.00849333905582431 0.0083245146075333 0.0078355710509539 0.00716783986577522 0.00642350397165897 0.00560324707542401 0.00467076642830612 0.0036773567082571 0.00277773376086325 0.00210665525315922 0.00166875486133067 0.00136318185235407 0.00109350667103955 0.000835579125891279 0.000615521362808946 0.000455639648194637 0.000354201798512264 0.000296427246571422 0.00026194304430989 0.000226990663861041 0.000176655069380345 0.000116011979079826 6.21794420220091e-05 2.67751711383129e-05 9.19651958729469e-06 2.50945023542268e-06
0.000203225696650412 0.000393435585151451 0.000697766558305866 0.00115362514419651 0.00178703273192873 0.00259202497381844 0.00352529273604414 0.00452373044740258 0.00553476692469015 0.00653762202603282 0.00752452649350173 0.00844577730346799 0.00918597989630591 0.00961190765371314 0.00963911804874889 0.00926565692990152 0.00858189670236626 0.00774230927422724 0.00687109595499296 0.00598180626079493 0.00502887463591693 0.00403792663920075 0.00313634234338139 0.00244204621270676 0.00195780640752713 0.00159157099021801 0.0012574114605143 0.000937883256734167 0.000663205462701271 0.000458929395408924 0.000323524384909751 0.000239346249857909 0.000186101587028829 0.000145457205268629 0.000105874557698601 6.69366020984881e-05 3.51554091773305e-05 1.49782929297085e-05 5.11586941579151e-06 1.39203465889485e-06
0.000133333435655772 0.000295008696966643 0.000588726494853691 0.00106933223730749 0.00177519721765612 0.00270511197558235 0.00381145377435433 0.00501214218992455 0.00621078706073701 0.00731924437340557 0.00827483317464606 0.00904224010196066 0.00960186947398651 0.00992203138497327 0.00992548022186285 0.00951611938142871 0.00869190569769801 0.00761316216974157 0.0064992329298125 0.00546255346957586 0.00448952995506201 0.00356451288642544 0.00274647983658024 0.00211225217945033 0.00166998553360462 0.00135479858403553 0.00109384341085228 0.000857471759137577 0.000653306675833 0.000490701497491493 0.000362785444064704 0.00025691921963481 0.000168808918108413 0.000101280653931777 5.54124490475448e-05 2.75433469990582e-05 1.22036932354487e-05 4.67269103459233e-06 1.49923079725328e-06 3.93936338843712e-07
0.00010365071130884 0.00023270425591404 0.000459171438986348 0.0008179557777172 0.00134765810910904 0.00208886031540678 0.00306642508258063 0.00424969583019984 0.00551782008642104 0.0066856064844291 0.00760186718158005 0.00823800391481358 0.00866700664837344 0.00893659963335572 0.00896397328470112 0.00858744325026019 0.00774964482339844 0.00660811617629902 0.00543007114572855 0.00439173071352476 0.00350815233867008 0.00273001367640151 0.00205138143940016 0.00151379129039285 0.00114437256443792 0.000920235666323851 0.000789749178286108 0.000709517982321527 0.000652532060628254 0.000593081764107561 0.000504977523140224 0.0003814277237306 0.000245631049602231 0.000131859204664638 5.84946221140556e-05 2.14930151333364e-05 6.62040320222153e-06 1.74203194455984e-06 3.99239328020454e-07 7.99236225923299e-08
7.1633535369317e-05 0.000160327165705155 0.00031101576979664 0.000543375710199132 0.000892239671320064 0.00141909846415835 0.00218972582104301 0.00320537968676375 0.00433959551178844 0.00537029585172831 0.00611834421705322 0.00656616915312605 0.00682630615083631 0.00699250599826977 0.00703119281945387 0.00681821113785802 0.00627623087138225 0.00547247460475566 0.0045787288845094 0.00374102780537754 0.00299986840177816 0.00233018192873303 0.00172828924810831 0.00123834380535944 0.00090481305865812 0.00072442506368229 0.000653201373619347 0.000643454100727554 0.000656277486126799 0.000649051027018664 0.000581863290504163 0.000448764322726991 0.000288258370529592 0.000151489734242114 6.45381358508358e-05 2.21899794251368e-05 6.14919473537386e-06 1.37461055159984e-06 2.48482921424495e-07 3.52269995312165e-08
4.45011700314564e-05 0.000106220388349912 0.00021673733428781 0.000390915528937674 0.000649837763341528 0.00103201586004064 0.00158211613930082 0.00230029314537808 0.00308965634180911 0.00377785176222084 0.00422961378897246 0.00445040601605577 0.00456674526532479 0.0046988487862765 0.00485185934205751 0.00491775314921289 0.00477193988609954 0.00437858384578573 0.00381609729894845 0.00320302023536504 0.00260750477801029 0.00203965728790026 0.00151402045528227 0.00108202001769779 0.000792435142304127 0.000642609410308687 0.000585670079163181 0.000573565248797385 0.000574297061303775 0.000556851742052058 0.000490856799317383 0.000372709988308977 0.000235471658694417 0.000121460421673987 5.06549101861246e-05 1.69938076018118e-05 4.57307059505782e-06 9.85977201932867e-07 1.70074438596949e-07 2.19695265893608e-08
2.74259236672874e-05 7.04445294389031e-05 0.000152689724935823 0.000285987176022181 0.000477269783476687 0.000734030292221135 0.00106783679435965 0.00147880936471859 0.0019250104497485 0.00231736195239825 0.00257374860040574 0.00269471811679594 0.00277346371822115 0.00291085924358631 0.00311316373525973 0.00327308181322839 0.00325340848095256 0.0029993631026666 0.00257886371225165 0.00211528776196908 0.00168867175232369 0.00131091256074857 0.000977964006501868 0.000710262673515918 0.000533351166730383 0.000441768164863103 0.000400280986608742 0.000374944440677092 0.000349592743347793 0.000315539219564401 0.000263541516761737 0.000193183729074368 0.000119266499294581 6.04855157649812e-05 2.48623071852737e-05 8.22417864324487e-06 2.17990733658227e-06 4.62496413200165e-07 7.84084828275464e-08 9.84840847109279e-09
1.32771697587979e-05 3.66694125872904e-05 8.51519911356566e-05 0.000168343770200625 0.000288299658088182 0.000439258335842739 0.000617392939203395 0.000828067441722424 0.00107214206400128 0.00132211626173926 0.00152785027227027 0.0016620999886988 0.00175416669893599 0.0018596514869301 0.00198908949825061 0.00207348467707376 0.00201306241839396 0.00176982604718997 0.00141084511907463 0.00105533083074113 0.000784658308676435 0.000607150215608517 0.00049030490965806 0.000403493461695025 0.000332201969127608 0.000271601681525444 0.000219307011328883 0.000174227815477161 0.000136724318449358 0.00010615296463038 7.95126409311324e-05 5.45185165863225e-05 3.24236121814258e-05 1.61040417749427e-05 6.53669173021724e-06 2.14316519728627e-06 5.63631992499464e-07 1.18559686594309e-07 2.00756018833815e-08 2.27270964717526e-09
4.37837513528314e-06 1.31525495131444e-05 3.2944062690629e-05 6.90668886077737e-05 0.000122488822789334 0.000188521265233188 0.000263804393510927 0.000355491182452095 0.000476810317343016 0.000628066341276412 0.000786707535208305 0.000923938667908982 0.00103027041903161 0.0011177398164375 0.00119253317578627 0.00122750601062195 0.00117234507477536 0.00100302290307162 0.000760470617471431 0.000531192471350508 0.000387859113247165 0.000346668902386702 0.000367887298437671 0.000387837901290458 0.00036060174887871 0.000283606891451706 0.000188130737958815 0.000107530226676568 5.55897204000244e-05 2.81145546903815e-05 1.49623839621783e-05 8.33099599666211e-06 4.4647381018758e-06 2.11210483210821e-06 8.37872289925279e-07 2.71967587778639e-07 7.08327840036289e-08 1.47726127066392e-08 2.65149458837114e-09 3.78784941195877e-10
8.91280966633897e-07 2.87043228438235e-06 7.59994106015407e-06 1.6588128929791e-05 3.02054475657828e-05 4.73310723271307e-05 6.7752504861824e-05 9.57288030486691e-05 0.000139576947841504 0.00020571469249901 0.000292775759738294 0.000391342798351343 0.000488326137125253 0.000571918670658006 0.000633218574046559 0.000662005850792504 0.00064311395185036 0.000566313789883131 0.000446308659953218 0.000328181545761755 0.000263967649820582 0.000276378159633924 0.000338592449870523 0.000389214784551705 0.000376659200105885 0.000296994287628392 0.000189350804254407 9.76647728831212e-05 4.1009909228454e-05 1.42699650896723e-05 4.31246655551505e-06 1.25718721982911e-06 4.05299887079588e-07 1.44695847536825e-07 5.07571821202475e-08 1.62877524714227e-08 4.16663435315464e-09 7.57569882391753e-10 0 0
9.88628696521238e-08 3.32194393428784e-07 9.07947504046516e-07 2.03066606975109e-06 3.78178885289963e-06 6.12874034854928e-06 9.38629084283382e-06 1.50775345843019e-05 2.66410812691296e-05 4.96022668345412e-05 9.0590585321347e-05 0.000153437446409743 0.000232393273477318 0.000309171087133016 0.00036147598452299 0.000377047454670611 0.000357407076684664 0.000310319563074722 0.000246632935771694 0.000185135685428779 0.000150335955311231 0.000156346893543069 0.000191409121624865 0.000221897521541721 0.000217039983455825 0.000172669494229082 0.000110610505818373 5.68874376085615e-05 2.34672422468493e-05 7.76622764933906e-06 2.0666506391647e-06 4.46587445669938e-07 8.06811924747217e-08 1.24999030594639e-08 1.51513976478351e-09 3.78784941195877e-10 0 0 0 0
5.30298917674227e-09 1.8560462118598e-08 5.18935369438351e-08 1.18559686594309e-07 2.28028534599918e-07 4.07193811785567e-07 7.80675763804701e-07 1.86892489986045e-06 5.29806497250672e-06 1.50282925419464e-05 3.79569026024152e-05 8.07959643119041e-05 0.000141677689125376 0.000203412437626421 0.000240470483563379 0.000238151562153377 0.000203438195002423 0.000155363567835724 0.000109476044919491 7.38259426089587e-05 5.29128472205932e-05 4.8157202283879e-05 5.4734045217863e-05 6.21139122271822e-05 6.06745294506379e-05 4.84678059356596e-05 3.12020307460691e-05 1.61165416780022e-05 6.66699374998862e-06 2.20604349752478e-06 5.82950024500454e-07 1.2310510588866e-07 2.08331717657732e-08 2.65149458837114e-09 0 0 0 0 0 0
0 3.78784941195877e-10 1.51513976478351e-09 3.40906447076289e-09 6.81812894152578e-09 2.08331717657732e-08 8.5984181651464e-08 4.03027177432413e-07 1.70983522455819e-06 6.01169580171976e-06 1.70650191707566e-05 3.8799699096576e-05 7.05214227819659e-05 0.000102609810290433 0.000120082023272976 0.000114136993620906 8.97057436987134e-05 6.00427161687232e-05 3.56728294070041e-05 1.98373461553692e-05 1.1332109085757e-05 8.0006955279393e-06 7.68668281168792e-06 8.21167874018541e-06 7.90448415287555e-06 6.30525413114656e-06 4.06625634373773e-06 2.10528670316668e-06 8.72720504515299e-07 2.8939169507365e-07 7.65145581215671e-08 1.62877524714227e-08 2.65149458837114e-09 3.78784941195877e-10 0 0 0 0 0 0
0 0 0 0 0 2.27270964717526e-09 1.66665374126186e-08 9.46962352989691e-08 4.32193617904495e-07 1.57195750596289e-06 4.54163144493856e-06 1.04290857859461e-05 1.90460644132111e-05 2.77043305990664e-05 3.21849776684724e-05 3.00092369662433e-05 2.26600515371609e-05 1.40843604684863e-05 7.41054858955613e-06 3.45224595405922e-06 1.53900321607885e-06 7.74615204745567e-07 5.48859379792825e-07 5.10602100732042e-07 4.72344821671258e-07 3.73481952019134e-07 2.40528437659382e-07 1.24620245653443e-07 5.18935369438351e-08 1.70453223538144e-08 4.54541929435052e-09 1.13635482358763e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 3.78784941195877e-10 1.89392470597938e-09 1.2121118118268e-08 5.5302601414598e-08 2.0113480377501e-07 5.82950024500454e-07 1.34014112195101e-06 2.44808707494895e-06 3.55679059782928e-06 4.11701352585798e-06 3.80716744395976e-06 2.82573566132124e-06 1.69733532149872e-06 8.37493504984083e-07 3.48860930841402e-07 1.29165664947794e-07 4.73481176494846e-08 2.19695265893608e-08 1.55301825890309e-08 1.28786880006598e-08 9.84840847109279e-09 6.4393440003299e-09 3.40906447076289e-09 1.51513976478351e-09 3.78784941195877e-10 0 0 0 0 0 0 0 0 0 0
