6.79871450408419e-05 0.00036252397886591 0.00135011258640302 0.00331542625500496 0.00511027712088074 0.00574970721715262 0.00603115051169581 0.0052270423101477 0.00360150707071054 0.00319896752181481 0.00308740123785095 0.0015626141116661 0.000323210817012145 2.79769990123789e-05 1.20684030249211e-06 2.71200067975755e-08 0 0 0 0
0.00044361822319202 0.00190828300630732 0.00584159522418416 0.0121031735856363 0.0163629130533314 0.0165793279955754 0.0154285555951366 0.0123715097808942 0.00911718490120416 0.00810030126232431 0.00675806703789599 0.00341034356679579 0.000902103634110472 0.000134463705703059 1.18758509766583e-05 5.42400135951509e-07 1.08480027190302e-08 0 0 0
0.00123159815669761 0.00446969984832133 0.0114554854472945 0.021234775482454 0.0282064261338843 0.0296790370789913 0.027053134284814 0.0209499584590652 0.0164722093927263 0.0137796293498365 0.00991177940436768 0.00550158356296092 0.0021013855907081 0.000470865694021544 5.49153017644106e-05 2.90455272802033e-06 5.69520142749085e-08 0 0 0
0.00167178569902974 0.00581894188250615 0.0136653456411916 0.0232178663155118 0.0307245567330487 0.035102677742416 0.0342557063701243 0.0277620973665142 0.0217230386608362 0.0162803950086484 0.0100702009240757 0.00529159606232797 0.00224892927568963 0.000608044112405041 8.37628529949916e-05 4.87346522152431e-06 1.03056025830787e-07 0 0 0
0.00116374661169076 0.00406081150583428 0.00989997677740938 0.018206815875502 0.0269020053349338 0.0339076509148849 0.0345026882720298 0.0283793866892365 0.0207608696356705 0.0136473352446773 0.00686083016765336 0.00250185045908381 0.000759436126351146 0.000183358365958408 2.53382223509748e-05 1.49431237454641e-06 3.25440081570906e-08 0 0 0
0.000784196692557333 0.00240873391574434 0.00499393500371982 0.00923134656981855 0.0156630568699139 0.0212673927146295 0.0221127585825187 0.0195994173765548 0.01567149932803 0.0106210760621515 0.00510765190422274 0.00145492598867429 0.000217911966619199 1.79181884911581e-05 1.18514429705405e-06 5.69520142749085e-08 0 0 0 0
0.000983070414404633 0.002398167961096 0.00335528181699468 0.00490373657311177 0.00825870108602691 0.0104812615791073 0.0101710412453511 0.00944659263976955 0.00808166439365302 0.0051004759504241 0.00206889853456528 0.000493182747615269 6.15190234196202e-05 3.41712085649451e-06 7.32240183534538e-08 0 0 0 0 0
0.000619166027192726 0.00158874423821557 0.0022036225923336 0.00257651454979822 0.00339453531483349 0.00354485066450973 0.00273786774224107 0.00219960069532551 0.00187330362153981 0.00112824923479341 0.000382139879782597 6.45483281789094e-05 5.08771327522516e-06 1.87128046903271e-07 2.71200067975755e-09 0 0 0 0 0
0.000131309648912501 0.00036062015438872 0.000534868910063823 0.000662991958177608 0.00106644545130242 0.00131334056918619 0.000818913013258909 0.000367614404141815 0.000323210817012145 0.000273258476491691 0.000115330540907369 2.00606690281666e-05 1.29362432424435e-06 2.9832007477333e-08 0 0 0 0 0 0
4.6700651705425e-06 1.31450672947848e-05 2.41666380573195e-05 8.22088766054905e-05 0.000315809767157087 0.000534963830087614 0.000393120770534935 0.000369531788622404 0.000642581441061753 0.000633094862683961 0.000279439126040858 4.93773963763457e-05 3.19202480007463e-06 7.05120176736962e-08 0 0 0 0 0 0
1.89840047583028e-08 7.59360190332113e-08 8.35296209365324e-07 1.08046107081541e-05 5.41559415740785e-05 9.87927607622079e-05 0.00010011079309257 0.000224949608383169 0.000474060430822299 0.000472788502503493 0.00020883490034405 3.69021932494609e-05 2.38384859750688e-06 5.42400135951509e-08 0 0 0 0 0 0
0 0 2.44080061178179e-08 3.63408091087511e-07 1.87128046903271e-06 3.86188896797475e-06 1.04086586089095e-05 4.71128758087481e-05 0.00010559445846704 0.000105662258484034 4.66789556999869e-05 8.24990606782246e-06 5.34264133912237e-07 1.08480027190302e-08 0 0 0 0 0 0
0 0 0 2.71200067975755e-09 8.13600203927264e-09 3.25440081570906e-08 3.03744076132845e-07 1.67059241873065e-06 3.78595294894153e-06 3.78866494962129e-06 1.67330441941041e-06 2.95608074093573e-07 1.89840047583028e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.13600203927264e-09 1.62720040785453e-08 1.62720040785453e-08 8.13600203927264e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
