0 0 0 0 1.28772905992365e-10 3.21932264980912e-10 5.79478076965641e-10 9.65796794942735e-10 1.60966132490456e-09 2.63984457284348e-09 4.18511944475185e-09 6.63180465860678e-09 1.01730595733968e-08 1.53883622660876e-08 2.27284179076524e-08 3.2837091028053e-08 4.64226326102475e-08 6.41932936371938e-08 8.69860979978424e-08 1.15251750863166e-07 1.49569730310132e-07 1.89875649885742e-07 2.35911963778012e-07 2.86841648097992e-07 3.41376973785759e-07 3.97586347251426e-07 4.53216242640128e-07 5.05562428926024e-07 5.51985061536271e-07 5.8977990944503e-07 6.16757833250431e-07 6.31244785174572e-07 6.32274968422511e-07 6.19783996541251e-07 5.94544506966748e-07 5.58230547476901e-07 5.12966871020585e-07 4.6126454926465e-07 4.0595658614093e-07 3.49682826222266e-07 2.94761181816523e-07 2.43187632966581e-07 1.96378681638356e-07 1.55171351720799e-07 1.19951961931888e-07 9.07848987246171e-08 6.72838433810106e-08 4.874054491811e-08 3.45755252589499e-08 2.4016146967576e-08 1.62897726080341e-08 1.08813105563548e-08 7.08250982958006e-09 4.50705170973277e-09 2.83300393183202e-09 1.73843423089692e-09 1.03018324793892e-09 5.79478076965641e-10 3.21932264980912e-10 1.28772905992365e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.43864529961824e-11 1.28772905992365e-10 1.93159358988547e-10 3.21932264980912e-10 5.79478076965641e-10 9.65796794942735e-10 1.54527487190838e-09 2.44668521385493e-09 3.73441427377858e-09 5.66600786366405e-09 8.30585243650752e-09 1.20402667102861e-08 1.69980235909921e-08 2.35010553436066e-08 3.18069077801141e-08 4.21731267124994e-08 5.4728485046755e-08 6.94729827828808e-08 8.62778470148844e-08 1.04949918383777e-07 1.24909718812594e-07 1.45448997318376e-07 1.6579511646517e-07 1.84917893005036e-07 2.01915916596028e-07 2.15694617537211e-07 2.25610131298623e-07 2.30825433991314e-07 2.31211752709291e-07 2.26640314546562e-07 2.17433051768108e-07 2.04169442450894e-07 1.87557737577879e-07 1.68692506849998e-07 1.48475160609197e-07 1.27871495650418e-07 1.07782922315609e-07 8.89176915877278e-08 7.17908950907433e-08 5.67244650896367e-08 4.38471744904002e-08 3.32234097460301e-08 2.45956250445417e-08 1.78350474799425e-08 1.26197447872517e-08 8.7565576074808e-09 5.98794012864496e-09 3.99196008576331e-09 2.57545811984729e-09 1.67404777790074e-09 1.03018324793892e-09 6.43864529961824e-10 3.86318717977094e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.43864529961824e-11 6.43864529961824e-11 1.28772905992365e-10 1.93159358988547e-10 3.21932264980912e-10 5.15091623969459e-10 8.37023888950371e-10 1.28772905992365e-09 1.93159358988547e-09 2.76861747883584e-09 3.99196008576331e-09 5.66600786366405e-09 7.79076081253807e-09 1.05593782913739e-08 1.39718603001716e-08 1.80925932919272e-08 2.29215772666409e-08 2.84588122243126e-08 3.45755252589499e-08 4.11429434645605e-08 4.79035210291597e-08 5.45353256877665e-08 6.07808116283962e-08 6.63180465860678e-08 7.08250982958006e-08 7.40444209456097e-08 7.57184687235105e-08 7.57828551765066e-08 7.42375803045983e-08 7.12114170137777e-08 6.68331382100373e-08 6.13602897053618e-08 5.51791902177283e-08 4.85473855591215e-08 4.17868079945224e-08 3.52193897889118e-08 2.90382903012782e-08 2.34366688906104e-08 1.85432984629005e-08 1.42937925651525e-08 1.08169241033586e-08 8.04830662452280e-09 5.79478076965641e-09 4.12073299175567e-09 2.83300393183202e-09 1.93159358988547e-09 1.28772905992365e-09 8.37023888950371e-10 5.15091623969459e-10 3.21932264980912e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 1.28772905992365e-10 1.28772905992365e-10 1.93159358988547e-10 1.93159358988547e-10 2.57545811984729e-10 3.86318717977094e-10 5.15091623969459e-10 6.43864529961824e-10 9.01410341946553e-10 1.22334260692746e-09 1.73843423089692e-09 2.31791230786256e-09 3.09054974381675e-09 4.12073299175567e-09 5.34407559868314e-09 6.76057756459915e-09 8.43462534249989e-09 1.03662189323854e-08 1.24265854282632e-08 1.46157248301334e-08 1.68048642320036e-08 1.89940036338738e-08 2.09899836767554e-08 2.26640314546562e-08 2.4016146967576e-08 2.49175573095226e-08 2.52394895745035e-08 2.51107166685111e-08 2.44668521385493e-08 2.3307895984618e-08 2.16982346597135e-08 1.98310275228242e-08 1.77062745739502e-08 1.551713517208e-08 1.33279957702097e-08 1.11388563683395e-08 9.1428763254579e-09 7.40444209456097e-09 5.79478076965641e-09 4.50705170973277e-09 3.34809555580148e-09 2.51107166685111e-09 1.80282068389311e-09 1.28772905992365e-09 9.01410341946553e-10 5.79478076965641e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93159358988547e-10 2.57545811984729e-10 3.21932264980912e-10 3.86318717977094e-10 4.50705170973277e-10 5.15091623969459e-10 6.43864529961824e-10 7.08250982958006e-10 8.37023888950371e-10 9.65796794942735e-10 1.0945697009351e-09 1.28772905992365e-09 1.54527487190838e-09 1.86720713688929e-09 2.25352585486638e-09 2.83300393183202e-09 3.54125491479003e-09 4.3782788037404e-09 5.4728485046755e-09 6.69619111160297e-09 8.17707953051516e-09 9.78674085541972e-09 1.14607886333205e-08 1.32636093172136e-08 1.50020435481105e-08 1.66760913260112e-08 1.80925932919272e-08 1.93159358988547e-08 2.02173462408013e-08 2.06680514117745e-08 2.07324378647707e-08 2.04105055997898e-08 1.96378681638356e-08 1.85432984629005e-08 1.71267964969845e-08 1.551713517208e-08 1.37143144881868e-08 1.19114938042937e-08 1.01730595733968e-08 8.49901179549607e-09 6.95373692358769e-09 5.60162141066787e-09 4.3782788037404e-09 3.41248200879767e-09 2.57545811984729e-09 1.93159358988547e-09 1.41650196591601e-09 1.03018324793892e-09 7.72637435954188e-10 5.15091623969459e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65796794942735e-10 1.15895615393128e-09 1.48088841891219e-09 1.73843423089692e-09 2.12475294887402e-09 2.44668521385493e-09 2.83300393183202e-09 3.15493619681294e-09 3.60564136778621e-09 4.05634653875949e-09 4.57143816272895e-09 5.21530269269077e-09 5.98794012864496e-09 7.01812337658388e-09 8.30585243650752e-09 9.97990021440827e-09 1.21046531632823e-08 1.47444977361258e-08 1.78994339329387e-08 2.15694617537211e-08 2.56901947454768e-08 3.01972464552095e-08 3.50262304299232e-08 3.98552144046369e-08 4.4491039020362e-08 4.874054491811e-08 5.23461862858963e-08 5.51148037647321e-08 5.6853237995629e-08 5.74327160725947e-08 5.67888515426328e-08 5.50504173117359e-08 5.22174133799039e-08 4.85473855591215e-08 4.41691067553811e-08 3.94045092336636e-08 3.44467523529576e-08 2.94889954722515e-08 2.47887844035302e-08 2.04105055997898e-08 1.65473184200189e-08 1.31348364112212e-08 1.03018324793892e-08 7.91953371853043e-09 6.05232658164114e-09 4.50705170973277e-09 3.34809555580148e-09 2.51107166685111e-09 1.86720713688929e-09 1.35211551291983e-09 9.65796794942735e-10 7.08250982958006e-10 5.15091623969459e-10 3.86318717977094e-10 3.21932264980912e-10 1.93159358988547e-10 1.28772905992365e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.92757363276712e-09 4.82898397471368e-09 5.98794012864496e-09 7.21128273557242e-09 8.49901179549607e-09 9.8511273084159e-09 1.12676292743319e-08 1.27485176932441e-08 1.42937925651525e-08 1.5903453890057e-08 1.77062745739502e-08 1.98310275228242e-08 2.24708720956676e-08 2.56901947454768e-08 2.98753141902286e-08 3.52193897889118e-08 4.19155809005147e-08 5.01570468840261e-08 6.00725606454381e-08 7.15977357317548e-08 8.46681856899798e-08 9.88975918021361e-08 1.1383524889725e-07 1.28901678898357e-07 1.43453017275494e-07 1.56587853686716e-07 1.67662323602059e-07 1.75968176038566e-07 1.80990319372269e-07 1.82342434885188e-07 1.80024522577326e-07 1.74036582448681e-07 1.64893706123223e-07 1.52982212318929e-07 1.3913912492475e-07 1.23943922017651e-07 1.08298013939579e-07 9.27808787674988e-08 7.8036381031373e-08 6.44508394491786e-08 5.22817998329001e-08 4.17868079945224e-08 3.29014774810492e-08 2.56258082924806e-08 1.9766641069828e-08 1.50664300011067e-08 1.14607886333205e-08 8.69217115448462e-09 6.5674182056106e-09 5.02214333370222e-09 3.79880072677476e-09 2.89739038482821e-09 2.1891394018702e-09 1.67404777790074e-09 1.28772905992365e-09 9.65796794942735e-10 7.08250982958006e-10 5.15091623969459e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42294061121563e-08 1.77706610269463e-08 2.18270075657058e-08 2.62052863694462e-08 3.08411109851713e-08 3.57344814128812e-08 4.07566247465834e-08 4.58431545332818e-08 5.09940707729764e-08 5.64025328246557e-08 6.2132927141316e-08 6.86359588939304e-08 7.63623332534723e-08 8.58915282969073e-08 9.79317950071934e-08 1.13191384367289e-07 1.32249774454159e-07 1.55815216250761e-07 1.84016482663089e-07 2.16853573691142e-07 2.54004557069939e-07 2.94439249551542e-07 3.36934308529022e-07 3.79622526865491e-07 4.20572310971063e-07 4.57594521443868e-07 4.88564405335032e-07 5.11485982601673e-07 5.25007137730871e-07 5.28097687474688e-07 5.20564472474134e-07 5.02793811447188e-07 4.75880274094784e-07 4.41433521741826e-07 4.01449534431197e-07 3.57988678658774e-07 3.13175707373431e-07 2.6900660061805e-07 2.26962246811543e-07 1.88330375013833e-07 1.53948009113872e-07 1.2413708137664e-07 9.88975918021361e-08 7.81007674843692e-08 6.12315167993694e-08 4.78391345761635e-08 3.72797562847896e-08 2.90382903012782e-08 2.26640314546562e-08 1.77062745739502e-08 1.38430873941792e-08 1.08813105563548e-08 8.49901179549607e-09 6.63180465860678e-09 5.15091623969459e-09 3.99196008576331e-09 3.02616329082057e-09 2.25352585486638e-09 1.73843423089692e-09 1.28772905992365e-09 1.03018324793892e-09 7.72637435954188e-10 5.79478076965641e-10 4.50705170973277e-10 3.21932264980912e-10 2.57545811984729e-10 1.93159358988547e-10 1.93159358988547e-10 1.28772905992365e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.67445648752284e-08 5.80765806025565e-08 7.11470305607815e-08 8.52476637669454e-08 1.00249707315056e-07 1.15831228940132e-07 1.31734682830189e-07 1.47702523173242e-07 1.63605977063299e-07 1.79702590312345e-07 1.96443068091352e-07 2.14664434289272e-07 2.35525645060035e-07 2.60700748181542e-07 2.91928177884691e-07 3.3107514130637e-07 3.79944459130472e-07 4.4001701977591e-07 5.11936687772646e-07 5.95639076667683e-07 6.90094003213082e-07 7.92790395741994e-07 9.0044454515161e-07 1.00835624037321e-06 1.1115033380731e-06 1.2041554439346e-06 1.28090409590605e-06 1.33698469646573e-06 1.36872721779284e-06 1.37394252048554e-06 1.35205112646683e-06 1.30440515124966e-06 1.23377321231285e-06 1.14434042910115e-06 1.04125771785426e-06 9.29804767717869e-07 8.1545442719665e-07 7.02906907359323e-07 5.96218554744649e-07 4.98415532643448e-07 4.11236275286617e-07 3.35710965922095e-07 2.7171083164389e-07 2.18592007922039e-07 1.75259925055608e-07 1.40362467531678e-07 1.12483133384331e-07 9.02698071006477e-08 7.26279189796937e-08 5.84628993205336e-08 4.70664971402093e-08 3.7794847908759e-08 3.02616329082057e-08 2.41449198735684e-08 1.91227765398662e-08 1.50020435481105e-08 1.17827208983014e-08 8.94971696646935e-09 6.95373692358769e-09 5.40846205167932e-09 4.18511944475185e-09 3.2837091028053e-09 2.57545811984729e-09 1.99598004288165e-09 1.54527487190838e-09 1.22334260692746e-09 9.65796794942735e-10 7.72637435954188e-10 6.43864529961824e-10 5.15091623969459e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37529463599846e-07 1.70624100439883e-07 2.08354561895646e-07 2.4911118664223e-07 2.9244326950866e-07 3.37256240794003e-07 3.82713076609308e-07 4.27912366612628e-07 4.72467792085986e-07 5.16443739482379e-07 5.60870392049745e-07 6.07550570471977e-07 6.59317278680907e-07 7.19840544497319e-07 7.93369873818959e-07 8.84412318355561e-07 9.97152997551876e-07 1.13487562051071e-06 1.29944739436895e-06 1.49061077331462e-06 1.70553275341587e-06 1.93880487262104e-06 2.1823144378526e-06 2.42556645727218e-06 2.65645627771649e-06 2.86236415439828e-06 3.03099227479528e-06 3.15152371480414e-06 3.21597455425332e-06 3.2197089685271e-06 3.16208309309551e-06 3.04638063706137e-06 2.87955533734826e-06 2.67126516190561e-06 2.43322844517873e-06 2.17774299968988e-06 1.91691347860234e-06 1.66142803311349e-06 1.4200432208308e-06 1.19900452769491e-06 1.00243268669756e-06 8.31744199804684e-07 6.86617134751289e-07 5.65441830212473e-07 4.65449668709402e-07 3.83550100498258e-07 3.16716962288221e-07 2.61988477241466e-07 2.16917960144138e-07 1.79509430953356e-07 1.48217614797212e-07 1.21883555521773e-07 9.96702292380903e-08 8.09981578691974e-08 6.52234768851327e-08 5.22174133799039e-08 4.15936486355338e-08 3.25151587630721e-08 2.56901947454768e-08 2.03461191467936e-08 1.60966132490456e-08 1.28129041462403e-08 1.01730595733968e-08 8.17707953051516e-09 6.5674182056106e-09 5.27968914568695e-09 4.24950589774804e-09 3.41248200879767e-09 2.70423102583966e-09 2.1891394018702e-09 1.67404777790074e-09 1.28772905992365e-09 9.65796794942735e-10 7.08250982958006e-10 5.15091623969459e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.64427323958392e-07 4.50962716785261e-07 5.49023284698447e-07 6.55132159236155e-07 7.6755090616749e-07 8.83768453825599e-07 1.00108057118464e-06 1.11716934593676e-06 1.23036073030405e-06 1.34059033783351e-06 1.44927467049107e-06 1.56014814255049e-06 1.67894114832845e-06 1.81331567573148e-06 1.97228582817906e-06 2.16538080071461e-06 2.40148592385161e-06 2.68749054806065e-06 3.02712908761551e-06 3.41975767798623e-06 3.85919521968518e-06 4.33391653762603e-06 4.82666606240581e-06 5.31561678645882e-06 5.77604431183452e-06 6.18180773861646e-06 6.50824705530711e-06 6.73417911887071e-06 6.84415118058819e-06 6.82992177447604e-06 6.69149090053424e-06 6.43671370602835e-06 6.08065662095946e-06 5.64405208319235e-06 5.15091623969459e-06 4.62642419358769e-06 4.09465647829222e-06 3.57679623684392e-06 3.08951956056881e-06 2.64460917036519e-06 2.24921196251564e-06 1.90525953061003e-06 1.61127098622946e-06 1.36318998283517e-06 1.15515735320451e-06 9.81056384302831e-07 8.34577203736516e-07 7.10440122359876e-07 6.04138088463179e-07 5.12258620037627e-07 4.32290645416368e-07 3.62560116821503e-07 3.01843691646103e-07 2.49368732454214e-07 2.0423382890389e-07 1.66245821636143e-07 1.34632073215017e-07 1.07654149409617e-07 8.66641657328615e-08 6.9923687953854e-08 5.64669192776519e-08 4.57143816272895e-08 3.71509833787972e-08 3.03260193612019e-08 2.4724397950534e-08 2.02173462408013e-08 1.64829319670227e-08 1.33279957702097e-08 1.07525376503625e-08 8.56339824849226e-09 6.69619111160297e-09 5.15091623969459e-09 3.92757363276712e-09 2.96177683782439e-09 2.1891394018702e-09 1.60966132490456e-09 1.0945697009351e-09 7.72637435954188e-10 5.15091623969459e-10 3.21932264980912e-10 2.57545811984729e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72500824551267e-07 1.07634833473718e-06 1.30620797193355e-06 1.55486845340481e-06 1.81820904615919e-06 2.09024181006806e-06 2.3645924862848e-06 2.63540190758674e-06 2.89848495452914e-06 3.15229635224009e-06 3.39896085366847e-06 3.6446595583019e-06 3.89995184443176e-06 4.17913150462321e-06 4.49926094892023e-06 4.87843277061474e-06 5.33319428812678e-06 5.87616524624359e-06 6.51391306317077e-06 7.24437737241246e-06 8.05545352080537e-06 8.92441309044185e-06 9.81848337674684e-06 1.06967145956148e-05 1.15131992060594e-05 1.22204843922224e-05 1.27744654338016e-05 1.313824889323e-05 1.32861445757622e-05 1.3206305374047e-05 1.2901564292016e-05 1.23896919906964e-05 1.17006281707312e-05 1.08739705007133e-05 9.95453195192777e-06 8.98822006536106e-06 8.0177874458026e-06 7.07980559855422e-06 6.20234701712225e-06 5.40395499996959e-06 4.69499576602862e-06 4.07624195273531e-06 3.54280018966194e-06 3.08565637338904e-06 2.69367164754829e-06 2.35525645060035e-06 2.05978701780087e-06 1.79863556444835e-06 1.5651058994312e-06 1.35462658458668e-06 1.16455777534195e-06 9.93289810372105e-07 8.4024321160018e-07 7.04902887402204e-07 5.86367427436233e-07 4.84829991061253e-07 3.99067235670338e-07 3.25859838613679e-07 2.67139393481161e-07 2.19364645357993e-07 1.80410841295303e-07 1.48732706421181e-07 1.22978125222708e-07 1.01859368639961e-07 8.43462534249989e-08 6.97305285948655e-08 5.73683296195985e-08 4.68733377812208e-08 3.79236208147514e-08 3.03260193612019e-08 2.38229876085875e-08 1.84145255569082e-08 1.41006332061639e-08 1.06237647443701e-08 7.85514726553425e-09 5.66600786366405e-09 3.99196008576331e-09 2.83300393183202e-09 1.93159358988547e-09 1.28772905992365e-09 8.37023888950371e-10 5.15091623969459e-10 3.21932264980912e-10 1.93159358988547e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89315487744675e-06 2.32731273000001e-06 2.81452501982212e-06 3.34185006986085e-06 3.90033816314974e-06 4.4778202600725e-06 5.06109713776491e-06 5.63767782434573e-06 6.19829067058349e-06 6.73842862476846e-06 7.25976573467855e-06 7.77176680890419e-06 8.29142987103638e-06 8.8426422951367e-06 9.45379850697646e-06 1.01551601394639e-05 1.09738338893103e-05 1.19298439433976e-05 1.30324619509573e-05 1.42760219041255e-05 1.56376666120888e-05 1.70770257688185e-05 1.85371817498659e-05 1.99489191182602e-05 2.12357467678419e-05 2.23209804330925e-05 2.31346964260583e-05 2.36211360784444e-05 2.37441785901201e-05 2.34913973756571e-05 2.28751546340307e-05 2.19311204602006e-05 2.07146028172908e-05 1.9294302050648e-05 1.77454859238248e-05 1.61431002681088e-05 1.4554428926881e-05 1.30350374090771e-05 1.16249097020077e-05 1.03478687932814e-05 9.21440967473665e-06 8.21957458949264e-06 7.35048624695017e-06 6.58885889445833e-06 5.91453957222931e-06 5.30859866308224e-06 4.75493955376807e-06 4.24184390984149e-06 3.76222922147293e-06 3.31255423374759e-06 2.8924970144005e-06 2.50347406539756e-06 2.14786768549965e-06 1.82760946829664e-06 1.54276380024153e-06 1.2951978884712e-06 1.08310891230178e-06 9.01088409681572e-07 7.51454292918444e-07 6.27510370900793e-07 5.24813978371882e-07 4.39759473963926e-07 3.68998762121121e-07 3.09698838911637e-07 2.59413019121619e-07 2.16531641426161e-07 1.79638203859349e-07 1.47702523173242e-07 1.20145121290876e-07 9.65152930412774e-08 7.61047874414876e-08 5.90423773974992e-08 4.53280629093124e-08 3.41892065409728e-08 2.53038760274997e-08 1.8350139103912e-08 1.30060635052288e-08 9.07848987246171e-09 6.18109948763351e-09 4.18511944475185e-09 2.70423102583966e-09 1.73843423089692e-09 1.0945697009351e-09 7.08250982958006e-10 4.50705170973277e-10 2.57545811984729e-10 1.28772905992365e-10 6.43864529961824e-11 0 0 0 0 0 0 0 0 0 0 0 0
3.73518691121453e-06 4.5740136208488e-06 5.5117379222852e-06 6.52749860475297e-06 7.60455519047311e-06 8.7211450583329e-06 9.85338083427077e-06 1.0978791646191e-05 1.20792849008018e-05 1.31450738572476e-05 1.41759653561695e-05 1.51839996642777e-05 1.61933860878989e-05 1.72387645387449e-05 1.83614711196393e-05 1.96055461644315e-05 2.10089776803893e-05 2.25977134080701e-05 2.43808962237994e-05 2.6344167948559e-05 2.84469651169613e-05 3.06229696824203e-05 3.27819118378353e-05 3.48178758680276e-05 3.66170909105529e-05 3.80688122662578e-05 3.90765246421011e-05 3.95680508242739e-05 3.95034712119187e-05 3.88795020959327e-05 3.77299463641389e-05 3.61220234734652e-05 3.41490293943032e-05 3.19207430290113e-05 2.95516434910168e-05 2.71511877504131e-05 2.48129937098568e-05 2.26093029696094e-05 2.05868600945464e-05 1.87669126141563e-05 1.7151714054294e-05 1.57207895229069e-05 1.44446500245225e-05 1.3289363898412e-05 1.22211282567524e-05 1.12117418331312e-05 1.02402790303248e-05 9.29502151388787e-06 8.37287873407655e-06 7.47719878644666e-06 6.6163519098877e-06 5.80063993687907e-06 5.0410729508831e-06 4.34634312305429e-06 3.72024925411942e-06 3.16884367066011e-06 2.69025916553949e-06 2.27618988632104e-06 1.92843865368866e-06 1.63541590610303e-06 1.38849385886267e-06 1.17994613760804e-06 1.00288339186854e-06 8.51188908609531e-07 7.19904930950315e-07 6.05618976882091e-07 5.05755588285012e-07 4.18125625757208e-07 3.41634519597744e-07 2.75316473011676e-07 2.18012529845073e-07 1.69787076550933e-07 1.30575726676258e-07 9.87044324431476e-08 7.32073970566594e-08 5.32475966278428e-08 3.7794847908759e-08 2.65272186344271e-08 1.82213661979196e-08 1.22978125222708e-08 8.04830662452280e-09 5.27968914568695e-09 3.34809555580148e-09 2.12475294887402e-09 1.28772905992365e-09 8.37023888950371e-10 5.15091623969459e-10 3.21932264980912e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0 0 0 0 0 0
6.71885514305762e-06 8.1949789644481e-06 9.84050354367153e-06 1.16253604071787e-05 1.35228291769762e-05 1.5498849419429e-05 1.75159482188934e-05 1.95384554804095e-05 2.153720414077e-05 2.3494294766042e-05 2.54050915316097e-05 2.72818922499954e-05 2.91539927573124e-05 3.10637593396322e-05 3.30623148406337e-05 3.52030356298507e-05 3.75288674714318e-05 4.00640196717035e-05 4.28088141629308e-05 4.57307357863505e-05 4.87615992882398e-05 5.18001247780356e-05 5.47151570509848e-05 5.735976622135e-05 5.95822578058722e-05 6.12423337234728e-05 6.22253217013655e-05 6.24562759082628e-05 6.19082828068123e-05 6.06061955678705e-05 5.8624831249819e-05 5.60809868783928e-05 5.31211416341583e-05 4.99064548089649e-05 4.65957677823542e-05 4.33325335716017e-05 4.02301367204337e-05 3.73666136098814e-05 3.47806604981958e-05 3.24745309112315e-05 3.0425625203987e-05 2.85821766682533e-05 2.68850141537269e-05 2.52751596694634e-05 2.37001382562708e-05 2.21215755881634e-05 2.05164857014215e-05 1.88795245204466e-05 1.72209294912649e-05 1.55611755059293e-05 1.39282706714932e-05 1.23522834615056e-05 1.0861994620456e-05 9.48103397659385e-06 8.22182811534751e-06 7.09886398864109e-06 6.1121415964746e-06 5.25013576376171e-06 4.51226701242546e-06 3.88005643045594e-06 3.33785810977509e-06 2.87131387136475e-06 2.46716010590772e-06 2.11400041122366e-06 1.80256313808112e-06 1.52686034635147e-06 1.28232059787197e-06 1.06520947836884e-06 8.73917326517183e-07 7.0683448099209e-07 5.6196496175068e-07 4.39437541698945e-07 3.38865902118908e-07 2.56837561001771e-07 1.91163378945665e-07 1.39589830095723e-07 9.95414563320979e-08 7.01812337658388e-08 4.84829991061253e-08 3.29658639340454e-08 2.1891394018702e-08 1.44225654711448e-08 9.40042213744263e-09 6.05232658164114e-09 3.86318717977094e-09 2.44668521385493e-09 1.54527487190838e-09 9.65796794942735e-10 3.86318717977094e-10 2.57545811984729e-10 1.93159358988547e-10 1.28772905992365e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11 6.43864529961824e-11 0 0 0 0
1.10387998203835e-05 1.34132434339767e-05 1.6056242943017e-05 1.89296815673306e-05 2.19972453474277e-05 2.52127691965101e-05 2.85258385218816e-05 3.18878415515303e-05 3.52575709555385e-05 3.86081775830068e-05 4.1927170462054e-05 4.52219540347747e-05 4.85198281572391e-05 5.1861485067741e-05 5.52954077653864e-05 5.88704011815464e-05 6.26182722240012e-05 6.65443649683494e-05 7.06234399250166e-05 7.47894365932285e-05 7.89341857319518e-05 8.29133973000218e-05 8.65512962807592e-05 8.96637374185946e-05 9.20706961909509e-05 9.36190616126031e-05 9.41979602114918e-05 9.3756140371032e-05 9.23082178160538e-05 8.99358989554095e-05 8.67809627585965e-05 8.30309669631929e-05 7.89002540712228e-05 7.46083818874033e-05 7.03566868502534e-05 6.63136683072641e-05 6.25959945112645e-05 5.9266184708114e-05 5.6330613156659e-05 5.37467847979222e-05 5.14432950555308e-05 4.9315580329819e-05 4.7257853678514e-05 4.51749519240875e-05 4.2989997641662e-05 4.06550873102085e-05 3.8150389902204e-05 3.54864004094869e-05 3.27002054289831e-05 2.98438936011665e-05 2.69813362874092e-05 2.41767911678015e-05 2.14907815081598e-05 1.8973142423103e-05 1.66532341351976e-05 1.45597086160267e-05 1.26981031005481e-05 1.10543169555556e-05 9.62300610545043e-06 8.37667753480332e-06 7.28957666241578e-06 6.33717224969625e-06 5.49667149228409e-06 4.74895161363942e-06 4.07843109213718e-06 3.47609582435789e-06 2.93486330047198e-06 2.44951821778676e-06 2.01806459625934e-06 1.63882838811183e-06 1.3087190436004e-06 1.02812288144304e-06 7.95816559032814e-07 6.05876522694076e-07 4.53151856187131e-07 3.32942348443259e-07 2.39453218692802e-07 1.70237781721906e-07 1.18921778683949e-07 8.1899568211144e-08 5.52435766707245e-08 3.72153698317934e-08 2.47887844035302e-08 1.64185455140265e-08 1.08813105563548e-08 7.14689628257624e-09 4.76459752171749e-09 3.15493619681294e-09 1.54527487190838e-09 1.0945697009351e-09 8.37023888950371e-10 6.43864529961824e-10 4.50705170973277e-10 3.21932264980912e-10 2.57545811984729e-10 1.93159358988547e-10 1.28772905992365e-10 1.28772905992365e-10 6.43864529961824e-11 6.43864529961824e-11
