0 0 0 0 1.0808257286998e-08 1.0808257286998e-07 2.56155697701852e-06 3.80612780361634e-05 0.000225673710088196 0.000580476372048479 0.000736385483413425 0.000542404285755029 0.000322207660047019 0.000248695298109502 0.000465265753497724 0.000664769970629777 0.000407103818972066 0.000113286748753669 2.56101656415417e-05 7.67926680241207e-06
0 0 0 3.51268361827435e-08 4.56648870375665e-07 2.41024137500055e-06 1.03921393814486e-05 9.35211482400719e-05 0.000538780817499563 0.00145189211581269 0.00205255831247328 0.0018159034129815 0.00125844592689 0.000932944450434771 0.00135440433714829 0.00172298212302085 0.00111306405812259 0.00043467838537552 0.000181948905233646 6.81838910950268e-05
0 0 2.97227075392445e-08 7.05238787976619e-07 7.64954409487283e-06 3.57456089124241e-05 8.43719584466281e-05 0.00026385928308316 0.00109680573709863 0.00271671491450202 0.00394755114815239 0.00397949225049979 0.00311357790969466 0.00229232599006373 0.00270430703513655 0.00321244644322747 0.00240199197262625 0.0013457334127398 0.000733051136040387 0.000282508931031875
0 8.10619296524849e-09 3.37758040218687e-07 6.34714909178957e-06 5.36467850440145e-05 0.000214187234656439 0.000451650051380429 0.000958089861012972 0.00271278070884956 0.00538968881176357 0.00686480246835738 0.00699841144287492 0.0062695052735041 0.00499265288445434 0.00472119809856274 0.00485592302564517 0.00389328018625005 0.00246353689168274 0.00136904141957921 0.000532009444309259
0 3.51268361827435e-08 1.58340969254521e-06 2.5812820465673e-05 0.00017409400425032 0.000566733672908061 0.00112979253833854 0.00232683405351679 0.00562238248495967 0.0097878983536903 0.0112540870918294 0.0111174085722423 0.0108938613867753 0.00949324634559649 0.0079197532291121 0.00653731767668998 0.00469713351371324 0.00273197887585559 0.00141407132150116 0.000635838967936805
0 8.37639939742344e-08 3.13709667755117e-06 4.61620668727684e-05 0.000271784437738852 0.000771460980374056 0.0015839933384387 0.00354258736412315 0.00811917368225018 0.0136581056126969 0.0159553088288614 0.016142799668019 0.0157653807276857 0.0138401355798602 0.0108429788135325 0.00773267310373145 0.00488641582151611 0.00266002830709604 0.0014769510603326 0.000899544233353625
5.404128643499e-09 2.29675467348707e-07 5.03934996006281e-06 5.18282957554771e-05 0.000253199639333858 0.000688810236900382 0.0016067285076419 0.00389943008464635 0.00904245284860605 0.0160325770602062 0.0204887864127993 0.0219166328582127 0.0207286000254832 0.0173287438050278 0.0126416565664628 0.00829800170319221 0.00485080531581978 0.00258385170973728 0.00158932721340984 0.00108067981722642
1.89144502522465e-08 8.32235811098846e-07 1.38102507484617e-05 9.56584811185757e-05 0.000323296591968684 0.000676961684849511 0.00140312796099808 0.00348976200663295 0.00879480865351771 0.0169530839085679 0.0230365844782914 0.025031315912215 0.0235681724005665 0.0193947367813088 0.013426773779919 0.00831143906906427 0.00450690007926911 0.00206224521306676 0.00109729210867654 0.000710424049410056
3.51268361827435e-08 1.52936840611022e-06 2.42888561882062e-05 0.000153090858277361 0.00043832347014556 0.000703044711747358 0.00115076866366828 0.00299232277325615 0.00795896018242069 0.0152628210824191 0.0200988109795628 0.02129298830656 0.0206158996246873 0.0175498672387982 0.0121311420438331 0.00749417809843655 0.00418432764053865 0.00188277680288048 0.000827404520091557 0.000383709346074359
4.59350934697415e-08 1.96169869759014e-06 2.96605600598442e-05 0.000166801132645918 0.000390396955270689 0.000520020384913656 0.000971192170909135 0.00275642174971013 0.00649943473489905 0.0110122199102609 0.0135652248537011 0.014411224980455 0.0146099347906764 0.0127342590128335 0.00900589121626846 0.00600263589076651 0.00383577215129026 0.00209613180172582 0.00105495616488337 0.000404774639526718
7.29557366872365e-08 3.09656571272492e-06 4.52595773893041e-05 0.000232890923891589 0.000444673321301671 0.000433694833962403 0.000810540936659519 0.00239223211629609 0.00479692345117977 0.00663746969077562 0.00760436557941318 0.00863287664077959 0.00925689407730874 0.00791378166696103 0.00552716714238986 0.00410387637742289 0.0030855548006138 0.00190620099848572 0.00100839959661963 0.000408897989681708
7.83598653307355e-08 3.28030608660389e-06 4.78967921673316e-05 0.000245941894565639 0.000469426932553219 0.000443133144638274 0.000649678941392806 0.001727535101403 0.0031183902862517 0.00365815465516438 0.0041746434420095 0.00529485716232745 0.00569437898881268 0.00447992807320941 0.00278917076928974 0.00207291566507335 0.00181901348901583 0.00124369535775757 0.00073762843300143 0.000483361478260481
3.7828900504493e-08 1.58070762822346e-06 2.35809153359079e-05 0.000129436987204766 0.00030189894460475 0.000431165701757246 0.000604084308027605 0.00110316909857635 0.00190896791235119 0.00240732584759738 0.00293933529190664 0.00366095399380171 0.00361448389159626 0.00263334271985444 0.0014710497518539 0.00102613324476327 0.00112342377273218 0.000922219957141747 0.000667131574846986 0.000616932623877524
8.10619296524849e-09 3.18843589966441e-07 5.43655341535999e-06 4.09930178252616e-05 0.000164558419258866 0.000394028529719121 0.000582359710880739 0.000779445580444825 0.00140993986515321 0.00203959650992185 0.00206673874603383 0.0020172396297237 0.00190287745936997 0.00144095415943825 0.000808949420774008 0.000568184681448841 0.000708108380286317 0.000628283996093193 0.000426580298603237 0.000362160383108407
0 3.51268361827435e-08 9.34914255325326e-07 1.19025933373065e-05 7.06184510489231e-05 0.000214116980984074 0.000403266887635182 0.000680058250562236 0.00127657677848894 0.00173808666257943 0.00135530142250311 0.00094437148045145 0.000902189554324618 0.000723569592335368 0.000369455956777131 0.000210523235436147 0.00025525591028271 0.000228727042771773 0.000129469411976627 8.04620713730566e-05
0 2.7020643217495e-09 1.32401151765725e-07 2.10220604232111e-06 1.48910764771615e-05 6.62275965260802e-05 0.000225352164433908 0.000534214328795806 0.000935011529640909 0.00115568912279819 0.00093334435595439 0.00068043653956728 0.000533528004458082 0.000341600375684215 0.000138691557506758 4.64295712406216e-05 4.19414424021957e-05 3.69291130853504e-05 1.79281967748079e-05 7.14155600238392e-06
0 0 8.10619296524849e-09 1.6212385930497e-07 1.85091406039841e-06 1.7355359138597e-05 9.02786710539725e-05 0.000234385165461517 0.000385789935602106 0.000505712954329993 0.000607932047621776 0.000617321721139856 0.000370236853366116 0.000133325257763764 3.63265527416003e-05 7.06589820137494e-06 2.91822946748946e-06 2.34539183127856e-06 1.04840095683881e-06 2.78312625140198e-07
0 0 0 8.10619296524849e-09 2.05356888452962e-07 2.86689024537622e-06 1.6396126304376e-05 4.29493123942083e-05 7.35177660661603e-05 0.00013177427284308 0.000253367167321807 0.00031196953833191 0.000171759420676329 4.13307758654803e-05 6.23906651891959e-06 7.78194524663855e-07 1.02678444226481e-07 5.404128643499e-08 2.1616514573996e-08 2.7020643217495e-09
0 0 0 0 1.35103216087475e-08 1.89144502522465e-07 1.1024422432738e-06 2.9425480463852e-06 6.14179220333661e-06 1.78849637456599e-05 4.60891111360812e-05 6.09477628413817e-05 3.29489723394134e-05 6.87134957020897e-06 6.62005758828627e-07 4.8637157791491e-08 2.7020643217495e-09 0 0 0
0 0 0 0 0 5.404128643499e-09 2.7020643217495e-08 7.29557366872365e-08 2.35079595992206e-07 1.07271953573455e-06 3.15330906348166e-06 4.27466575700771e-06 2.30215880213057e-06 4.59350934697415e-07 3.51268361827435e-08 2.7020643217495e-09 0 0 0 0
