0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68122916405938e-10 1.68122916405938e-10 3.36245832811876e-10 3.36245832811876e-10 3.36245832811876e-10 3.36245832811876e-10 3.36245832811876e-10 3.36245832811876e-10 1.68122916405938e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68122916405938e-10 1.68122916405938e-10 5.04368749217813e-10 8.40614582029689e-10 1.51310624765344e-09 2.52184374608907e-09 3.53058124452469e-09 4.37119582655438e-09 5.04368749217813e-09 5.21181040858407e-09 4.70744165936626e-09 3.86682707733657e-09 2.85808957890094e-09 1.84935208046532e-09 1.17686041484156e-09 5.04368749217813e-10 3.36245832811876e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68122916405938e-10 3.36245832811876e-10 8.40614582029689e-10 2.18559791327719e-09 4.70744165936626e-09 9.24676040232658e-09 1.613979997497e-08 2.53865603772966e-08 3.59783041108707e-08 4.55613103460091e-08 5.17818582530288e-08 5.27905957514645e-08 4.82512770085041e-08 3.95088853553954e-08 2.90852645382272e-08 1.91660124702769e-08 1.12642353991978e-08 5.88430207420782e-09 2.85808957890094e-09 1.17686041484156e-09 5.04368749217813e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68122916405938e-10 8.40614582029689e-10 2.52184374608907e-09 6.55679373983157e-09 1.613979997497e-08 3.53058124452469e-08 6.90985186428404e-08 1.21384745645087e-07 1.91492001786363e-07 2.7067789541356e-07 3.43138872384519e-07 3.90045166061776e-07 3.97610697300043e-07 3.63313622353232e-07 2.97745684954916e-07 2.18727914244125e-07 1.43913216443483e-07 8.49020727849986e-08 4.48888186803854e-08 2.11834874671482e-08 9.07863748592064e-09 3.36245832811876e-09 1.17686041484156e-09 3.36245832811876e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68122916405938e-10 1.3449833312475e-09 4.53931874296032e-09 1.3617956228881e-08 3.68189186929004e-08 8.94413915279589e-08 1.95526951780106e-07 3.82984003572726e-07 6.72996034372969e-07 1.06085560252147e-06 1.49965641434097e-06 1.90113393871834e-06 2.16138821331474e-06 2.20325081949981e-06 2.01360816979392e-06 1.64979017869147e-06 1.21166185853759e-06 7.97575115429769e-07 4.70407920103814e-07 2.48653793364382e-07 1.17686041484156e-07 4.99325061725635e-08 1.8997889553871e-08 6.38867082342564e-09 2.01747499687125e-09 5.04368749217813e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00873749843563e-09 5.37993332499001e-09 1.83253978882472e-08 5.53124394975535e-08 1.50133764350502e-07 3.65499220266509e-07 7.98247607095393e-07 1.56371124549163e-06 2.74796906865505e-06 4.33118257244977e-06 6.12253224675504e-06 7.76189880462934e-06 8.82409939048205e-06 8.99508039646689e-06 8.22121061225036e-06 6.7358446458039e-06 4.94684869232831e-06 3.2562046449502e-06 1.92063619702143e-06 1.01495804634265e-06 4.80663418004576e-07 2.03764974683997e-07 7.75046644631373e-08 2.63952978757322e-08 8.06989998748501e-09 2.01747499687125e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.85808957890094e-09 1.6307922891376e-08 5.49761936647417e-08 1.66441687241878e-07 4.51914399299161e-07 1.10070073370967e-06 2.4039895816885e-06 4.70996350311235e-06 8.27652305174791e-06 1.30449933297695e-05 1.84402258401525e-05 2.33776596491621e-05 2.65770387483671e-05 2.70923354871513e-05 2.47609750053501e-05 2.02875604456209e-05 1.4899389097727e-05 9.80694595979116e-06 5.7846051847791e-06 3.05714711192557e-06 1.44753831025512e-06 6.13984890714485e-07 2.33186485055036e-07 7.93540165436026e-08 2.4209699962455e-08 5.88430207420782e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.38867082342564e-09 3.63145499436826e-08 1.22393483143523e-07 3.70374784842281e-07 1.00571128594032e-06 2.4492146462017e-06 5.34983932295335e-06 1.0481118854579e-05 1.84182017381033e-05 2.90294477299805e-05 4.10359458051105e-05 5.20232827609878e-05 5.91429520249464e-05 6.02893821919185e-05 5.51016133603805e-05 4.51465511112357e-05 3.31561928360806e-05 2.18238676557384e-05 1.28726673404534e-05 6.80326193528268e-06 3.22106695542136e-06 1.36616681871465e-06 5.1899544294513e-07 1.76529062226235e-07 5.37993332499001e-08 1.31135874796631e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.05917437335741e-08 5.96836353241079e-08 2.01579376770719e-07 6.10286186553554e-07 1.65685134118052e-06 4.0347818708261e-06 8.81317140091567e-06 1.72663916378062e-05 3.03416470925288e-05 4.78222273258362e-05 6.7601552195162e-05 8.57018334983416e-05 9.74305925155691e-05 9.93192853584734e-05 9.07730931488103e-05 7.43732070221603e-05 5.46207818194595e-05 3.59522450588278e-05 2.1206184060863e-05 1.12074098534526e-05 5.30646361052062e-06 2.25049335900988e-06 8.54905029924194e-07 2.90852645382272e-07 8.86007769459292e-08 2.151973329996e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.29454645632572e-08 7.2965345720177e-08 2.46468195451105e-07 7.45961380093146e-07 2.02520865102593e-06 4.93188575276819e-06 1.07724758687105e-05 2.1105142188103e-05 3.70874109904007e-05 5.84544886822641e-05 8.26312365531036e-05 0.000104755707983376 0.000119092221556976 0.000121400717322146 0.000110954568034179 9.09086002194335e-05 6.67646363172932e-05 4.39454809964317e-05 2.59208550056347e-05 1.3699159597505e-05 6.48618211494108e-06 2.75099528115036e-06 1.04505204837931e-06 3.55411845282152e-07 1.08271158165424e-07 2.63952978757322e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17686041484156e-08 6.64085519803454e-08 2.24107847569115e-07 6.78375967697959e-07 1.84161842631064e-06 4.4848469180448e-06 9.79601797022478e-06 1.91919033994034e-05 3.37252889081147e-05 5.31554224800654e-05 7.5140520012637e-05 9.52596212960192e-05 0.000108297217217467 0.000110397072443377 0.000100898463912274 8.26700729467934e-05 6.07149012933419e-05 3.99639940901063e-05 2.35728503551093e-05 1.24585805973456e-05 5.89909689085155e-06 2.50200524195317e-06 9.50566969359172e-07 3.23468491165024e-07 9.85200290138795e-08 2.40415770460491e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 8.06989998748501e-09 4.50569415967913e-08 1.5231936226378e-07 4.60824913868676e-07 1.25049825222737e-06 3.04453789319513e-06 6.64926134385484e-06 1.30258273172993e-05 2.288892633117e-05 3.60758154023861e-05 5.0997901093828e-05 6.46557024538971e-05 7.35093914776666e-05 7.4941294356696e-05 6.85008416750173e-05 5.61332155754473e-05 4.12326496173055e-05 2.71463029433176e-05 1.60170702459937e-05 8.4686875451999e-06 4.01242152294411e-06 1.70342138902496e-06 6.48281965661296e-07 2.21249757990214e-07 6.77535353115929e-08 1.66441687241878e-08 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68122916405938e-10 4.53931874296032e-09 2.40415770460491e-08 8.00265082092264e-08 2.39911401711273e-07 6.46600736497237e-07 1.56690558090334e-06 3.4118864655421e-06 6.67178981465324e-06 1.1711610479754e-05 1.84518263213845e-05 2.60864560782945e-05 3.30894480382675e-05 3.76531446041066e-05 3.8433571182063e-05 3.51869495433479e-05 2.88932681676917e-05 2.1279485652416e-05 1.40584382698645e-05 8.33435733499155e-06 4.43710000978551e-06 2.12473741753824e-06 9.17783000660014e-07 3.59614918192301e-07 1.2911839979976e-07 4.3207589516326e-08 1.27773416468513e-08 2.01747499687125e-09 8.40614582029689e-10 3.36245832811876e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68122916405938e-10 6.72491665623751e-10 1.68122916405938e-09 5.71617915780189e-09 1.86616437210591e-08 5.21181040858407e-08 1.36852053954433e-07 3.3439648073141e-07 7.55040017579067e-07 1.56438373715725e-06 2.95946769749372e-06 5.0909300316882e-06 7.9391003585212e-06 1.11973224784683e-05 1.42605220153845e-05 1.63822332204274e-05 1.69662922320216e-05 1.58402049379346e-05 1.33402171709784e-05 1.01497485863429e-05 6.99727578081513e-06 4.39456491193481e-06 2.5369748085656e-06 1.36532620413262e-06 6.98046348917454e-07 3.45828839047014e-07 1.68291039322344e-07 8.03627540420383e-08 3.66507957764944e-08 1.52991853929403e-08 6.2205479070197e-09 2.35372082968313e-09 8.40614582029689e-10 1.68122916405938e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
