0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 2.78488677914555e-10 8.35466033743666e-10 1.94942074540189e-09 3.62035281288922e-09 6.96221694786388e-09 1.30889678619841e-08 2.31145602669081e-08 3.87099262301232e-08 6.23814638528604e-08 9.63570825584361e-08 1.42029225736423e-07 2.00790336776394e-07 2.71247972288777e-07 3.50617245494425e-07 4.33606871512963e-07 5.13254633396526e-07 5.80927382129762e-07 6.29384412086895e-07 6.52498972353803e-07 6.47207687473427e-07 6.14067534801595e-07 5.5753433318494e-07 4.84570299571326e-07 4.02694628264447e-07 3.20540468279653e-07 2.4395608185315e-07 1.77675776509486e-07 1.23927461671977e-07 8.24326486627084e-08 5.2634360125851e-08 3.23046866380884e-08 1.86587414202752e-08 1.05825697607531e-08 5.56977355829111e-09 2.78488677914555e-09 1.39244338957278e-09 5.56977355829111e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 8.35466033743666e-10 1.67093206748733e-09 3.62035281288922e-09 7.24070562577844e-09 1.39244338957278e-08 2.58994470460536e-08 4.56721431779871e-08 7.68628751044173e-08 1.23648972994063e-07 1.91043233049385e-07 2.8183054204953e-07 3.979603207399e-07 5.37761637053006e-07 6.9510774007473e-07 8.59694548722232e-07 1.01704065174396e-06 1.15155068317669e-06 1.24762927705721e-06 1.2933014202352e-06 1.28271885047444e-06 1.21727401116452e-06 1.10532156264287e-06 9.60507450127301e-07 7.9842703958103e-07 6.35232674323101e-07 4.83456344859668e-07 3.52009688883998e-07 2.45348525242723e-07 1.63751342613759e-07 1.04433254217958e-07 6.37739072424332e-08 3.73174828405504e-08 2.08866508435917e-08 1.11395471165822e-08 5.56977355829111e-09 2.78488677914555e-09 1.39244338957278e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56977355829111e-10 1.39244338957278e-09 3.06337545706011e-09 6.68372826994933e-09 1.36459452178132e-08 2.58994470460536e-08 4.79000526013035e-08 8.43820694081103e-08 1.42307714414338e-07 2.29474670601594e-07 3.539591096294e-07 5.22166271089791e-07 7.37438019117743e-07 9.96432489578279e-07 1.28801013535482e-06 1.59295523767126e-06 1.88508986080363e-06 2.13433722753715e-06 2.31229149272455e-06 2.39667356213266e-06 2.37717935467864e-06 2.25603677978581e-06 2.04856271473947e-06 1.77982114055192e-06 1.47961034576003e-06 1.17717164154483e-06 8.95898076851125e-07 6.52498972353803e-07 4.54772011034469e-07 3.03274170248951e-07 1.93549631150616e-07 1.18079199435771e-07 6.90651921228097e-08 3.87099262301232e-08 2.06081621656771e-08 1.05825697607531e-08 5.29128488037655e-09 2.506398101231e-09 1.11395471165822e-09 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35466033743666e-10 2.506398101231e-09 5.56977355829111e-09 1.16965244724113e-08 2.33930489448226e-08 4.5115165822158e-08 8.29896260185375e-08 1.46206555905142e-07 2.46462479954381e-07 3.9740334338407e-07 6.12953580089936e-07 9.0480971454439e-07 1.27770605427198e-06 1.72635131439233e-06 2.23152977612933e-06 2.75982279813324e-06 3.26611521458191e-06 3.69805115402738e-06 4.00605963180088e-06 4.15254467638393e-06 4.11856905767836e-06 3.90858859453078e-06 3.54905971134309e-06 3.08370513054787e-06 2.5637667688814e-06 2.03937258836829e-06 1.55229589069573e-06 1.13066403233309e-06 7.87844469820277e-07 5.25508135224766e-07 3.35300368209125e-07 2.04689178267198e-07 1.19750131503259e-07 6.68372826994933e-08 3.56465507730631e-08 1.83802527423607e-08 8.91163769326577e-09 4.17733016871833e-09 1.94942074540189e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39244338957278e-09 4.17733016871833e-09 8.91163769326577e-09 1.89372300981898e-08 3.78744601963795e-08 7.29640336136135e-08 1.3451003143273e-07 2.36993864905287e-07 3.99352764129472e-07 6.43865823338452e-07 9.93090625443304e-07 1.4656859118643e-06 2.06972785426098e-06 2.79630481494005e-06 3.61450455065301e-06 4.47057874656236e-06 5.29017092566489e-06 5.99001297326417e-06 6.48906468408705e-06 6.72633703767026e-06 6.67147476812109e-06 6.3311616037095e-06 5.74884177819017e-06 4.99497292707546e-06 4.15254467638393e-06 3.30343269742246e-06 2.51447427289052e-06 1.83134154596612e-06 1.27631361088241e-06 8.51061399706881e-07 5.43052921933383e-07 3.31680015396235e-07 1.93828119828531e-07 1.08332095708762e-07 5.79256450062275e-08 2.97982885368574e-08 1.44814112515569e-08 6.68372826994933e-09 3.06337545706011e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22790942331644e-09 6.12675091412022e-09 1.36459452178132e-08 2.86843338251992e-08 5.73686676503984e-08 1.10560005132078e-07 2.0357522355554e-07 3.58693417153947e-07 6.045989197525e-07 9.74988861378858e-07 1.5038388607386e-06 2.21955476297901e-06 3.13439006992832e-06 4.23442034769081e-06 5.47369496441059e-06 6.77005976010284e-06 8.01128379756801e-06 9.0709332170329e-06 9.82702997757091e-06 1.01862803720807e-05 1.01027337687063e-05 9.5875297145644e-06 8.70583456028691e-06 7.56403098083724e-06 6.28855283598857e-06 5.00249212137916e-06 3.80777569312572e-06 2.77346874335106e-06 1.93271142472701e-06 1.28884560138856e-06 8.22377065881682e-07 5.02115086279943e-07 2.93527066521941e-07 1.64029831291673e-07 8.77239335430849e-08 4.48366771442434e-08 2.20006055552499e-08 1.03040810828385e-08 4.73430752454744e-09 1.11395471165822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06337545706011e-09 8.63314901535122e-09 1.92157187761043e-08 4.03808582976105e-08 8.13186939510502e-08 1.5651063698798e-07 2.88235781641565e-07 5.07963348516149e-07 8.56074195909343e-07 1.38018988774454e-06 2.12904594265678e-06 3.14246624158784e-06 4.43743859389052e-06 5.99502576946663e-06 7.74950444032833e-06 9.58474482778525e-06 1.1342286874104e-05 1.28422268933518e-05 1.39124588825774e-05 1.44212576971273e-05 1.43031784976916e-05 1.35735381615554e-05 1.23253519071424e-05 1.07090036205263e-05 8.90300454425042e-06 7.08224556804506e-06 5.39070533839205e-06 3.92641186991732e-06 2.73642974918842e-06 1.82493630637408e-06 1.16436116236076e-06 7.1098159471586e-07 4.15505107448517e-07 2.32259557380739e-07 1.24205950349892e-07 6.34954185645186e-08 3.11907319264302e-08 1.44814112515569e-08 6.68372826994933e-09 1.39244338957278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17733016871833e-09 1.16965244724113e-08 2.53424696902245e-08 5.34698261595946e-08 1.07775118352933e-07 2.07195576368429e-07 3.81807977420855e-07 6.72271668485737e-07 1.13289194175641e-06 1.82688572711948e-06 2.81802693181739e-06 4.15922840465388e-06 5.87304772854006e-06 7.93469941114151e-06 1.0257016496271e-05 1.26857162563638e-05 1.50119321829841e-05 1.6997277967837e-05 1.84139498723883e-05 1.90873354955857e-05 1.89311033472756e-05 1.79655831009459e-05 1.63133097748788e-05 1.41739597511392e-05 1.17836914285986e-05 9.37365040992602e-06 7.13515841684882e-06 5.19687721856352e-06 3.62174525627879e-06 2.41533230355294e-06 1.54115634357915e-06 9.41013242673282e-07 5.49736650203332e-07 3.07451500417669e-07 1.64586808647502e-07 8.41035807301957e-08 4.12163243313542e-08 1.92157187761043e-08 8.63314901535122e-09 1.94942074540189e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29128488037655e-09 1.42029225736423e-08 3.14692206043448e-08 6.62803053436642e-08 1.33396076721072e-07 2.56488072359305e-07 4.72316797743086e-07 8.31845680930777e-07 1.40191200462187e-06 2.26049259863245e-06 3.48695673616815e-06 5.14619227918307e-06 7.26688356150241e-06 9.81811833987765e-06 1.26915645186e-05 1.5696735841976e-05 1.85749163282229e-05 2.10314649561072e-05 2.27845511835793e-05 2.36175108192218e-05 2.34242396767491e-05 2.22295232484956e-05 2.01851378639249e-05 1.7538102980347e-05 1.45802747322165e-05 1.15984964577854e-05 8.82864806724723e-06 6.43030357304708e-06 4.48143980500102e-06 2.98846200270109e-06 1.90709046635887e-06 1.16436116236076e-06 6.80347840145259e-07 3.80415534031283e-07 2.0357522355554e-07 1.04154765540044e-07 5.09634280583636e-08 2.39500263006518e-08 1.08610584386677e-08 2.506398101231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12675091412022e-09 1.67093206748733e-08 3.64820168068068e-08 7.65843864265027e-08 1.54282727564664e-07 2.96590441979001e-07 5.46394786068358e-07 9.62178382194789e-07 1.62163957149646e-06 2.61473019693976e-06 4.03335152223651e-06 5.95297397910154e-06 8.40590225417294e-06 1.13567682853556e-05 1.46805306562658e-05 1.81569048226732e-05 2.14862369671417e-05 2.43279354365818e-05 2.63553330117998e-05 2.73191823260621e-05 2.70955559176967e-05 2.57136950978846e-05 2.33487692450342e-05 2.02867862313637e-05 1.68655528231834e-05 1.34164705472116e-05 1.02121798191267e-05 7.43815409841986e-06 5.18378825070153e-06 3.45687995895338e-06 2.20590881776119e-06 1.3470497350727e-06 7.87009003786533e-07 4.40012111104997e-07 2.35322932837799e-07 1.20585597537002e-07 5.90395997178857e-08 2.7570379113541e-08 1.2531990506155e-08 2.78488677914555e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40523959203477e-09 1.78232753865315e-08 3.95453922638669e-08 8.29896260185375e-08 1.66814718070819e-07 3.20818956957568e-07 5.90674485856772e-07 1.04043370068878e-06 1.75364320482796e-06 2.82721705818857e-06 4.36141118481985e-06 6.43698730131703e-06 9.08987044713109e-06 1.22807937186761e-05 1.58746901071634e-05 1.9634008770332e-05 2.32340319097334e-05 2.63068759818426e-05 2.84994173430639e-05 2.95415219758202e-05 2.92997938033904e-05 2.78054235577009e-05 2.52483405170894e-05 2.19371101366854e-05 1.82376665392684e-05 1.45078676759588e-05 1.10429115453459e-05 8.04303150685027e-06 5.60542010906417e-06 3.73815352364708e-06 2.38553401501608e-06 1.45649578549312e-06 8.51061399706881e-07 4.75937150555975e-07 2.54538651613904e-07 1.30332701264012e-07 6.37739072424332e-08 3.0076777214772e-08 1.33674565398987e-08 3.06337545706011e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68372826994933e-09 1.81017640644461e-08 3.98238809417814e-08 8.38250920522812e-08 1.68485650138306e-07 3.24439309770457e-07 5.97079725448807e-07 1.05185173648328e-06 1.77258043492614e-06 2.85812930143708e-06 4.40875426006533e-06 6.50688795947358e-06 9.18845543911284e-06 1.24141897953971e-05 1.60470745987925e-05 1.98470526089366e-05 2.3486342651924e-05 2.65923268767051e-05 2.8808818264227e-05 2.98623409327778e-05 2.96178278735688e-05 2.81070267958823e-05 2.55223733761573e-05 2.21752179563023e-05 1.84353935005877e-05 1.46652137789805e-05 1.1162940165527e-05 8.13047695171544e-06 5.66640912952746e-06 3.7788128706226e-06 2.41143346206213e-06 1.47236964013425e-06 8.60530014755976e-07 4.81228435436352e-07 2.57602027070964e-07 1.32003633331499e-07 6.48878619540914e-08 3.06337545706011e-08 1.39244338957278e-08 3.34186413497466e-09 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
