0.000175316428470742 0.000275793091738078 0.000375793423906023 0.00045119319410734 0.000491830381687317 0.000509739210780067 0.00052863818100531 0.000562458996466738 0.000603051296486572 0.000629217693439578 0.000628483803621303 0.000610391502073985 0.000598000356466497 0.000605040730584211 0.000620605383113718 0.000616927653792802 0.000574087489353335 0.000499274308044772 0.000423599547062379 0.000380248187399138 0.00038276406977497 0.000418398691307455 0.000457375039162108 0.000469400983066679 0.000438652568566557 0.000370663168002975 0.000287744949378333 0.000215210138598239 0.000166956447245107 0.0001400265259681 0.000121189003762082 9.90877637122041e-05 7.1686740954463e-05 4.43711353014618e-05 2.3149778590715e-05 1.01162614914584e-05 3.69298237533357e-06 1.12567541603571e-06 2.86321621500372e-07 6.05764161165171e-08 1.08950388698772e-08 4.35801554795087e-10 0 0 0 0 0 0 0 0
0.000249855490601338 0.000403696925856443 0.000566752077583024 0.000703807308550531 0.000795748362565651 0.000852973028924239 0.000903310287510845 0.000964746540094973 0.00103011982392512 0.00107821749832163 0.00109785689538848 0.00109926497021202 0.00110113891689764 0.00110651496487759 0.00109326441860404 0.00103216634802644 0.000917459892391932 0.000780396381194884 0.000672158963839757 0.000631339611209876 0.000661996943185045 0.000734093337601016 0.000800200511249437 0.000817022451264528 0.000763936156470274 0.000651469720827415 0.000514222737175799 0.00039077105174122 0.000302858983100181 0.000247535283123609 0.000206489749486789 0.000163576806187672 0.000115788115093507 7.06835257753248e-05 3.65628788441982e-05 1.58941185049316e-05 5.78265083057601e-06 1.75845927359818e-06 4.46260792110169e-07 9.45689373905339e-08 1.65604590822133e-08 4.35801554795087e-10 0 0 0 0 0 0 0 0
0.000287228524535901 0.000478275210126971 0.000694507739172759 0.00089633615522946 0.00105701400947463 0.00117882141564297 0.00128383128668329 0.00139008711436876 0.00149864789647754 0.00160076143038469 0.00169069300343065 0.00176716397385365 0.00182224536816576 0.00183124815668472 0.00176032711906203 0.00159449765463762 0.00136404927887442 0.00113995096756613 0.000995409101688801 0.000964464576489021 0.00102896974362202 0.00113516238008204 0.00122016067952772 0.00123388537789288 0.00115460958866322 0.000995884561185082 0.000798885262157066 0.000610922308367726 0.000462266040011573 0.000355949635909983 0.000275979179001975 0.000205484355299877 0.00013931399042601 8.27404115902856e-05 4.20766401154657e-05 1.81005817768591e-05 6.54181713902905e-06 1.98071806654367e-06 5.0117178801435e-07 1.05463976260411e-07 1.87394668561887e-08 4.35801554795087e-10 0 0 0 0 0 0 0 0
0.000278926504917054 0.000479027403610547 0.000721009267521403 0.000970872166749173 0.0012008952001949 0.00140425763772448 0.00159158911506092 0.0017784786896208 0.00197813812133928 0.00219783963076124 0.00243047050071086 0.00264499338025719 0.00278812847871564 0.00280117289085376 0.00264790453464322 0.0023447740471744 0.00197244088761345 0.00164678730418971 0.00145908844614257 0.00143014381427775 0.001512394820722 0.00162757891486056 0.00170342320264777 0.00169131227744001 0.00157251713161842 0.00136076638576215 0.00109684975799534 0.000831505008533478 0.00060398086120295 0.000429132919403613 0.000300280345300459 0.000203088754153168 0.000127950464884728 7.22955557265118e-05 3.56028080189846e-05 1.5008569745588e-05 5.35382210065764e-06 1.60723613408428e-06 4.03988041295046e-07 8.45455016302469e-08 1.4817252863033e-08 4.35801554795087e-10 0 0 0 0 0 0 0 0
0.000240038624778024 0.00042410943488149 0.000661366338335257 0.000930923109824217 0.00121315734854217 0.00149954521187887 0.00179346023966999 0.00210796122550497 0.00246194060258572 0.0028650452741292 0.00329261715236353 0.00367401367685956 0.00391305344447399 0.00392943522491874 0.00369776878380988 0.00327065275400186 0.00277265926672663 0.00235244241133257 0.00211028666260135 0.00205286632134466 0.00210941549529332 0.00218607429618644 0.00220889591620639 0.00213526898672998 0.00195060810132132 0.00166793849685013 0.00132663222898282 0.000980425372631836 0.000677068268354524 0.000442025236799116 0.000276073312137811 0.000165302144543105 9.35413173243271e-05 4.86925435188099e-05 2.26433771840431e-05 9.18843998129962e-06 3.19529699975758e-06 9.43074564576568e-07 2.34461236479757e-07 4.83739725822547e-08 8.71603109590174e-09 4.35801554795087e-10 0 0 0 0 0 0 0 0
0.000189964590330514 0.000343989498040187 0.000555020735529495 0.000817913229642529 0.00112852468660096 0.00148770927745219 0.00190062602100187 0.00237567629962336 0.00291976408154771 0.00352075229347389 0.00412464730177054 0.00463380689648273 0.00493893596988184 0.00496491540796784 0.00470433266209522 0.00423005985344748 0.00368053108911152 0.00320830785517599 0.00290925516285538 0.00278279078127251 0.00275475043763388 0.00273520604530599 0.00265869890335394 0.00248939827954559 0.00221449727359017 0.00184658009118396 0.00142703654919206 0.00101492255210631 0.000663416784650568 0.000400321642814555 0.000224901057772217 0.000118612980771688 5.88375679128847e-05 2.71966318285422e-05 1.14925228015012e-05 4.34276249353304e-06 1.43422291683063e-06 4.08346056842997e-07 9.89269529384848e-08 1.96110699657789e-08 3.4864124383607e-09 0 0 0 0 0 0 0 0 0
0.000139937622450922 0.000260592333506825 0.000438012811884117 0.000682476565649531 0.00100830272648897 0.00143171531468434 0.00196286458424838 0.00259732191978126 0.00330951535765071 0.0040469918227216 0.00473048511339847 0.00526826553942027 0.00558201476757323 0.00562989672020012 0.00541980594246606 0.00501581572216324 0.00452991747123979 0.00408374732585302 0.00375235467175419 0.00353422030472327 0.0033736156651393 0.00320799494965964 0.00299482784875028 0.00270917213202564 0.0023390890158921 0.0018955432674683 0.00142074575374859 0.000975409296736145 0.000611014262495787 0.000349487570455482 0.000183114661492245 8.81609113288269e-05 3.90338736598864e-05 1.58457445323494e-05 5.8545580871172e-06 1.94890455304363e-06 5.75258052329515e-07 1.49479933294715e-07 3.35567197192217e-08 5.66542021233613e-09 8.71603109590174e-10 0 0 0 0 0 0 0 0 0
9.78178379815313e-05 0.000191987145346318 0.000344902066495928 0.000580167356844282 0.000926871026967732 0.00141146230902835 0.00204166752879109 0.00279021291755222 0.00359057903339248 0.00435253229278844 0.00499256135119937 0.00545976545862833 0.00573845619490424 0.00583131940500931 0.00574832056309703 0.00551638174601642 0.0051906837108341 0.00483904894611814 0.00450553742485989 0.0041915716033342 0.0038742104518951 0.00353580226436718 0.00317091564597301 0.00277355701792951 0.00233428517535359 0.00185765990991307 0.00137644303929123 0.000940743026258415 0.000591267658246467 0.000341723329955252 0.000181317851681825 8.77647677155182e-05 3.83283109426731e-05 1.49092069910947e-05 5.10192880198608e-06 1.52007582312526e-06 3.91349796205988e-07 8.71603109590174e-08 1.61246575274182e-08 1.74320621918035e-09 0 0 0 0 0 0 0 0 0 0
7.27156684253342e-05 0.000155988629515579 0.000305492531895808 0.000552968110206411 0.000931643925595848 0.00146404961104236 0.002143472950999 0.00291793545822379 0.00369384482661051 0.00437003931284767 0.00488674916949668 0.00524970954501865 0.00550408909156032 0.00568193360485043 0.00577515765864286 0.00575599110626298 0.00561270129825257 0.00535850173775303 0.00501368160194941 0.00459379029031678 0.00411874916352794 0.00362157977699283 0.00313566714461808 0.00267302108565072 0.00222270777488251 0.00177441919813788 0.00133975290639304 0.000948213100709157 0.000626552331130451 0.00038476439891148 0.000217434905535468 0.000111321149156857 5.07142269315043e-05 2.02264217611496e-05 6.96890266272824e-06 2.05262532308486e-06 5.13374231548612e-07 1.08514587143977e-07 1.83036653013937e-08 1.30740466438526e-09 0 0 0 0 0 0 0 0 0 0
6.60213207421269e-05 0.000152581532960191 0.000314490090796107 0.000583821552881238 0.000985670244343795 0.00152596088732122 0.00217874411403478 0.00287929947138343 0.00353653876899478 0.00407180679905319 0.00446465313779834 0.00476430723626456 0.00504589736028453 0.00534331492517153 0.00561779451102346 0.00578692125001145 0.00578002033239127 0.00557096806976228 0.00517718388607121 0.00464685000121619 0.00404897254078815 0.00345845969083458 0.00293030263474577 0.0024779162159814 0.00207741807353715 0.00169745097814086 0.00132735042994512 0.000980451520725124 0.000678025288568854 0.000434654089301312 0.000254671969384934 0.000134018565733695 6.22411780558343e-05 2.5138341085245e-05 8.72779773788121e-06 2.58081680749651e-06 6.46293705761114e-07 1.35970085096067e-07 2.30974824041396e-08 1.30740466438526e-09 0 0 0 0 0 0 0 0 0 0
6.66196762768606e-05 0.000157609811299417 0.000326390959654452 0.000598485403596983 0.000984655262522677 0.00147320449430394 0.00202811584364318 0.00259295518820221 0.00310510525318341 0.00352328865852279 0.00385550236275086 0.00416000431771262 0.00450497393344954 0.00490923652972411 0.00531120898882823 0.00559493236145891 0.00565352370149334 0.00544246065049053 0.00499343818392762 0.00439399619591786 0.00375249892206882 0.0031625438981054 0.00267526154144392 0.0022884161901083 0.00196021796140611 0.00164318148212533 0.00131552146834332 0.000988153005801463 0.000688587375050868 0.000440987157495594 0.000256635255389286 0.000133828120454249 6.16088299998267e-05 2.47047185382239e-05 8.53168703822342e-06 2.51326756650327e-06 6.2711843735013e-07 1.30740466438526e-07 2.22258792945494e-08 1.30740466438526e-09 0 0 0 0 0 0 0 0 0 0
6.21274338500328e-05 0.000146747893347704 0.000300351816755445 0.000539247334055242 0.000862609037102313 0.00125150091253926 0.00167656693183352 0.00210670916763804 0.00251540822374042 0.00288841338929886 0.00323378045605376 0.00358406074953741 0.00397686830194419 0.00441558624074397 0.00483843054371188 0.00513091919301416 0.00518360977999666 0.00495456163462902 0.00449151245922348 0.00390385541685849 0.00331024009563634 0.00279495269526217 0.00238915215530074 0.00207450779075423 0.00180292323463081 0.00152673922889808 0.00122600521417908 0.000915363251111813 0.000628048437868063 0.000393073391355203 0.000222752120305522 0.000113180278589613 5.09404079384429e-05 2.00590739641083e-05 6.8303177683034e-06 1.98943409763957e-06 4.90712550699268e-07 1.00670159157665e-07 1.74320621918035e-08 8.71603109590174e-10 0 0 0 0 0 0 0 0 0 0
4.97214709896811e-05 0.000116872389361837 0.000236724353953808 0.000418651456209236 0.00065838196928802 0.000942066991381882 0.0012575171530032 0.00160028466348374 0.00196828377658226 0.00235302812862222 0.00274080653108666 0.00312435024984316 0.00350716095038449 0.00388443653537837 0.00421388072072572 0.00441357022275148 0.00440310880642863 0.00415795038498487 0.00373039463140806 0.00322155535083865 0.00273005225611898 0.00231491466784606 0.00198841345039824 0.00172862255595069 0.00149783556237941 0.00126237154652207 0.0010095007449631 0.000751688389574313 0.00051504814532058 0.000322202470911316 0.000182576446572073 9.27424930743877e-05 4.16905199379172e-05 1.63695780012131e-05 5.54557478476748e-06 1.60287811853633e-06 3.90913994651193e-07 7.88800814179107e-08 1.35098481986477e-08 4.35801554795087e-10 0 0 0 0 0 0 0 0 0 0
