0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 2.66486913781687e-09 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 5.32973827563375e-09 1.59892148269012e-08 3.73081679294362e-08 5.86271210319712e-08 6.92865975832387e-08 6.12919901697881e-08 3.99730370672531e-08 1.86540839647181e-08 7.99460741345062e-09 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.32973827563375e-09 2.93135605159856e-08 1.17254242063942e-07 3.4110324964056e-07 7.35503882037457e-07 1.17520728977724e-06 1.39106168994041e-06 1.22317493425794e-06 7.99460741345062e-07 3.89070894121264e-07 1.41238064304294e-07 3.99730370672531e-08 7.99460741345062e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.99460741345062e-09 5.59622518941543e-08 3.0645995084894e-07 1.20452085029323e-06 3.51229752364264e-06 7.58421756622682e-06 1.2122489707929e-05 1.43636446528329e-05 1.26341445823898e-05 8.26375919637012e-06 4.02661726724129e-06 1.46567802579928e-06 3.99730370672531e-07 8.26109432723231e-08 1.33243456890844e-08 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.32973827563375e-09 4.263790620507e-08 3.03795081711124e-07 1.62290530493048e-06 6.40368053817395e-06 1.86780677869585e-05 4.03168051860315e-05 6.44392006215498e-05 7.63538305367291e-05 6.71600320112608e-05 4.39250379986355e-05 2.14068937840829e-05 7.79207735897654e-06 2.12390070284005e-06 4.3437366946415e-07 6.66217284454218e-08 7.99460741345062e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06594765512675e-08 1.14589372926126e-07 8.34104040136681e-07 4.45566119842981e-06 1.75828065713157e-05 5.12907362955614e-05 0.000110703993723189 0.000176941981012765 0.000209658579417743 0.000184411609206065 0.000120614642046729 5.87816834419646e-05 2.13962343075317e-05 5.83073367354332e-06 1.19386137374196e-06 1.83875970509364e-07 2.1318953102535e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.59892148269012e-08 1.65221886544646e-07 1.19119650460414e-06 6.35038315541761e-06 2.50577645028921e-05 7.30920307120412e-05 0.000157762917827897 0.000252160577296784 0.00029878246286289 0.000262806729502362 0.000171889389127464 8.37701613472734e-05 3.04940975440385e-05 8.31172684085083e-06 1.70285137906498e-06 2.6382204464387e-07 3.19784296538025e-08 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.33243456890844e-08 1.22583980339576e-07 8.87401422893019e-07 4.7381373270384e-06 1.86940570017854e-05 5.45338820362845e-05 0.000117707269817371 0.000188139761129871 0.000222926962854933 0.000196097060375392 0.000128286800294504 6.25684624868024e-05 2.28379285110906e-05 6.28909116524782e-06 1.3430940454597e-06 2.53162568092603e-07 6.3956859307605e-08 2.93135605159856e-08 1.59892148269012e-08 7.99460741345062e-09 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.32973827563375e-09 4.79676444807037e-08 3.51762726191827e-07 1.8787327421609e-06 7.41100107226872e-06 2.16200833151083e-05 4.66671883414491e-05 7.46136709897346e-05 8.84949743286227e-05 7.80939900837235e-05 5.16398341526154e-05 2.60997283357785e-05 1.06941198500591e-05 4.14653637844305e-06 1.96134368543322e-06 1.25781823304956e-06 9.30039329098089e-07 6.52892938765134e-07 3.9173576325908e-07 1.89205708784998e-07 7.19514667210556e-08 2.39838222403519e-08 7.99460741345062e-09 5.32973827563375e-09 2.66486913781687e-09 2.66486913781687e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.66486913781687e-09 1.33243456890844e-08 7.72812049966893e-08 4.07724978085982e-07 1.59892148269012e-06 4.66618586031734e-06 1.01078486397394e-05 1.63702911136091e-05 2.02583351856839e-05 2.03622650820587e-05 1.89285654859133e-05 1.85714730214458e-05 1.88326301969518e-05 1.78999259987159e-05 1.57493766044977e-05 1.34682486225265e-05 1.11658016874527e-05 8.31705657912646e-06 5.15918665081347e-06 2.56626897971765e-06 1.03130435633513e-06 3.8374115584563e-07 1.91870577922815e-07 1.41238064304294e-07 1.01265027237041e-07 5.59622518941543e-08 2.39838222403519e-08 7.99460741345062e-09 2.66486913781687e-09 0 0 0 0
0 0 0 0 0 5.32973827563375e-09 1.59892148269012e-08 3.99730370672531e-08 7.19514667210556e-08 1.06594765512675e-07 1.49232671717745e-07 2.77146390332955e-07 6.50228069627317e-07 1.5322997542447e-06 3.55227056070989e-06 8.69813286583427e-06 2.09432065541028e-05 4.30829393510854e-05 7.02779289025066e-05 9.03603827250945e-05 9.59859214750259e-05 9.22684290277714e-05 8.66162415864618e-05 7.77315678809804e-05 6.11853954042754e-05 3.94587173236544e-05 2.0314297437578e-05 8.67414904359392e-06 3.83474668931848e-06 2.50764185868568e-06 2.07859792749716e-06 1.52697001596907e-06 8.74077077203934e-07 3.78411417569996e-07 1.22583980339576e-07 2.93135605159856e-08 5.32973827563375e-09 0 0 0
0 0 0 5.32973827563375e-09 2.66486913781687e-08 1.11924503788309e-07 3.46432987916194e-07 8.10120217896329e-07 1.44169420355893e-06 1.95601394715758e-06 2.03596002129209e-06 1.64955399630864e-06 1.15921807495034e-06 1.40705090476731e-06 4.81808340117291e-06 1.8043828932158e-05 5.27057818077421e-05 0.000116174970063127 0.000195262956335256 0.000259323745539236 0.000293159588982096 0.000312253376354554 0.000328040061126981 0.000319965507639396 0.000265074533138644 0.000176875359284319 9.43683459083711e-05 4.38477567936388e-05 2.41383846503452e-05 1.98692642915626e-05 1.78439637468218e-05 1.32923672594306e-05 7.60553651932936e-06 3.2857836469282e-06 1.06594765512675e-06 2.58492306368237e-07 4.79676444807037e-08 5.32973827563375e-09 0 0
0 0 7.99460741345062e-09 5.06325136185206e-08 2.77146390332955e-07 1.15388833667471e-06 3.58957872863933e-06 8.43964055946604e-06 1.50405214138384e-05 2.04342165487798e-05 2.12736503271921e-05 1.70711516968549e-05 1.07660713167802e-05 6.53958886420261e-06 9.55622072821131e-06 3.01743132475005e-05 8.5915381003216e-05 0.000188057150186599 0.00031913140359926 0.000441947227553826 0.000547913083949976 0.000663645685736225 0.000778285691175969 0.000809880379673926 0.000693942582964065 0.000473885684170561 0.000262673486045471 0.000137392658138425 9.61937812677757e-05 9.29612950036038e-05 8.66029172407727e-05 6.45751089475785e-05 3.67965130549754e-05 1.58373172860457e-05 5.12454335202185e-06 1.24182901822266e-06 2.23849007576617e-07 2.93135605159856e-08 2.66486913781687e-09 0
0 2.66486913781687e-09 3.73081679294362e-08 2.69151782919504e-07 1.49232671717745e-06 6.20381535283768e-06 1.9368268893653e-05 4.56412137233896e-05 8.15902983925392e-05 0.000111236967550752 0.000116257581006399 9.35875392509908e-05 5.85365154812854e-05 3.05767084873108e-05 2.29898260519462e-05 4.82447908710367e-05 0.000124241528943298 0.000260045925075584 0.00043422710166157 0.000615011823971067 0.000813437979972911 0.00106217686529674 0.00130563930972769 0.00138346414802849 0.00119338436216629 0.000825685718530318 0.000481864302369185 0.000293410086681051 0.00024930916731932 0.000257311769340184 0.000237887538194637 0.000174197165800813 9.78033622270171e-05 4.16572343623534e-05 1.33803079409785e-05 3.22715652589623e-06 5.80941472044078e-07 7.72812049966893e-08 7.99460741345062e-09 0
0 1.06594765512675e-08 1.01265027237041e-07 7.51493096864358e-07 4.18384454637249e-06 1.74389036378736e-05 5.46564660166241e-05 0.000129400715594112 0.000232603102694346 0.000319123408991846 0.00033582947361682 0.00027229366363299 0.000171396388336968 8.85909096175841e-05 5.78782928042447e-05 9.96287975864216e-05 0.000236006140583338 0.000469459336532647 0.000751330539846951 0.00102011990056371 0.00128333435504416 0.00158480300599797 0.00185718727518165 0.00191004761939938 0.00163737554434882 0.0011677909589667 0.000750000770147181 0.000532022469281174 0.000480180105074085 0.000466930375720859 0.000398965553229977 0.000274313634439455 0.000147140749444559 6.06897297446415e-05 1.90671386810797e-05 4.52761266515087e-06 8.07455348758513e-07 1.06594765512675e-07 1.06594765512675e-08 0
