0 0 0 2.66487695662162e-09 1.86541386963513e-08 1.35908724787702e-07 6.95532885678242e-07 2.56894138618324e-06 6.94733422591255e-06 1.51578201292637e-05 3.24288876851284e-05 7.73960214511616e-05 0.00017998845452718 0.000349722462525281 0.000555128513464718 0.000776225359924744 0.00106796542962785 0.00150583136237035 0.00207049747046282 0.00265798558481179 0.0031656393152943 0.00346877173398696 0.00343175659305949 0.00309794611084219 0.00271153095750119 0.00241057840815904 0.00209118757515403 0.00166108709386312 0.00120251773204463 0.000836606142007877 0.000595437442310577 0.000435792658470246 0.000303774654039211 0.000183383507769916 9.03899614916486e-05 3.53948957378483e-05 1.08087409360573e-05 2.52097360096405e-06 4.39704697842567e-07 5.32975391324323e-08
0 0 0 7.99463086986485e-09 9.86004473949998e-08 7.22181655244458e-07 3.71483847753053e-06 1.35402398165944e-05 3.51230782882729e-05 6.60809538933462e-05 9.56131203266269e-05 0.00012541976908644 0.000189544703293626 0.000333722541277725 0.000581012463344384 0.000948760153604254 0.00148801399503838 0.00223109095049971 0.00306807550503542 0.00377834249540682 0.00423272800040342 0.00442662178289025 0.00434476475741371 0.00401375506087782 0.00358984775363411 0.00318605493765897 0.00276645940133107 0.00230151298895539 0.00183097299984775 0.0013934481713557 0.0010279389777394 0.000758767750981916 0.000551421669618058 0.000362388622700104 0.000197835135505675 8.5140153887104e-05 2.79785431675703e-05 6.86205816330066e-06 1.23383803091581e-06 1.57227740440675e-07
0 0 0 2.39838926095945e-08 2.71817449575405e-07 1.98000357876986e-06 1.02038138669042e-05 3.71270657596523e-05 9.58156509753302e-05 0.000176726645132276 0.000237672381130212 0.000250666321170699 0.000263047339511163 0.000383691649091337 0.000711274313861005 0.0012965372559512 0.00215941641987441 0.00326888464322469 0.00443090956991346 0.00530990857454727 0.00573680320885936 0.00583983268175626 0.00574055269073732 0.00540466626937082 0.00484310207805586 0.00418019528095754 0.00355324300375795 0.00303356801332413 0.00255423393025964 0.00200722529688175 0.00144577836015288 0.00100892241577694 0.000711165053905784 0.000473868420426456 0.000267801480001776 0.000119250578931861 4.01996688906371e-05 1.00226022338539e-05 1.82011096137256e-06 2.34509172182702e-07
0 0 0 3.4643400436081e-08 3.78412527840269e-07 2.76081252705999e-06 1.42224483174896e-05 5.17492456206351e-05 0.000133574292573702 0.000246629032581417 0.00033321354977901 0.000357778385565148 0.000393253227611695 0.000597326840072822 0.00109847294102726 0.00193096984276802 0.00307498553098394 0.00447381675379202 0.00588807761417894 0.00687558507873247 0.0072309810642984 0.00724705027234683 0.00721201513499812 0.00701138987331886 0.00646509542696535 0.00567113531089429 0.00488098063911728 0.00420216452658793 0.00348988288923732 0.0026070384671551 0.00169899763344802 0.00101865721129948 0.000617494628880534 0.000377437182874146 0.000207340751609945 9.20288608199709e-05 3.11257628533405e-05 7.78943534420498e-06 1.4177145409227e-06 1.83876510006891e-07
0 0 0 2.66487695662162e-08 2.71817449575405e-07 1.97733870181324e-06 1.01291973121188e-05 3.67326639700723e-05 9.48829440405126e-05 0.000177272944908383 0.000251833537277699 0.000317160330992322 0.000463656611928682 0.00083264346997338 0.00150541564156512 0.0024704661880052 0.00369950211064517 0.00515089003679174 0.00658094562290056 0.00753974170312345 0.00788316439652328 0.00802389121884855 0.00828762609661452 0.0084451363140126 0.00818744004743033 0.00758253962704679 0.00684680440760096 0.00598516441146258 0.00484278495769802 0.00344377252325689 0.00210263322168272 0.00112763735444052 0.000562638136728478 0.000270754163669713 0.000121315858573242 4.68565315282779e-05 1.45528930601106e-05 3.46700492056472e-06 6.12921700022971e-07 7.72814317420268e-08
0 0 0 2.13190156529729e-08 1.83876510006891e-07 1.14856196830392e-06 5.19917494236877e-06 1.71618076006432e-05 4.17293082637379e-05 7.79742997507485e-05 0.000127570324790433 0.000229315326994247 0.000479579251744496 0.000981045137933725 0.00176539570769921 0.00279934131809883 0.00404694077361863 0.00543266346667709 0.00670785239332879 0.0075383932753834 0.00791112428555215 0.0082046498228162 0.00863603210992323 0.00900194103508303 0.00912058402206878 0.00905338381985366 0.00874601158192301 0.00789637152672029 0.00637011121760048 0.00449138895244398 0.00278040736732203 0.00153777524244937 0.000761954943822035 0.000328328830317523 0.000117545057679623 3.38119588256151e-05 7.72281342028944e-06 1.39906040222635e-06 1.99865771746621e-07 1.86541386963513e-08
0 0 7.99463086986485e-09 7.46165547854052e-08 5.56959283933918e-07 2.87806711315134e-06 1.05369234864819e-05 2.75415033466844e-05 5.23115346584823e-05 7.72254693259378e-05 0.000110405852312834 0.000210125548029614 0.000488128177021338 0.00105529127482216 0.00195167860159793 0.00312735835781243 0.00446717854529308 0.00580657768221458 0.00694792316371996 0.00775588454332112 0.00827944492435769 0.00866299799984729 0.00893978544494679 0.00911738350484388 0.00937380862511784 0.00978488987956933 0.00989691864194875 0.00905286416884712 0.00720400184998956 0.00500719720641375 0.00313513446877185 0.00181087449784091 0.000947158562553324 0.000423115838787597 0.000151516909122635 4.15987292928634e-05 8.55425503075539e-06 1.30045995483135e-06 1.43903355657567e-07 7.99463086986485e-09
0 0 2.13190156529729e-08 2.29179418269459e-07 1.66554809788851e-06 8.50095749162295e-06 3.05821279541897e-05 7.77717691020452e-05 0.000140937347604847 0.000187079692108751 0.000203812454519378 0.000256057367253945 0.000480400033847135 0.00101477182069673 0.00190997860698071 0.0030685498531337 0.00427996027958258 0.00537165643850915 0.00633530525967005 0.00727401349739392 0.0082150135293005 0.00898981318005345 0.00938408439066257 0.00946554967922649 0.00958584488992535 0.00984477232966158 0.00971865169793555 0.00858727818600184 0.00655866991642016 0.00439143741243198 0.00270275285280608 0.0015877496800169 0.00087266725698488 0.000418276422234372 0.000162544169969135 4.8721945397913e-05 1.09499794147582e-05 1.80678657658946e-06 2.15855033486351e-07 1.33243847831081e-08
0 0 3.4643400436081e-08 3.75747650883648e-07 2.73949351140702e-06 1.39826093913936e-05 5.02755686636234e-05 0.000127722222776961 0.000230852960998217 0.000302791314442218 0.0003103302513525 0.000317594705936251 0.00045882252512937 0.000843364269969869 0.0014803764576807 0.00225107752767437 0.00298503793906709 0.00364116795406473 0.00438587581422351 0.00541066490740018 0.00667251079513008 0.00785781608691189 0.00862253450813794 0.00887515151924089 0.0087767775863872 0.00842828096726197 0.00766772508384216 0.0063227510243274 0.00460041706337024 0.00300017177530375 0.00185317941952728 0.00113491513340906 0.000670491036916868 0.000350327389594434 0.000148817388765577 4.86286747044312e-05 1.18373834413132e-05 2.09992304181783e-06 2.69152572618783e-07 2.13190156529729e-08
0 0 3.19785234794594e-08 3.41104250447567e-07 2.48366532357135e-06 1.26848143135189e-05 4.56280232512753e-05 0.000116034072445218 0.000210565252727457 0.000280065243756149 0.000298250364108135 0.000318466120701066 0.000427014553775134 0.000653102714774912 0.00095096400684738 0.00124649886133672 0.00151276803708844 0.00184219746158904 0.00240462240816099 0.00327843023248331 0.00435651153503849 0.00542820512752866 0.00626814503060927 0.00666065475755007 0.00647846244977976 0.00577612346835431 0.00474737170314314 0.00360223410172849 0.00252776637232648 0.00167696976052459 0.00109690599337676 0.000716692008713817 0.000443539455783145 0.000238693029004598 0.000103796957460412 3.46913682213002e-05 8.63153646249741e-06 1.56428277353689e-06 2.02530648703243e-07 1.59892617397297e-08
0 0 1.59892617397297e-08 1.73217002180405e-07 1.26581655439527e-06 6.46499149676404e-06 2.32777002160898e-05 5.93601342087465e-05 0.000108870883185819 0.000150512250509989 0.000179378197704114 0.000229395273302945 0.000329794512643665 0.000452027088889985 0.000538563638302359 0.000576007824419849 0.000626917633799148 0.0008031113035401 0.00118272835576476 0.00173310006386191 0.00236636543457173 0.00305623812159411 0.00375633594149904 0.00422093591987037 0.00414212218387828 0.00350359634605609 0.00261958470786687 0.00182127817747956 0.00123841628952728 0.000844925887866449 0.0005739958423176 0.000374159384217501 0.000221752406191354 0.000112974793699017 4.69977700069788e-05 1.52750747153551e-05 3.74415212405337e-06 6.74213870025269e-07 8.52760626118917e-08 7.99463086986485e-09
0 0 5.32975391324323e-09 5.06326621758107e-08 3.6242326610054e-07 1.84409485398216e-06 6.65153288372755e-06 1.70632071532482e-05 3.2002507372069e-05 4.77466004317895e-05 6.8356758814301e-05 0.00010861771987494 0.000170389567729429 0.000223471251828375 0.000234935552495762 0.000214813066596312 0.000217853691203817 0.000304419554262714 0.000493034215498478 0.000749557936219832 0.00105992816072668 0.00149203795924288 0.00206198851834032 0.00254386222914447 0.00261268534142618 0.002213502762586 0.00161532049701011 0.00110095127659691 0.000749744477606795 0.000504407910349339 0.000314748617346579 0.000174629386967414 8.54093064597228e-05 3.66527176613737e-05 1.34549637539825e-05 4.04261834319499e-06 9.46031319600673e-07 1.6522237131054e-07 2.13190156529729e-08 2.66487695662162e-09
0 0 0 7.99463086986485e-09 5.59624160890539e-08 2.87806711315134e-07 1.03930201308243e-06 2.6995203570577e-06 5.28711588193728e-06 8.98063534381484e-06 1.61678084958233e-05 3.08219668802856e-05 5.12802272762697e-05 6.60516402468234e-05 6.51162684350492e-05 5.45580259329143e-05 5.41822782820307e-05 8.24646174226559e-05 0.000145318405321533 0.000244339903275679 0.000409146553780986 0.000698056524156162 0.0010993363611612 0.00144333733286062 0.00152540754849369 0.00132824129710413 0.00102268384038094 0.000761867002882467 0.000563861315251568 0.000384221959605704 0.000218924971740379 9.93439480658972e-05 3.60531203461338e-05 1.09366550299751e-05 2.92869977532716e-06 7.06192393504728e-07 1.41238478700946e-07 2.39838926095945e-08 2.66487695662162e-09 0
0 0 0 0 5.32975391324323e-09 2.39838926095945e-08 8.52760626118917e-08 2.29179418269459e-07 4.87672483061756e-07 9.99328858733106e-07 2.25448590530189e-06 4.86073556887783e-06 8.35705413596538e-06 1.06728322112696e-05 1.01878246051644e-05 8.18916688769822e-06 8.37837315161836e-06 1.51151820979578e-05 3.53655820913255e-05 8.68963078015176e-05 0.00020193371626496 0.000398060665641441 0.000623549229325978 0.000764204099973424 0.000749320762170692 0.000625537227535618 0.000492389315274976 0.000397367797632719 0.00031822628177497 0.000224387969501453 0.000125910106446458 5.3412128841567e-05 1.68766657662847e-05 4.01596957362877e-06 7.46165547854052e-07 1.17254586091351e-07 1.59892617397297e-08 2.66487695662162e-09 0 0
0 0 0 0 0 0 2.66487695662162e-09 1.06595078264865e-08 2.39838926095945e-08 6.39570469589188e-08 1.75881879137027e-07 4.05061297406486e-07 7.0885727046135e-07 9.03393288294728e-07 8.47430872205674e-07 6.95532885678242e-07 1.01531812047284e-06 3.73082773927026e-06 1.59226398158142e-05 5.56293064694762e-05 0.000145965970421992 0.000281568234359683 0.000399688905461936 0.000423747414626316 0.000347902351563908 0.000240635724305975 0.000164350956545725 0.00012695740309041 0.00010329329571561 7.41315471793001e-05 4.17479624024342e-05 1.75162362358739e-05 5.37239194454918e-06 1.19919463047973e-06 1.9720089479e-07 2.39838926095945e-08 2.66487695662162e-09 0 0 0
0 0 0 0 0 0 0 0 0 2.66487695662162e-09 7.99463086986485e-09 1.86541386963513e-08 3.19785234794594e-08 3.99731543493242e-08 3.73082773927026e-08 4.79677852191891e-08 2.55828187835675e-07 1.72950514484743e-06 8.82607248033079e-06 3.23302872377334e-05 8.4569870218387e-05 0.000158469573102461 0.000213936322077583 0.000209923017380911 0.000152343020979188 8.57690648488667e-05 4.31390281737907e-05 2.51830872400743e-05 1.82517422759014e-05 1.28233879152632e-05 7.21115704461809e-06 3.02197046880891e-06 9.22047426991079e-07 2.02530648703243e-07 3.19785234794594e-08 2.66487695662162e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99463086986485e-09 7.72814317420268e-08 5.67618791760404e-07 2.93669440619702e-06 1.07527785199682e-05 2.79785431675703e-05 5.19464465154251e-05 6.9145562393461e-05 6.63341172042253e-05 4.6179652781296e-05 2.37094102830625e-05 9.51361073513917e-06 3.65354630752823e-06 1.85475436180864e-06 1.15389172221716e-06 6.34240715675944e-07 2.6382281870554e-07 7.99463086986485e-08 1.86541386963513e-08 2.66487695662162e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33243847831081e-08 9.86004473949998e-08 5.06326621758107e-07 1.85741923876527e-06 4.82342729148512e-06 8.93533243555228e-06 1.18507078260963e-05 1.13070729269455e-05 7.78677046724836e-06 3.89338523362418e-06 1.43370380266243e-06 4.21050559146215e-07 1.30578970874459e-07 5.59624160890539e-08 2.93136465228378e-08 1.06595078264865e-08 2.66487695662162e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99463086986485e-09 4.53029082625675e-08 1.62557494353919e-07 4.21050559146215e-07 7.80808948290133e-07 1.03663713612581e-06 9.86004473949998e-07 6.7687874698189e-07 3.35774496534324e-07 1.19919463047973e-07 3.19785234794594e-08 7.99463086986485e-09 2.66487695662162e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487695662162e-09 7.99463086986485e-09 1.86541386963513e-08 3.4643400436081e-08 4.53029082625675e-08 4.26380313059458e-08 2.93136465228378e-08 1.59892617397297e-08 5.32975391324323e-09 2.66487695662162e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
