0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756962640265e-09 9.4751392528053e-09 2.36878481320132e-08 3.31629873848186e-08 2.36878481320132e-08 9.4751392528053e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.73756962640265e-09 2.84254177584159e-08 1.98977924308911e-07 7.53273570598021e-07 1.66288693886733e-06 2.08453063561717e-06 1.44969630567921e-06 5.49558076662707e-07 1.13701671033664e-07 1.42127088792079e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73756962640265e-09 6.15884051432345e-08 6.77472456575579e-07 4.40593975255447e-06 1.68325848826086e-05 3.72420348331512e-05 4.66603232504397e-05 3.24334016623525e-05 1.23176810286469e-05 2.52986218049902e-06 2.79516607957756e-07 1.42127088792079e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.89502785056106e-08 4.07430987870628e-07 4.53385413246734e-06 2.94818957851037e-05 0.000112635717867723 0.000249191424779153 0.000312239001367319 0.000217023327015879 8.24147612209005e-05 1.69320738447631e-05 1.87134000242905e-06 1.08964101407261e-07 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.73756962640265e-09 9.4751392528053e-09 4.73756962640265e-08 7.81698988356437e-07 8.5702634541624e-06 5.56664431102311e-05 0.000212641075111457 0.000470435926332157 0.000589462625625897 0.000409709758860928 0.000155586524100689 3.19691198389651e-05 3.53422694129638e-06 2.08453063561717e-07 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73756962640265e-09 4.73756962640265e-08 2.41616050946535e-07 6.72734886949176e-07 1.09911615332541e-06 1.46390901455842e-06 5.14973818389968e-06 2.94013571014548e-05 0.000111299723233077 0.000246069366395354 0.000308311556147032 0.000214294486911071 8.13772334727183e-05 1.67236207812014e-05 1.85238972392344e-06 1.18439240660066e-07 1.42127088792079e-08 1.42127088792079e-08 4.73756962640265e-09 0 0 0
0 0 0 0 0 0 0 9.4751392528053e-09 1.37389519165677e-07 1.27914379912872e-06 6.4288819830284e-06 1.80311899980885e-05 2.92450173037836e-05 2.91171029238707e-05 1.95945879748014e-05 1.26682611810007e-05 1.86849746065321e-05 3.61429186798258e-05 4.46373810199658e-05 3.09552799389149e-05 1.17633853823578e-05 2.5014367627406e-06 6.63259747696371e-07 1.04226531780858e-06 1.44495873605281e-06 1.11806643183103e-06 4.8323210189307e-07 1.18439240660066e-07 1.89502785056106e-08 0
0 0 0 0 0 0 0 6.63259747696371e-08 1.15122941921584e-06 1.0635843811274e-05 5.37572025507909e-05 0.000152336551336977 0.000252744601998955 0.000262845100442445 0.000184746265151198 9.23020690312028e-05 3.62234573634747e-05 1.54065764250614e-05 8.26705899807262e-06 4.41067732218087e-06 2.41142293983895e-06 3.10784567492014e-06 1.0413178038833e-05 2.6132434059237e-05 3.6744590022379e-05 2.84017299102839e-05 1.22324047753716e-05 2.99888157351288e-06 4.26381266376239e-07 3.79005570112212e-08
