0 7.59131580496996e-09 3.79565790248498e-08 1.13869737074549e-07 2.80878684783888e-07 7.74314212106936e-07 2.53170382095748e-06 6.98780619847485e-06 1.34859725275291e-05 1.73765218775762e-05 1.48675920040337e-05 8.4908867278589e-06 3.26426579613708e-06 8.6161434386409e-07 1.85987237221764e-07 9.10957896596395e-08 1.06278421269579e-07 1.06278421269579e-07 7.21175001472146e-08 3.41609211223648e-08 1.13869737074549e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03652632198798e-08 1.63213289806854e-07 6.41466185519961e-07 1.80293750368036e-06 3.75011000765516e-06 7.09788027764691e-06 1.60328589800966e-05 3.79831486301672e-05 7.02196711959721e-05 8.95319786038157e-05 7.66305373932692e-05 4.40827708794605e-05 1.72740391142091e-05 4.87362474679071e-06 1.53724145050642e-06 1.46132829245672e-06 1.93198987236485e-06 1.89782895124249e-06 1.28293237103992e-06 5.88326974885172e-07 1.82191579319279e-07 3.79565790248498e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03652632198798e-07 1.643519871776e-06 6.25524422329525e-06 1.67806035868861e-05 3.23617792765869e-05 4.91841351004003e-05 7.41102205460192e-05 0.000129082733947709 0.000211604132405635 0.000261255133428041 0.000224653604274378 0.000133690662641326 5.69348685372747e-05 2.0075234646243e-05 1.10909123910611e-05 1.4275469371246e-05 1.89251503017901e-05 1.83254363531975e-05 1.22751576566364e-05 5.60239106406783e-06 1.72322868772818e-06 3.52996184931103e-07 4.93435527323047e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97374210929219e-06 1.00091498888529e-05 3.59410846786303e-05 9.16195904501824e-05 0.000167897131658521 0.000231797032446855 0.00027472592332396 0.000340584383589977 0.000447895223809032 0.000515264355920238 0.000456074866588888 0.000306062874966876 0.000165202214547756 8.49354368839064e-05 6.42339186837533e-05 8.12574443763984e-05 0.000101552827180986 9.52254654575431e-05 6.27118598648568e-05 2.83763384789777e-05 8.69964791249557e-06 1.78775487207042e-06 2.46717763661524e-07 2.27739474149099e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.13409488502531e-06 3.82602316570486e-05 0.00012758724473413 0.000304035993646949 0.000526154098442468 0.000688938478906341 0.000751722456271345 0.000798481165972058 0.000897327689068571 0.000980334931738015 0.000939672048628694 0.000766161138932398 0.00053579506951478 0.000343526018464403 0.000260439066979007 0.000278950490569426 0.000310374742344099 0.000273613795558532 0.000174425663250795 7.77388695007948e-05 2.37722054432634e-05 4.96851619435284e-06 7.55335922594511e-07 1.21461052879519e-07 3.03652632198798e-08 1.13869737074549e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2477886098516e-05 9.80722088844069e-05 0.000302593643644005 0.000667906738468672 0.00107957999891429 0.00134624394485337 0.00144253219452361 0.00154093462564553 0.00175155568265443 0.00198615770629122 0.00208079484477387 0.00191887587431177 0.00150189628411848 0.0010177297533933 0.000711503665136614 0.00062220322166485 0.000584364308034977 0.000464630279501089 0.000281045693731598 0.000123852317358085 3.92660810012071e-05 9.68651896714167e-06 2.75944329510658e-06 1.2639540815275e-06 5.80735659080202e-07 1.97374210929219e-07 4.55478948298197e-08 7.59131580496996e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.53125640398657e-05 0.000186070741695619 0.000542270461896419 0.00112997874454349 0.00172879691787113 0.00206640171000765 0.0021879045151241 0.00240396474990725 0.00287651656745083 0.00346808123852682 0.00388248357700432 0.00378961901076212 0.00307058096468908 0.00207937147306044 0.00133954460865549 0.000977723519101106 0.000767121440381727 0.000544707274269814 0.000320763458023201 0.000152122377415793 6.07495047292721e-05 2.71009974237427e-05 1.77105397729949e-05 1.19525267349252e-05 6.05407435446354e-06 2.11418145168413e-06 5.04822501030502e-07 8.35044738546695e-08 7.59131580496996e-09 0 0 0 0 0 0 0 0 0 0 0
8.03654647693145e-05 0.000306757480363031 0.000867751922692408 0.00177593519336209 0.00268198909994847 0.00317607748043075 0.00332475340047108 0.00358102863073106 0.00423280002745627 0.0051664142060726 0.00592189815932531 0.00587205737540778 0.00476656441999322 0.00316211705066541 0.00188412283055662 0.00118740704860808 0.000825213984579259 0.000579046591313596 0.000382446694596484 0.000227485165069632 0.000133201022771905 0.000100763330337269 9.01620578156282e-05 6.71641665844717e-05 3.57399148097986e-05 1.31291806846955e-05 3.31360934886939e-06 5.73144343275232e-07 6.83218422447296e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0
0.000153727940708544 0.000492361356136644 0.00132518563481039 0.00269143649246776 0.00410303027942821 0.00497152994672741 0.00534066526905988 0.00573748232447517 0.00648572795810784 0.00745695710653779 0.0081262910123778 0.00779954559750028 0.00624731888959486 0.00412985798948298 0.00240238575621982 0.00142835920791573 0.000980703110554556 0.000750542006663672 0.000563514759176627 0.000386819292500147 0.000283452140841773 0.000274312196612589 0.000277584053724531 0.000219795162159198 0.000123503116831056 4.81631031246319e-05 1.29507847632787e-05 2.38367316276057e-06 2.96061316393828e-07 1.89782895124249e-08 0 0 0 0 0 0 0 0 0 0
0.000303064305223913 0.000729240774514927 0.00173168161787701 0.00340364994563214 0.00524418723649452 0.00663811603157681 0.007623465027404 0.00861355479995141 0.00964631535863854 0.0103620473866785 0.0103743111573615 0.00942643669200549 0.00754913086304174 0.00527923634156606 0.00339164807534448 0.00225533058210384 0.00168227353896037 0.00131410610939303 0.000954866067212341 0.000635518389586767 0.000476313314524937 0.000486990500204628 0.000517780877109586 0.000431839590881521 0.00025717480118287 0.000106570686928071 3.03576719040749e-05 5.87947409094923e-06 7.62927238399481e-07 6.07305264397597e-08 0 0 0 0 0 0 0 0 0 0
0.00051494552065643 0.000966211288682869 0.00190187132690864 0.0034894356098862 0.00544634397638087 0.00732861073022317 0.00905395359940303 0.010692337946037 0.0119327817225165 0.0122695666525461 0.0116375478595454 0.0103711303960392 0.00867757236613472 0.00672785677136526 0.00496620463869022 0.0037599407616226 0.00300009939309783 0.00233219645028706 0.0016149651373756 0.000996322242823282 0.000653126446596395 0.000585036139483717 0.000606185545316364 0.000523956412516929 0.000328692587381492 0.000143407546871687 4.27125383766635e-05 8.57439120171357e-06 1.14628868655046e-06 9.48914475621245e-08 0 0 0 0 0 0 0 0 0 0
0.000661025210691467 0.00114972755261011 0.00199767752802526 0.00341526845447164 0.00538798573613016 0.00760037224472529 0.00963099987900202 0.011167907311613 0.0119700019439082 0.0118977136391554 0.0112353371742507 0.010437854266307 0.00944412825348898 0.00798145629813478 0.00632542214225429 0.0050045028269263 0.00406736248211856 0.00316624293080541 0.00216221550244008 0.00126799266153574 0.000707446106838858 0.000494175680614032 0.00045739195988105 0.000398069622523112 0.000259288982634554 0.0001174604294503 3.60739327052172e-05 7.41291988355316e-06 1.009645002061e-06 8.73001317571545e-08 0 0 0 0 0 0 0 0 0 0
0.000634121587478653 0.00119489588164969 0.0020731883463373 0.00344311719650217 0.00542998469082116 0.00773760425618963 0.00961238597264823 0.0105361542146655 0.0106506426439782 0.0103962576513536 0.0101645023711437 0.0100237669674354 0.00951829920456143 0.00823517325496848 0.00651531890711561 0.00505188782018092 0.00402305956308076 0.00309503259289689 0.00207881351134878 0.00115969874591994 0.000560375750091272 0.000295875329156607 0.00022415257743125 0.00018880741104331 0.000125484450256153 5.82595531452419e-05 1.82457275372453e-05 3.80324921828995e-06 5.23800790542927e-07 4.55478948298197e-08 0 0 0 0 0 0 0 0 0 0
0.000510979058148333 0.00109480817841906 0.00196281820584884 0.00318543377716037 0.00491959775530561 0.00696996660633317 0.00858323888028426 0.00923282777371554 0.00922339935948577 0.00914591859472234 0.00919649953193085 0.00912759315836914 0.00853056273991357 0.00723863845530266 0.00561219904408785 0.00420998432780443 0.00319635768060372 0.00233941199595969 0.00149055106264795 0.000770947463547431 0.000323211657370303 0.000128255280524967 7.17455256727711e-05 5.50066743228123e-05 3.65711638904428e-05 1.72171042456719e-05 5.4581560637734e-06 1.14628868655046e-06 1.59417631904369e-07 1.51826316099399e-08 0 0 0 0 0 0 0 0 0 0
0.000373196676288128 0.000877548515738722 0.00160313027603565 0.00250596546472073 0.0036941126666198 0.00516604982291396 0.00649680368786729 0.00727205163181824 0.00758874614456998 0.00773152361222985 0.00771880436259862 0.00740906729078214 0.00672234168043295 0.00567554098316452 0.00445149065316585 0.003313935775449 0.0023663156191725 0.00155766209002179 0.000879480505611087 0.000400639282923094 0.000143612512398422 4.32970696936461e-05 1.58089151638499e-05 9.69790594084912e-06 6.2400615916853e-06 2.94922619023083e-06 9.41323159816275e-07 1.97374210929219e-07 2.65696053173949e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0
0.000237710667458927 0.000610311425456365 0.00116717239632994 0.00179649627221985 0.00249128385995392 0.00335108387934062 0.00429763366008862 0.00508329688932398 0.00555659265581644 0.00568816534134818 0.0055246028510143 0.00519510558415748 0.00475425130575756 0.00412392537618139 0.00331936356624955 0.00247487143518357 0.00167910036895389 0.000986874850303997 0.000475379582680926 0.00018058981168443 5.32454890560593e-05 1.24080056832234e-05 2.78601290042397e-06 1.05898855479331e-06 6.07305264397597e-07 2.84674342686373e-07 9.10957896596395e-08 1.89782895124249e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0
0.000133201022771905 0.000383209621834883 0.000795391500439435 0.00125636276572253 0.00167532368934092 0.00213190337843084 0.00271041478198018 0.00331062596175803 0.00370461525203597 0.00372593166681633 0.00347527780590993 0.00321582181432767 0.0029869170732025 0.00261549676481274 0.00208132623688022 0.00151471801651307 0.000988673992149775 0.000542361557686079 0.000233664496134878 7.58182666021374e-05 1.83026624057826e-05 3.31740500677187e-06 4.82048553615592e-07 8.35044738546695e-08 3.41609211223648e-08 1.51826316099399e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.32774128923271e-05 0.000199602262117978 0.00044414890945928 0.000732277300836914 0.000987406242410345 0.00124760238728359 0.00160302399761438 0.00203036952953936 0.00234166661675377 0.00234073288490975 0.00209197305729669 0.00184784013666676 0.00166803982182605 0.00141459235670342 0.00106503883348987 0.000721611502130932 0.000439191780238634 0.000225553175197267 9.0325271105435e-05 2.66834750544694e-05 5.66312159050759e-06 8.57818685961605e-07 9.10957896596395e-08 7.59131580496996e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12974364908432e-05 7.11002638293486e-05 0.000166883690998557 0.000290500677566688 0.000414611099662142 0.000556519361662348 0.000768734594990283 0.00106082944887601 0.00132256283519977 0.00138352489677158 0.00123567643015398 0.0010553143579437 0.000934088635854138 0.000797399403469849 0.000592247889498439 0.000367317202197179 0.000189042741833264 8.00314468738958e-05 2.71085887395477e-05 7.03335409330467e-06 1.3398672395772e-06 1.78395921416794e-07 1.51826316099399e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.39537185107761e-06 1.54065754261865e-05 3.82981882360734e-05 7.15709254092568e-05 0.000111736577333353 0.000169085172581998 0.000275325637272553 0.000459065845016046 0.000678701589543339 0.000812532691527057 0.000801529079267753 0.000726492718193527 0.000666323949123336 0.000595033902398863 0.000459263219226975 0.000278092671883464 0.000125230141176687 4.11942752156695e-05 1.00015585730479e-05 1.8446897406077e-06 2.61900395271464e-07 2.65696053173949e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.31392106347897e-07 1.96615079348722e-06 5.23421224752679e-06 1.06733900217878e-05 1.90276330651572e-05 3.68634295489341e-05 8.52960243846424e-05 0.000194747615660699 0.000361202397316276 0.000516862327897185 0.000595944860295459 0.000596472456743904 0.000544525082690495 0.000453994846058326 0.000328859596329201 0.000190416769993964 8.16408058245494e-05 2.46945503135673e-05 5.14311645786715e-06 7.36357633082086e-07 7.21175001472146e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79565790248498e-08 1.48030658196914e-07 4.21318027175833e-07 9.79279738841124e-07 2.34192092583323e-06 7.70898119994699e-06 2.78373550568248e-05 8.11815312183487e-05 0.00017508990338373 0.000286333045189759 0.000374308804053556 0.000401929806609939 0.000354461308881462 0.00025974066592495 0.000161455900198004 8.34247650387173e-05 3.34777026999175e-05 9.73206686197148e-06 1.95096816187728e-06 2.61900395271464e-07 2.27739474149099e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.59131580496996e-09 1.89782895124249e-08 6.45261843422446e-08 3.03652632198798e-07 1.72322868772818e-06 7.80387264750912e-06 2.52904686042574e-05 5.98157728852608e-05 0.000108897425222294 0.000157709585848251 0.000179113300760364 0.000154938755579437 0.000102152541129578 5.3431476293281e-05 2.3126943599841e-05 8.18343843775761e-06 2.22045987295371e-06 4.28909342980803e-07 5.69348685372747e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79565790248498e-09 4.17522369273348e-08 2.92265658491343e-07 1.42337171343187e-06 4.93055961532799e-06 1.27837758155694e-05 2.59623000529973e-05 4.12663927158167e-05 4.9282822205865e-05 4.26252382449063e-05 2.65126704488576e-05 1.21840618669768e-05 4.36880224576021e-06 1.28293237103992e-06 3.03652632198798e-07 5.31392106347897e-08 7.59131580496996e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79565790248498e-09 3.03652632198798e-08 1.51826316099399e-07 5.73144343275232e-07 1.65490684548345e-06 3.75770132346013e-06 6.47159672373689e-06 8.05438606907312e-06 7.0257627774997e-06 4.26631948239312e-06 1.82950710899776e-06 5.73144343275232e-07 1.40439342391944e-07 2.65696053173949e-08 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.59131580496996e-09 3.79565790248498e-08 1.29052368684489e-07 3.22630921711223e-07 5.88326974885172e-07 7.55335922594511e-07 6.64240132934871e-07 3.98544079760923e-07 1.67008947709339e-07 4.93435527323047e-08 1.13869737074549e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.59131580496996e-09 1.51826316099399e-08 3.03652632198798e-08 3.79565790248498e-08 3.41609211223648e-08 1.89782895124249e-08 7.59131580496996e-09 3.79565790248498e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
