4.11474074249895e-06 6.29979465001053e-06 8.78240671159382e-06 1.11576905832756e-05 1.29252748417911e-05 1.3666949643731e-05 1.32072889131874e-05 1.16891501718912e-05 9.50409626437966e-06 7.13695453124211e-06 4.99705248293046e-06 3.3168111651624e-06 2.15174515892147e-06 1.43301638378809e-06 1.04293392807718e-06 8.66027463343006e-07 8.09772687946366e-07 8.03851132641457e-07 7.98669771749661e-07 7.62400245507091e-07 6.82459248890813e-07 5.64768337205738e-07 4.30052954019048e-07 3.00518931724154e-07 1.94671130648898e-07 1.18431106098189e-07 7.10586636589133e-08 4.44116647868208e-08 3.18283597638883e-08 2.51666100458651e-08 1.99852491540694e-08 1.55440826753873e-08 1.18431106098189e-08 8.14213854425048e-09 5.18136089179576e-09 2.96077765245472e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03308934238276e-05 1.5880871133354e-05 2.22532048358497e-05 2.84486320736112e-05 3.32095625387584e-05 3.54508712216666e-05 3.46744072823104e-05 3.11740279026958e-05 2.58934809595428e-05 2.00422441238791e-05 1.46669522958476e-05 1.03886285880505e-05 7.37603732667782e-06 5.48262001793303e-06 4.42710278483292e-06 3.9282117503943e-06 3.74834450800768e-06 3.69282992702415e-06 3.60770756951608e-06 3.38564924558197e-06 2.99038542897927e-06 2.45152389623251e-06 1.85492719926288e-06 1.29460002853583e-06 8.40860853297141e-07 5.22577255658258e-07 3.2790612500936e-07 2.23538712760331e-07 1.72465298255488e-07 1.43597716144054e-07 1.2065168933753e-07 9.62252737047784e-08 7.1798858072027e-08 4.88528312655029e-08 3.03479709376609e-08 1.70244715016146e-08 8.88233295736416e-09 3.7009720655684e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13338833747625e-05 3.29282886617752e-05 4.63968662027917e-05 5.97396106935789e-05 7.03865671318061e-05 7.60401720591684e-05 7.55612662738838e-05 6.94109908953223e-05 5.94250280680056e-05 4.80400977999041e-05 3.74116462220047e-05 2.88416753069746e-05 2.27032430390228e-05 1.87283990406023e-05 1.63879043063369e-05 1.51458580811321e-05 1.45337173014871e-05 1.41236495966221e-05 1.35292734828919e-05 1.24648739168344e-05 1.08445883465285e-05 8.79350962779052e-06 6.6062351370396e-06 4.60326905515398e-06 3.01481184461202e-06 1.92302508526934e-06 1.27313439055553e-06 9.37086127001919e-07 7.7424335611691e-07 6.7579749917279e-07 5.80312419881125e-07 4.69283257914073e-07 3.49371762989657e-07 2.37602406609491e-07 1.47298688209622e-07 8.29017742687322e-08 4.21910815474798e-08 1.99852491540694e-08 8.14213854425048e-09 2.96077765245472e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69394021864382e-05 5.71777978297925e-05 8.09698668505055e-05 0.000105043949942615 0.000125093596010625 0.000137170608054988 0.000139181716275418 0.000131692429203534 0.000117612451077285 0.000100903302395657 8.50683233159159e-05 7.21726562506494e-05 6.27336970946237e-05 5.6269579284902e-05 5.19794124664951e-05 4.91244826151156e-05 4.70467568975055e-05 4.50304673161839e-05 4.23065518759255e-05 3.82739727132822e-05 3.27957938618278e-05 2.62939261370373e-05 1.96151519475125e-05 1.36551065331212e-05 9.03333261763936e-06 5.93339841551926e-06 4.15027007432841e-06 3.27091911154935e-06 2.85641024020569e-06 2.57365597439627e-06 2.24352926614757e-06 1.82531942273834e-06 1.36269791454229e-06 9.27463599631442e-07 5.75871253402443e-07 3.24205152943792e-07 1.65803548537464e-07 7.69802189638228e-08 3.25685541770019e-08 1.25833050229326e-08 4.44116647868208e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.51474445546216e-05 8.53518177761385e-05 0.000121258648756283 0.000158442315099049 0.000190973859555395 0.00021333291219232 0.000222482455332818 0.000219016124896207 0.000206720755499976 0.000190731075787894 0.000175378703465503 0.000162868677689469 0.00015331498839941 0.000145747980914149 0.000139183196664244 0.000133040323229814 0.000126846376380878 0.000119782701096534 0.000110667947093453 9.85109940524735e-05 8.32600283646792e-05 6.60704935089402e-05 4.89942083984076e-05 3.41237026389538e-05 2.28416593942751e-05 1.54656220675972e-05 1.13804891016228e-05 9.47966984874691e-06 8.61216199657767e-06 7.92008022031638e-06 6.96448923298662e-06 5.68469309271307e-06 4.25093651451187e-06 2.89564054410072e-06 1.7964518406269e-06 1.01258595713951e-06 5.18136089179576e-07 2.40563184261946e-07 1.02146829009688e-07 3.92303038950251e-08 1.40636938491599e-08 4.44116647868208e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.35975304958932e-05 0.000113451818281173 0.000161321671366061 0.000212204115712322 0.000259335994967335 0.00029641011253696 0.000319951995846041 0.000330566383730091 0.000332295477879125 0.000330287330436347 0.000328211825301976 0.000326902421385178 0.000324897234720053 0.000320184416891759 0.000311741019221371 0.000299776516727801 0.000284746128975115 0.000266244969619338 0.000242920703467713 0.000213562372460385 0.000178592627607243 0.000140648041407796 0.000103936619100597 7.25990082326029e-05 4.92488352765187e-05 3.4307270853406e-05 2.63013280811684e-05 2.27639389808981e-05 2.11791827424217e-05 1.9689911583237e-05 1.73805050143223e-05 1.42043307876515e-05 1.06232702170075e-05 7.23688077701245e-06 4.48927911553447e-06 2.53072469843567e-06 1.29682061177517e-06 6.04738835513877e-07 2.56847461350447e-07 1.00666440183461e-07 3.62695262425703e-08 1.25833050229326e-08 3.7009720655684e-09 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12585691927857e-05 0.000139804219776846 0.000198813258584682 0.000263492926791382 0.00032729028325765 0.000384104645630604 0.000430584413607664 0.000467195909669093 0.000497346248698452 0.000524752687038399 0.000550750535410191 0.000573250965180021 0.000588057074025534 0.000591528585823037 0.000582601841200886 0.000562702454598738 0.000533810446071672 0.000496486142790414 0.000449651821689472 0.000392356332947995 0.000326153344639107 0.00025606137488372 0.000189420931676683 0.000133237214943702 9.17693033378341e-05 6.54775977840362e-05 5.15471389292367e-05 4.54553389093111e-05 4.26174335294333e-05 3.96618372378703e-05 3.49667840754903e-05 2.85300534590537e-05 2.13124177367822e-05 1.45122516635068e-05 9.00224445228858e-06 5.08217484043853e-06 2.61584705594375e-06 1.23242369783428e-06 5.36640949507418e-07 2.20577935107877e-07 8.88233295736416e-08 3.62695262425703e-08 1.48038882622736e-08 5.92155530490944e-09 2.96077765245472e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000108761206285272 0.000165663651793386 0.000235959915206792 0.000315659608444395 0.00039897589158447 0.000480271443976746 0.000556090297906393 0.000626092704137794 0.000692191325034432 0.000755981279556569 0.000816170928453321 0.000867806890712131 0.000904098622787095 0.000919707842570836 0.000913144538709757 0.000886494579060012 0.000842828290047197 0.000783598673304253 0.000708349769072704 0.000617002376550344 0.000512914017595059 0.000404060287008148 0.000301335366161819 0.000214893242015164 0.000150810170505434 0.000109633895498333 8.713272553409e-05 7.65427640656726e-05 7.0965399162861e-05 6.52947697639971e-05 5.70660284734123e-05 4.62895380128902e-05 3.44619714857467e-05 2.34397364800709e-05 1.45640652724248e-05 8.27759412185029e-06 4.33161770554126e-06 2.11917660474447e-06 9.97782068877241e-07 4.73724424392755e-07 2.37602406609491e-07 1.27313439055553e-07 6.9578274832686e-08 3.7009720655684e-08 1.99852491540694e-08 9.62252737047785e-09 4.44116647868208e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000128763479910843 0.000194332861802105 0.000276570681682274 0.000372397730792798 0.000476554187634089 0.000583151805649829 0.000687564369758058 0.000787645316160746 0.000883433875161787 0.000975108433614743 0.00106053871199867 0.00113422136485207 0.00118867672763043 0.00121752136371506 0.00121800397047241 0.00119109494277808 0.00113921767714059 0.001063819993832 0.000965125431565079 0.000844434511923654 0.000707155835484351 0.000563857157883195 0.000428180262153871 0.000312686247486917 0.00022500503789271 0.000166118871357451 0.000131164670586984 0.000112046929285083 0.000100322249781363 8.95990533185848e-05 7.66656363382494e-05 6.13532345141667e-05 4.53576332467801e-05 3.08379796391421e-05 1.93323976817031e-05 1.12776020782e-05 6.2598241517024e-06 3.43746285449993e-06 1.96151519475125e-06 1.19763456041793e-06 7.71282578464455e-07 4.99631228851734e-07 3.08661070268405e-07 1.77646659147283e-07 9.62252737047784e-08 4.73724424392755e-08 2.14656379802967e-08 8.88233295736416e-09 2.96077765245472e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000157779100904899 0.00023187996360171 0.000324543421790585 0.000433239490967503 0.000552829741516628 0.000676697575579136 0.000798624619890461 0.000914537584595237 0.00102313002655432 0.00112461364136986 0.00121834816087451 0.00130095607796123 0.0013663959258302 0.00140796968523714 0.00142078097013932 0.0014027853635677 0.00135395325774576 0.00127485756314926 0.00116647607659791 0.00103171776213526 0.000877519721801009 0.000715434169800615 0.000559656554588775 0.000423305341749104 0.000314827629924055 0.000236241189083775 0.000183681464197399 0.000149748731717029 0.000126280127654846 0.000106784147007845 8.76937928992302e-05 6.83569540510484e-05 4.99727454125439e-05 3.42339916065077e-05 2.22687489185251e-05 1.41673210669958e-05 9.22060180415712e-06 6.38565720193172e-06 4.70911685622923e-06 3.55515376618501e-06 2.62102841683554e-06 1.82235864508588e-06 1.16950717271962e-06 6.87640609782609e-07 3.70837400969954e-07 1.82087825625965e-07 8.14213854425048e-08 3.33087485901156e-08 1.18431106098189e-08 3.7009720655684e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000205202616758679 0.000286703203003387 0.000384500649641619 0.000496059050614048 0.000616762553560495 0.000740608921985024 0.000861686223110094 0.000975854549583161 0.0010817748897109 0.00118032289348403 0.00127251558802617 0.0013571612603322 0.00142976767050893 0.00148341252040493 0.00151097958093252 0.00150724233934071 0.00146970189929083 0.00139834567747784 0.0012952195712596 0.00116459746317743 0.00101362815087318 0.000852474503638895 0.000693126930772608 0.000547055484899928 0.00042261251977843 0.000323434610559741 0.000248403323485646 0.000193066389161267 0.000151642889220187 0.000118993653852155 9.17937297534668e-05 6.87374139793888e-05 4.98639368338162e-05 3.5577444466309e-05 2.586905454391e-05 1.99726658490464e-05 1.66062616582054e-05 1.44345312501299e-05 1.2481898388336e-05 1.03020258417162e-05 7.92378119238195e-06 5.60623248492302e-06 3.62473204101769e-06 2.1369412706592e-06 1.14878172915243e-06 5.61807559553283e-07 2.50185711632424e-07 1.01406634596574e-07 3.7009720655684e-08 1.25833050229326e-08 3.7009720655684e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000273726854747091 0.000361074236660984 0.000457038961932347 0.000558689120490835 0.0006632956155353 0.000768492045527016 0.00087243754696057 0.000974023308605118 0.00107306354166297 0.00116996091189485 0.00126457996372318 0.00135482076559793 0.00143575140214454 0.00150003802711788 0.00153976648185293 0.00154871987347395 0.00152391003713521 0.00146582698153818 0.00137754177330287 0.00126365768148444 0.00112986902170296 0.00098307144511102 0.000831380443253981 0.000683478496597671 0.000547201303199311 0.00042809439960195 0.000328632255728625 0.000248442553789541 0.000185279543935312 0.000136309021758124 9.90624388902432e-05 7.18084805993975e-05 5.33051006603817e-05 4.22813852658796e-05 3.70385882377954e-05 3.53568665312012e-05 3.48601960800019e-05 3.36203704380365e-05 3.06048183990113e-05 2.5797255685838e-05 1.99608227384366e-05 1.41132868748385e-05 9.09920992040647e-06 5.34494385709389e-06 2.86011121227126e-06 1.39304588547995e-06 6.17322140536809e-07 2.48705322806197e-07 9.10439128129827e-08 3.03479709376609e-08 8.88233295736416e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000346661171048835 0.000438067779124243 0.000527509171032835 0.000611636707249683 0.000690884881895286 0.000768979833645258 0.000850943781592575 0.000940616854352472 0.0010389731477726 0.00114381576483485 0.00125042670635003 0.00135257723633178 0.00144334505662867 0.00151571164381556 0.00156343271782341 0.00158211300422716 0.00157001156576716 0.00152809361595812 0.00145901275177105 0.0013658822309075 0.00125178718368133 0.00112032347455145 0.000976559954858859 0.000827406339449974 0.000680784188933937 0.000544068800443014 0.000422705044080069 0.00031962853088751 0.000235603881694084 0.000170068548745825 0.000121867088563863 8.95405779599488e-05 7.11593300990968e-05 6.39979491522219e-05 6.4402095301782e-05 6.80904840623275e-05 7.09165463315955e-05 6.99054407632822e-05 6.39150473779532e-05 5.36900017552008e-05 4.12702796975664e-05 2.89645475795514e-05 1.85403896596715e-05 1.08186815420696e-05 5.75279097871952e-06 2.78609177095989e-06 1.22872272576871e-06 4.93709673546825e-07 1.79867242386624e-07 5.92155530490944e-08 1.70244715016146e-08 2.22058323934104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000389821907277494 0.000482007199875498 0.000563980770350185 0.000632338464595647 0.000690656161821634 0.000748386884878023 0.000816709789986068 0.000903392477316985 0.00100928987141792 0.00112831683401866 0.00125028754980036 0.00136482375289675 0.00146407568155675 0.00154323281228954 0.00159962378345819 0.00163157501549466 0.00163782817789664 0.00161755943428235 0.00157028173672795 0.00149583742382346 0.00139482901382114 0.0012696103249547 0.00112527167420312 0.000969687989927511 0.000812218290287294 0.00066166718782645 0.000524700873429482 0.000405345264509314 0.000305578900732199 0.000226301858504485 0.000167901999698642 0.000130078065188533 0.000111151294045216 0.00010746290528467 0.000113336347952727 0.000121952210921371 0.000126879685129468 0.000123856731146312 0.000111798223962277 9.26723405218328e-05 7.03332731340619e-05 4.87862137683227e-05 3.09008961642568e-05 1.78631117716724e-05 9.4197141012847e-06 4.52924961384261e-06 1.98520141597089e-06 7.92748216444752e-07 2.87935626701222e-07 9.47448848785511e-08 2.66469988720925e-08 3.7009720655684e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
