0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.41565452738523e-09 1.1775078739694e-08 1.76626181095409e-08 1.03031938972322e-08 2.94376968492349e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.29878543286228e-08 6.579325245804e-07 4.16543410416674e-06 1.28377795959513e-05 1.83455726764432e-05 1.17574161215844e-05 3.32057220459369e-06 4.20959064944059e-07 5.7403508856008e-08 5.1515969486161e-08 3.23814665341584e-08 8.83130905477046e-09 2.94376968492349e-09 8.83130905477046e-09 3.38533513766201e-08 6.03472785409315e-08 5.44597391710845e-08 2.50220423218496e-08 5.88753936984698e-09 0
7.43301845443181e-07 9.2375492712899e-06 5.84485470941559e-05 0.000180158704717317 0.000257470927952463 0.000165139591784838 4.83676078081354e-05 1.76184615642671e-05 3.81306487288139e-05 5.49896177143708e-05 3.55239406728142e-05 1.01280396009793e-05 2.38739721447295e-06 9.63054252422719e-06 3.63084552938463e-05 6.50852758488159e-05 5.7999622217205e-05 2.65410274792702e-05 6.13923167790793e-06 6.82954566902249e-07
2.12687359735722e-06 2.64247485767157e-05 0.000167214949412709 0.000515434937327151 0.000736978628159965 0.000476256306590504 0.000162909686248508 0.00016401654365004 0.000428667325864031 0.000605440695443686 0.000388633530033914 0.000112231219237708 2.80173279762593e-05 0.000102359287599317 0.000380539635285217 0.000681444413053883 0.000607223147987908 0.000277868308099298 6.42713235309345e-05 7.15483221920654e-06
2.70826811012961e-07 3.64438686993528e-06 2.48571912194939e-05 8.34220172162043e-05 0.000146799906647764 0.000206256694859007 0.000380567601097224 0.000631450372494828 0.00077304127868512 0.000710082876433662 0.000454139764947674 0.000253214236988064 0.000165207298487591 0.000108079032097123 0.000137521144600886 0.000214316736256327 0.000189094517595903 8.64747063794699e-05 1.99999712393702e-05 2.22696176664462e-06
3.15424921739552e-06 3.33190571788065e-05 0.000192602019175489 0.000626562242933012 0.0012639766928095 0.00209965255908073 0.00352088542845884 0.00477087185584074 0.00453343475247902 0.00348574859349959 0.00273772052582727 0.00235919590089138 0.001729806167176 0.000814401242758295 0.000250884243282447 0.000108273320896328 6.58727342395329e-05 2.51427368789315e-05 5.06769951259578e-06 5.16631579704072e-07
4.713269642531e-05 0.000315600076035805 0.00127881623579119 0.00335681295318479 0.00631810101150326 0.00934476872263903 0.0121823021752882 0.0145981936084263 0.0154016719937687 0.0147422087089522 0.0127649963623764 0.00944558400303861 0.00571170359091197 0.00286630291377988 0.0016166844576086 0.00121822315248157 0.000733516755010495 0.000259750877573436 5.01456446978292e-05 5.06917139743825e-06
