9.71744815739381e-06 1.37084954253642e-05 1.87787382943813e-05 2.50069816087573e-05 3.24122297521687e-05 4.09448179352741e-05 5.04864121957141e-05 6.08574844556906e-05 7.18318825494526e-05 8.31536807768223e-05 9.45521300183541e-05 0.000105754960803908 0.000116496491849687 0.000126525738595268 0.000135616548874899 0.000143583946687464 0.000150306557369213 0.000155754227298046 0.000160012602896401 0.000163298080746406 0.000165955527063846 0.00016843585252542 0.000171253442449308 0.000174932057649636 0.000179946554326535 0.000186672965885019 0.000195351127647087 0.000206062251678983 0.000218720818254163 0.000233076096203986 0.000248721645109557 0.00026511330611827 0.000281599989045366 0.000297470803245451 0.000312019799212884 0.000324624139946639 0.000334824299449418 0.000342391971725319 0.000347371373640362 0.000350082792407443 0.000351086730649131 0.000351115617312319 0.000350984233673168 0.000351495958377633 0.000353357881194372 0.000357114160975991 0.000363101555401239 0.00037142598223514 0.000381955677750871 0.000394326137869513 0.000407955068275218 0.000422067090113982 0.000435726807621243 0.000447885938993402 0.000457442483369001 0.000463314077749713 0.000464522883247434 0.000460286552734145 0.000450106537878063 0.000433843473198895 0.000411763420068111 0.000384544708287075 0.000353235112875821 0.000319160506335517 0.000283794108488772 0.000248604578106109 0.000214908792280425 0.000183752245505713 0.000155836072843747 0.000131499565891099 0.000110754507365649 9.33586547234656e-05 7.89087349429329e-05 6.69343261801099e-05 5.69747621746766e-05 4.86296839105134e-05 4.1582098267895e-05 3.55959708015585e-05 3.0498995099503e-05 2.61595341307955e-05 2.2465968815309e-05 1.93139017387135e-05 1.66023562757408e-05 1.42379575545934e-05 1.21412672515033e-05 1.0253371777073e-05 8.53904967355543e-06 6.98398430524748e-06 5.58994941462564e-06 4.3659404099635e-06 3.32069930775227e-06 2.45726680938021e-06 1.76981490385317e-06 1.24326678012106e-06 8.56337528466144e-07 5.83307882979453e-07 3.98585273643215e-07 2.78350872916129e-07 2.02206642318681e-07 1.54695683127262e-07
9.82450618543847e-06 1.39290729719036e-05 1.91775769598069e-05 2.56659269387695e-05 3.34270638404974e-05 4.24174042784257e-05 5.25132930627656e-05 6.35146773813483e-05 7.51589166517637e-05 8.71389000337985e-05 9.91248381227187e-05 0.000110784027508293 0.000121800615333817 0.000131893336720877 0.000140833885673573 0.000148466426245756 0.00015472887745075 0.000159671664253243 0.00016347076724608 0.000166426709083133 0.000168948084013449 0.000171517223294739 0.00017464293762597 0.000178806291305941 0.000184412077706964 0.000191749416852704 0.000200969963724901 0.000212078912855093 0.000224937025458877 0.000239268104493485 0.000254668370153738 0.000270621283291304 0.000286521744329924 0.00030171574907934 0.000315557655278114 0.000327481639076248 0.000337077079090438 0.000344152537829116 0.000348774784026931 0.000351271073170793 0.000352194432825692 0.000352256387116478 0.000352241183609537 0.000352915839230055 0.000354948928195774 0.000358847867550859 0.000364917741001263 0.000373239887309123 0.000383666832457109 0.00039582938461833 0.000409154118189319 0.000422888332880592 0.000436133628127813 0.000447890373349593 0.000457110413438226 0.00046276371079844 0.000463912969227308 0.000459797759985984 0.000449918521175557 0.000434112701967646 0.000412607214703351 0.000386033638400189 0.00035539629138752 0.000321988865410155 0.000287266969561828 0.000252696095215783 0.000219598694084129 0.000189026215367743 0.00016167865386538 0.000137881998105037 0.000117621931451013 0.00010062111659752 8.64395387145008e-05 7.45771291194784e-05 6.45571311739537e-05 5.59818464755216e-05 4.85539197675895e-05 4.20711444078387e-05 3.64016299735538e-05 3.14541554230873e-05 2.71511828710388e-05 2.34132739936403e-05 2.01537688013266e-05 1.72853738250766e-05 1.47291575246871e-05 1.24243058723929e-05 1.03333168844058e-05 8.44111374967552e-06 6.74972360246099e-06 5.269028722274e-06 4.00853130095285e-06 2.97038516864754e-06 2.14648178832274e-06 1.51794347219306e-06 1.05791069132894e-06 7.35342952391996e-07 5.18312890805592e-07 3.7768045159899e-07 2.8886663188383e-07 2.32740352092367e-07
9.84731144585036e-06 1.40315699478659e-05 1.94146249721993e-05 2.61086023825423e-05 3.41587326120453e-05 4.35272602851373e-05 5.40840687215795e-05 6.56088337666149e-05 7.78033132924126e-05 9.03122520201118e-05 0.00010274998765697 0.000114729590951331 0.000125892512531164 0.000135936075912448 0.000144638563285622 0.000151881767384218 0.000157668855605515 0.000162133872202379 0.000165540978107914 0.000168268360557284 0.000170777319290264 0.000173567796293441 0.000177126177093041 0.000181876386140945 0.000188139597521286 0.000196110669514694 0.000205850542844826 0.000217292702168814 0.000230253438444451 0.000244443631648071 0.000259476352528018 0.000274875858012923 0.000290093301502207 0.000304538026751201 0.000317627232660492 0.000328851348355764 0.000337846249845775 0.0003444543274419 0.000348762241133704 0.000351103201114984 0.000352022253109582 0.000352210903291545 0.000352422738821593 0.000353386007682213 0.000355726587575819 0.000359907805376446 0.000366192681754178 0.000374625940358601 0.000385032360772216 0.000397028054444757 0.000410040736035776 0.000423338229990162 0.000436063058516427 0.00044727323766367 0.000455991181935567 0.000461258183523582 0.000462200547562158 0.000458101428699013 0.000448478622372329 0.000433158555211191 0.000412332538011279 0.000386581218041856 0.000356852660656601 0.000324389879243853 0.000290610600825883 0.000256956624644288 0.000224737479430273 0.000194996505847682 0.000168423182936302 0.000145324874928128 0.000125659012003725 0.000109114175662579 9.52163965757957e-05 8.34402668826649e-05 7.32995277528484e-05 6.44058562798882e-05 5.64897703032506e-05 4.93909995205967e-05 4.30259246437494e-05 3.73505821984704e-05 3.23269634174065e-05 2.79036297687397e-05 2.40108985123228e-05 2.05674308860199e-05 1.74942953496277e-05 1.47271303904283e-05 1.2224759843789e-05 9.96957298083628e-06 7.96220328102601e-06 6.21215293619647e-06 4.72829065873006e-06 3.51124992808266e-06 2.54950141815715e-06 1.81960638908578e-06 1.28887730094483e-06 9.19432082272349e-07 6.7313526982403e-07 5.15018797634987e-07 4.15182435387417e-07 3.50947618560618e-07
9.80651536889132e-06 1.40406920520306e-05 1.95182622111822e-05 2.63647814745025e-05 3.46361227300006e-05 4.42978246952765e-05 5.52126757201853e-05 6.71402070032727e-05 7.97488553973284e-05 9.26387686697972e-05 0.000105375253218051 0.000117526022661392 0.000128699713391976 0.000138582372991465 0.000146968754116152 0.000153785753236828 0.000159105080227899 0.000163143385063278 0.0001662476877889 0.000168863704549925 0.000171492264204177 0.000174635209176608 0.000178742943360352 0.000184168948291795 0.000191142670229857 0.000199761284923072 0.000209997806146618 0.000221720723565454 0.000234713387205668 0.000248686296955919 0.000263281790315414 0.000278074929265145 0.000292579454974776 0.000306270339671266 0.000318625469587076 0.000329187979338622 0.000337634034228053 0.000343835037925826 0.00034789424758325 0.000350150067925658 0.000351140956490554 0.000351540682027218 0.000352074831904421 0.000353434405512643 0.000356200683600604 0.000360787708340671 0.000367407948742349 0.000376058490800141 0.000386524458282609 0.000398395736590014 0.000411092818716111 0.000423899619483968 0.000436000090658512 0.000446517369976907 0.00045455571748853 0.000459245999379907 0.00045979737989831 0.000455558262075415 0.000446082803070169 0.000431201103692505 0.000411077108425605 0.000386240152702807 0.000357575334019876 0.000326261557644212 0.000293661057797755 0.00026117281051088 0.000230075937500912 0.0002013907207795 0.000175784214213693 0.000153537555986012 0.000134576375608335 0.000118553779730621 0.000104963744963507 9.32595785365651e-05 8.29508406550477e-05 7.36652987906767e-05 6.51691990242303e-05 5.73514290591462e-05 5.01846225829302e-05 4.36779016997469e-05 3.78378545959376e-05 3.26450968001522e-05 2.80478096928993e-05 2.39720028737314e-05 2.03377312353158e-05 1.70763256046344e-05 1.41409085019517e-05 1.1509434842203e-05 9.17962409934694e-06 7.1588246350719e-06 5.4540047233926e-06 4.06301053415901e-06 2.97038516864754e-06 2.14698857188745e-06 1.55354501761383e-06 1.14533085624115e-06 8.7673556694566e-07 7.06329593312435e-07 5.99144869376593e-07 5.2806847442623e-07
9.72188251358501e-06 1.39812716790686e-05 1.95172486440527e-05 2.64662648833353e-05 3.48915416466137e-05 4.47593778268348e-05 5.5924199845036e-05 6.81261544284131e-05 8.10027646323083e-05 9.4116422848596e-05 0.000106991766093579 0.00011916179331238 0.000130214236075107 0.00013983577544288 0.000147846503250227 0.000154223487540845 0.00015910736075394 0.000162792817532391 0.000165699474667777 0.000168327907626137 0.000171202890788728 0.000174814357166732 0.000179563679343398 0.000185726674273817 0.000193438273082095 0.000202699742727142 0.000213404025180915 0.000225365510962838 0.000238346265189281 0.000252068697162674 0.000266214166716708 0.000280414115503949 0.000294246772902666 0.000307249318822392 0.000318955132295919 0.000328950931326229 0.000336945822147179 0.000342833126818397 0.000346729278863876 0.000348976737277467 0.000350110538807611 0.000350791275830906 0.000351721857151602 0.00035356008783669 0.00035684391864011 0.000361935699810627 0.00036899126729439 0.000377950820630762 0.000388548805231837 0.000400337731209977 0.000412721621093084 0.00042499452537552 0.00043637979824437 0.000446068486434466 0.000453254677382032 0.000457171227465991 0.00045712701059997 0.000452553415624367 0.000443059839106683 0.000428496399807656 0.00040901107852818 0.000385088106964334 0.000357547714315599 0.000327497476062645 0.000296231464037956 0.00026509062755375 0.000235307337543506 0.000207863360467957 0.000183391035519967 0.000162135645944856 0.000143984559095366 0.000128553252941775 0.00011530428351371 0.000103671953657065 9.316645705655e-05 8.34378596607326e-05 7.42943438903711e-05 6.56813038163682e-05 5.76329473293418e-05 5.02171834269627e-05 4.34897583013489e-05 3.74657487635504e-05 3.21137342325554e-05 2.7367326061387e-05 2.31456922714742e-05 1.93744623746961e-05 1.60000440090848e-05 1.29940572950164e-05 1.03492805666941e-05 8.06951470085303e-06 6.15805379066384e-06 4.60906982513239e-06 3.40178467810563e-06 2.5011035877275e-06 1.86040246604481e-06 1.42697582232789e-06 1.14773807817352e-06 9.74164707260864e-07 8.65206240848542e-07 7.89822185598157e-07
9.61077021702268e-06 1.38745937386974e-05 1.94371768408288e-05 2.6441685880447e-05 3.49551429839846e-05 4.49423266936945e-05 5.62476544552112e-05 6.85929020915096e-05 8.15894933043496e-05 9.4768779992267e-05 0.00010762575233303 0.00011967085740313 0.000130484098323314 0.000139763558784909 0.000147362778337712 0.000153311150428478 0.000157815316055716 0.00016123851233943 0.000164059903140054 0.000166818706170435 0.000170048817915996 0.000174214832209682 0.000179661235179604 0.000186583518585848 0.000195025519206762 0.000204901844011692 0.000216036765799575 0.000228204639188226 0.000241159294061086 0.000254645058109761 0.000268387888121634 0.000282076872379757 0.00029535042081071 0.000307800699340795 0.000319005430564717 0.000328584146721271 0.000336268505912946 0.000341966020139181 0.000345801864940459 0.000348123060362715 0.000349464263066716 0.000350479984026283 0.00035185729505927 0.000354228028574976 0.000358090732905184 0.00036375707994219 0.000371322978475614 0.000380665153403341 0.000391458376372719 0.000403208280016377 0.000415292787508632 0.000427008483261672 0.000437613182744979 0.000446364067948583 0.000452548094396938 0.00045550606336825 0.000454657327593254 0.000449531085140337 0.000439808189059623 0.000425375373224399 0.000406379984956105 0.000383271541276636 0.000356811484491969 0.000328035173424801 0.000298162436115386 0.000268465172615252 0.000240115573309569 0.000214042952560121 0.000190831378425235 0.000170679763454058 0.000153429991174402 0.000138655729912456 0.000125786721462031 0.000114240418115496 0.000103531194521968 9.33355960712714e-05 8.35093161433565e-05 7.40586895327816e-05 6.50839326894681e-05 5.6716049164893e-05 4.90623503788832e-05 4.21750350386039e-05 3.60446009522167e-05 3.06132747933448e-05 2.57992110162878e-05 2.15219577301483e-05 1.77199407318141e-05 1.43571783881911e-05 1.14198608471408e-05 8.90621436618672e-06 6.81509868230838e-06 5.13511116529979e-06 3.83989906979611e-06 2.887019272253e-06 2.22224593124666e-06 1.78413153955618e-06 1.51135528585185e-06 1.34753749855983e-06 1.24542061027107e-06 1.16914968378245e-06
9.48508789297497e-06 1.37356083460761e-05 1.92955308344928e-05 2.63111891125345e-05 3.48496053066341e-05 4.48709969069618e-05 5.62092656001845e-05 6.8569590047533e-05 8.15423624328317e-05 9.46372696572251e-05 0.000107331057690152 0.000119124798112156 0.000129603688575525 0.000138487224377191 0.000145667587313763 0.000151225862755594 0.000155427225202918 0.000158690531271967 0.000161538148122064 0.000164530705071668 0.000168195510419857 0.000172961936541832 0.000179114162321501 0.000186770521721226 0.00019589389284489 0.000206327172787434 0.000217842815728305 0.000230190850674209 0.000243129795256564 0.0002564337507014 0.00026987491779638 0.000283195977186525 0.000296086270546667 0.000308180533622544 0.000319086642630961 0.000328443514282065 0.000335993322437309 0.000341649660498912 0.00034554251845122 0.000348023857479924 0.000349632641906091 0.000351024396270672 0.000352880110988743 0.000355813627653058 0.000360291693926713 0.000366578724134595 0.000374710573213907 0.000384496943936101 0.000395546599389223 0.000407309806101453 0.000419129772572931 0.000430296114941827 0.000440093254814771 0.00044783830133832 0.000452907150552534 0.000454748802026684 0.000452897648360695 0.000446989438867433 0.000436790419627675 0.000422240663484894 0.000403504114922275 0.000381012300145166 0.000355479783979806 0.000327876170081374 0.000299347549481457 0.000271091705135245 0.000244210637904196 0.000219569047245593 0.00019769031388589 0.000178715957135532 0.000162434014768578 0.000148370770847918 0.000135921759276745 0.000124487835185684 0.000113589581322519 0.000102933570003285 9.24252860931638e-05 8.21347924199759e-05 7.22308479107694e-05 6.29083108461746e-05 5.43278316162043e-05 4.65801244789411e-05 3.96782391111764e-05 3.35740310742629e-05 2.81855281266088e-05 2.34261969745404e-05 1.92258480943454e-05 1.55397578364383e-05 1.2346387899319e-05 9.63750305006105e-06 7.40537483930257e-06 5.63264592995233e-06 4.28599530263074e-06 3.31550477621401e-06 2.65795310100477e-06 2.24289736150853e-06 1.99964125044846e-06 1.8631897756507e-06 1.7790637039091e-06 1.70659365415579e-06
9.3504101606537e-06 1.35711570793282e-05 1.91005458579712e-05 2.60844034673275e-05 3.4586331244768e-05 4.45595784064484e-05 5.58275308800678e-05 6.80816841706099e-05 8.08979871303049e-05 9.37735837670707e-05 0.000106179392039352 0.000117620664492101 0.000127698942547568 0.000136163495037111 0.000142947299834299 0.000148179079964567 0.000152171140799666 0.000155381868073877 0.000158357954557627 0.000161663323662547 0.00016580526573691 0.000171170836728261 0.00017798492184344 0.0001862984528307 0.000196009692889426 0.000206909467103285 0.000218739315854274 0.000231242299875088 0.000244194167438343 0.000257402974268904 0.000270685264716349 0.00028382831637939 0.000296558972916649 0.000308537816035663 0.000319386911893051 0.000328749231467475 0.000336365554965588 0.000342147702047129 0.000346226676263576 0.000348960393507505 0.000350897066900038 0.000352701089694509 0.00035505725318273 0.000358571543812201 0.000363687523897933 0.000370628178208398 0.000379372855313334 0.000389663475682413 0.000401039246359424 0.000412888352885873 0.000424510547071224 0.000435178594500119 0.000444191993590242 0.000450916884798032 0.000454807715616082 0.000455415475806058 0.00045238693722336 0.000445468961477416 0.000434523323350951 0.000419559398339913 0.000400777619344144 0.000378611793095033 0.000353747851147415 0.000327103958624649 0.000299759184431892 0.000272837701211557 0.000247365999073962 0.00022413440698827 0.000203595102590091 0.000185821062712744 0.000170537990751831 0.000157219972063075 0.000145225038565881 0.000133937701620911 0.000122885258858184 0.000111805069695289 0.000100653550745662 8.95637326950374e-05 7.87720300763528e-05 6.85365224199358e-05 5.90703122147462e-05 5.05022491821112e-05 4.28685683469074e-05 3.61315143335642e-05 3.02098750758368e-05 2.50115426608397e-05 2.04583457237164e-05 1.64965652066079e-05 1.30964275750876e-05 1.02417157550847e-05 7.91785971911402e-06 6.10028046428708e-06 4.74830860953605e-06 3.80315726135474e-06 3.19248306588103e-06 2.83532734865273e-06 2.6506047393165e-06 2.56369135796899e-06 2.51199943436873e-06 2.4490315764537e-06
9.20521666936472e-06 1.33790861083037e-05 1.88498146893317e-05 2.57589217228935e-05 3.41643072312571e-05 4.40104784140868e-05 5.51113190072436e-05 6.71483155403081e-05 7.96903218956046e-05 9.22324549467922e-05 0.00010425146066331 0.000115269062055963 0.000124912899900583 0.000132967844573951 0.000139406529763572 0.000144397334308821 0.000148285631209046 0.000151550711020572 0.000154743447478235 0.000158413700749745 0.000163036707122907 0.00016895353193677 0.000176335594732096 0.000185181501854082 0.000195345426331984 0.000206590320153409 0.00021864948846743 0.000231277521332836 0.000244277406638846 0.000257494068614661 0.000270782313768991 0.000283961093673343 0.000296778156808385 0.000308902193418688 0.00031995184887181 0.000329559198299771 0.000337452732407779 0.000343535275447301 0.000347936057227338 0.000351020215306263 0.000353350026049119 0.000355606606566874 0.000358487797828133 0.000362602120198219 0.000368379072748222 0.000376009079402582 0.000385419416719762 0.000396286883481371 0.000408079610336246 0.000420119394178916 0.000431653914807572 0.000441927557927233 0.000450241215610385 0.000455993589157499 0.000458702854094431 0.000458008180523107 0.000453661371192711 0.00044551887965854 0.000433545104375173 0.000417833800302081 0.000398643046969591 0.000376432750462678 0.000351884534675873 0.000325883750496722 0.00029945650794787 0.000273658943978167 0.000249441024379661 0.000227513133014181 0.000208246488842877 0.00019163703759723 0.000177340673236804 0.000164773707790946 0.000153254517365122 0.00014214987589523 0.000130993669197629 0.000119553283616117 0.000107833280202778 9.60267434957646e-05 8.44338160612759e-05 7.33716177149281e-05 6.31026623432403e-05 5.37916546047427e-05 4.54980148723974e-05 3.81947569213835e-05 3.18028225156067e-05 2.62261761695547e-05 2.13795515484652e-05 1.72011210574438e-05 1.36527492332463e-05 1.07103638565489e-05 8.35179314639565e-06 6.54510973820994e-06 5.24115562621504e-06 4.37214850863118e-06 3.85497588084618e-06 3.5974031340831e-06 3.50630878832675e-06 3.49566633346788e-06 3.49376589510022e-06 3.44739519892939e-06
9.04203236152859e-06 1.31497665452731e-05 1.85316813065859e-05 2.53224543777883e-05 3.35717505482217e-05 4.32154616969504e-05 5.40597431104735e-05 6.57813935703982e-05 7.79493936549398e-05 9.00673488624665e-05 0.00010162961589129 0.000112184270497582 0.0001213930346519 0.000129078407410704 0.000135248877398703 0.000140101710118461 0.000143998749035178 0.000147420171576416 0.000150901394578289 0.000154961237715169 0.000160033507718445 0.000166413025926886 0.000174227755190582 0.000183441460484656 0.000193888930367012 0.000205330962995109 0.000217515940329068 0.000230227719178542 0.000243305395761735 0.000256630636116289 0.000270087640197666 0.000283512716914467 0.000296656782144638 0.000309178263765563 0.000320675915889887 0.000330758374909762 0.000339132213141222 0.000345686064895924 0.000350545865889696 0.000354085369001511 0.00035688484141296 0.000359648712278989 0.000363096107477919 0.00036784720339706 0.000374326938055423 0.000382701283070448 0.000392852918046906 0.000404397447650965 0.000416732813007752 0.000429110748183974 0.000440719132517186 0.000450761302243667 0.000458522312449504 0.000463414547591417 0.000464999133102369 0.000462985681999782 0.000457217724858053 0.000447656239342698 0.000434372808632233 0.0004175592503059 0.000397553082217795 0.000374867169335402 0.00035020518063832 0.000324444991956515 0.000298577111767209 0.000273600537172334 0.000250391877042945 0.00022957852943215 0.000211445306703317 0.000195903648428511 0.000182533811120263 0.00017069078599659 0.00015965088612709 0.000148762134455764 0.000137563611330509 0.000125849309232273 0.000113667625991484 0.000101265238508265 8.89984156286051e-05 7.72366025711773e-05 6.62857699131743e-05 5.63433098530499e-05 4.74900543693752e-05 3.97102931716442e-05 3.29286422046066e-05 2.70476723279471e-05 2.19770493712565e-05 1.76481041615167e-05 1.40157329614687e-05 1.10486418859918e-05 8.71731079244164e-06 6.98183047509747e-06 5.78468099936487e-06 5.04807108806111e-06 4.6771055186945e-06 4.5663733098057e-06 4.60906982513239e-06 4.70561209420936e-06 4.77326770009794e-06 4.75147600681547e-06
8.84920121515702e-06 1.28683749709687e-05 1.81285349808603e-05 2.47554902647707e-05 3.27897835078765e-05 4.21597048357715e-05 5.26665950910899e-05 6.3988013230786e-05 7.570206193724e-05 8.73303375253672e-05 9.83946897018649e-05 0.000108478415680652 0.000117282006374985 0.000124664829345658 0.000130664766664133 0.000135494794123478 0.000139515361534093 0.000143187768635753 0.000147012590894499 0.000151463417551551 0.00015692565750787 0.000163650295323878 0.000171733366485087 0.000181124319330917 0.00019166288355903 0.000203133929546206 0.000215323594628139 0.000228059952480501 0.000241226062795736 0.000254737672806211 0.000268498620330523 0.000282348128282767 0.000296023429384643 0.00030915634537639 0.000321312816134834 0.000332067776945077 0.000341100053722985 0.000348281176834905 0.000353733407815821 0.000357840001736545 0.000361202510688385 0.000364552983530564 0.000368637278974441 0.000374094451095113 0.00038135285870065 0.000390562002942641 0.000401567314833851 0.000413928526152437 0.000426975035546401 0.000439886613816261 0.000451783484693684 0.000461814251789959 0.000469229888996446 0.000473434038753377 0.000474007337660953 0.000470708303350592 0.000463455850451941 0.000452307625595484 0.000437444423817931 0.000419169048299196 0.000397919866822752 0.000374289816159308 0.000349034510603844 0.00032305057697822 0.000297314587211629 0.000272781828323548 0.000250262773929836 0.000230302216362554 0.000213095393990007 0.000198465692739894 0.000185913677409195 0.000174730991270338 0.000164151250877592 0.000153502587920047 0.000142326870055204 0.000130440641632641 0.000117928535507662 0.000105081952229976 9.23027711663955e-05 8.00030073550297e-05 6.85241062226004e-05 5.80906995841647e-05 4.8802497106079e-05 4.06553178239344e-05 3.35792256058011e-05 2.74779315743846e-05 2.22588210332344e-05 1.78498040202707e-05 1.42002021790226e-05 1.12728936133753e-05 9.0320233861256e-06 7.43020723397329e-06 6.40118320583273e-06 5.85639087377112e-06 5.68813873028791e-06 5.7756855910913e-06 5.99575635406595e-06 6.23343784591423e-06 6.39244118934151e-06 6.40371712365628e-06
8.61304007400287e-06 1.25176807441905e-05 1.76201043695666e-05 2.40359842987759e-05 3.17972478963949e-05 4.08259771893499e-05 5.09231329326016e-05 6.17738758365747e-05 7.29730324412849e-05 8.40695653741417e-05 9.46213059749368e-05 0.000104252854318113 0.000112705877481559 0.000119873317437231 0.00012581345429507 0.000130741037590622 0.00013499776614239 0.000139006804226908 0.000143217035386615 0.00014804490901581 0.00015382262174116 0.00016076162900504 0.000168938708517502 0.000178308629845397 0.0001887396292619 0.00020006358131942 0.000212124016592352 0.000224806782082747 0.000238042828529911 0.000251778943659552 0.000265929734441016 0.000280323527941757 0.000294670443962763 0.000308564295476919 0.000321528959325182 0.000333100855241736 0.00034292916230391 0.000350867673453285 0.000357035736219352 0.00036182724812778 0.000365866186442615 0.000369913233294486 0.000374743514145613 0.000381018381547942 0.000389175189717817 0.000399353430831422 0.000411367495408183 0.000424726943653354 0.000438695672439196 0.000452379082078107 0.000464822645725959 0.000475107057996371 0.000482429700418735 0.000486162288068704 0.000485880389710835 0.000481368115546561 0.000472602280227799 0.000459727570462271 0.000443035006712013 0.000422949653691922 0.00040003138054511 0.000374980182070332 0.000348632377845247 0.000321930711996105 0.000295860245076807 0.000271348771098443 0.000249148990350498 0.000229726636928936 0.000213187628598784 0.000199265650596787 0.000187381702700264 0.000176763826844275 0.000166603196459543 0.000156208051980243 0.00014512051445566 0.000133173598701222 0.000120479683972404 0.000107362604967055 9.42576887672585e-05 8.16071040332232e-05 6.97781421534715e-05 5.90155795897577e-05 4.94347096030528e-05 4.10422470755893e-05 3.37757309330168e-05 2.75431799583408e-05 2.22538798934785e-05 1.78347272092206e-05 1.42330164148375e-05 1.14080781292613e-05 9.31873618785942e-06 7.91152492455516e-06 7.11131367588048e-06 6.81813938369663e-06 6.90961381712651e-06 7.24801854246059e-06 7.69107407390698e-06 8.10524294216498e-06 8.37839928354284e-06 8.4312314701637e-06
8.32037256538372e-06 1.20815934867588e-05 1.69878918725928e-05 2.31446787043448e-05 3.05760262013387e-05 3.92013557767858e-05 4.88258091500556e-05 5.91486102754936e-05 6.97897981754598e-05 8.03334302392196e-05 9.03801610177828e-05 9.95998210187417e-05 0.000107774493309272 0.00011482638661219 0.000120823916708733 0.000125969416937109 0.000130569237962185 0.000134991938131396 0.00013962051912377 0.000144805041686629 0.000150821702862739 0.000157847243420292 0.000165951219403546 0.000175111078943869 0.000185243329448977 0.000196246487510036 0.000208036427055305 0.000220566017213266 0.000233816760383807 0.000247763317388693 0.00026232232233153 0.00027730259111253 0.000292378008507804 0.000307098043928326 0.00032094210395725 0.000333408346169623 0.000344118076546716 0.000352910518002625 0.000359903371020255 0.000365501682363698 0.000370350080727264 0.000375235981074619 0.000380962001876369 0.000388211414073632 0.000397431834249938 0.000408756293091023 0.000421973715242184 0.000436547923691962 0.000451680607630048 0.000466402036705373 0.000479676218615782 0.00049050377617167 0.000498010381028023 0.000501513269027288 0.000500558995574942 0.000494934838269699 0.000484657901056867 0.000469950408529571 0.000451213099791604 0.000429003183372364 0.000404020400678822 0.00037709600345299 0.000349173622692356 0.000321268092485249 0.000294394120224105 0.000269467970593919 0.000247194452837308 0.000227966450912813 0.000211803095900001 0.000198350906262488 0.00018695283710863 0.000176776623129283 0.000166973528549454 0.000156832282636073 0.000145892599216493 0.00013399788216922 0.000121277614695038 0.000108075142659035 9.48444174392997e-05 8.2044711641349e-05 7.00571265058435e-05 5.91392347795465e-05 4.94172255700704e-05 4.09084562145063e-05 3.35594610467775e-05 2.72858606033601e-05 2.20026419412743e-05 1.76402490162637e-05 1.41471166006194e-05 1.14816884420352e-05 9.60025445805497e-06 8.44352097160788e-06 7.9285021739729e-06 7.94332559324062e-06 8.34951262035446e-06 8.98970695847244e-06 9.69971073262901e-06 1.03247015638057e-05 1.07343093799814e-05 1.0837059747726e-05
7.96156980157012e-06 1.15485838725767e-05 1.62193545967124e-05 2.2069664067707e-05 2.91176297979989e-05 3.72833066802554e-05 4.63817187133578e-05 5.61329946736959e-05 6.61892276440973e-05 7.61765380496984e-05 8.57430914007002e-05 9.4605722380322e-05 0.00010258540969433 0.000109626407150608 0.000115797510618063 0.000121275840952561 0.000126317703941955 0.000131223622240115 0.000136299693120126 0.000141822620408319 0.000148011968084104 0.000155014449989463 0.000162902409478259 0.000171688896227284 0.000181354018981621 0.000191875605960316 0.000203252643596239 0.000215510217675843 0.000228681015739052 0.000242764150914627 0.000257673469996568 0.0002731932098822 0.000288958359709042 0.000304475058893286 0.000319181917941126 0.000332544660279468 0.000344163180283975 0.000353867452068686 0.000361775936291853 0.00036830356199708 0.000374111808432204 0.000380008741991152 0.000386817759270684 0.000395238601677771 0.000405726487549413 0.000418408746256243 0.0004330507370078 0.000449075233323882 0.000465624250629437 0.000481653054605819 0.000496040006528437 0.000507694888253711 0.000515656711447063 0.000519168848246384 0.000517727555788353 0.000511103767901722 0.000499339040838798 0.000482724268365721 0.000461769148052699 0.000437170633997097 0.000409783416680795 0.000380590276131655 0.000350664326547946 0.000321113776889795 0.000293001985771851 0.000267247878492823 0.000244518762311539 0.000225141259235454 0.000209053414973784 0.000195819268964987 0.000184709559659447 0.000174836782339471 0.000165316472988748 0.000155419243361774 0.000144681006409166 0.000132948333406709 0.000120356662262071 0.000107255420243119 9.41022329087841e-05 8.13583999988425e-05 6.94075566717785e-05 5.85112032469816e-05 4.88019903225143e-05 4.03065240355238e-05 3.29821078706834e-05 2.67551315152192e-05 2.1550337609772e-05 1.73058985594473e-05 1.39751902762921e-05 1.15191904258236e-05 9.89342875023883e-06 9.03557087107856e-06 8.85464913847763e-06 9.22650157908248e-06 9.99554563852758e-06 1.09826333266885e-05 1.19992411574937e-05 1.28659677490364e-05 1.34317915990334e-05 1.35918085095901e-05
