0 0 0 4.33249636421129e-10 1.73299854568452e-09 4.33249636421129e-09 9.09824236484371e-09 1.73299854568452e-08 2.81612263673734e-08 4.07254658235862e-08 5.24232060069567e-08 6.80201929181173e-08 1.0354666310465e-07 1.94962336389508e-07 4.03788661144493e-07 8.2100806101804e-07 1.58872641675628e-06 2.97339225475821e-06 5.49230564091066e-06 9.9734066304144e-06 1.73317184553909e-05 2.79645310324382e-05 4.11331537314584e-05 5.50850917731281e-05 6.82979059350632e-05 8.09539943141973e-05 9.48747383820446e-05 0.000111189186691119 0.000127630577143664 0.00013864854864749 0.000139171914208287 0.00012876179194436 0.000111930043569399 9.43084811072422e-05 7.86954639595339e-05 6.4646477999306e-05 5.10303084258627e-05 3.81970209454324e-05 2.77674024478666e-05 2.09614839093271e-05 1.74699250894092e-05 1.57525235306358e-05 1.41655301124252e-05 1.18641080437562e-05 8.94183924609569e-06 5.98491047752148e-06 3.54138252810631e-06 1.84910944824538e-06 8.50035786658256e-07 3.43133712045534e-07
0 0 4.33249636421129e-10 2.16624818210565e-09 6.93199418273807e-09 1.77632350932663e-08 3.94257169143228e-08 7.62519360101188e-08 1.26942143471391e-07 1.84564345115401e-07 2.40020298577306e-07 2.9547625203921e-07 3.89924672779016e-07 6.19113730445794e-07 1.14117954233325e-06 2.16754793101491e-06 3.96813341998112e-06 6.97488589674376e-06 1.19979821814103e-05 2.03713979045215e-05 3.36076075468234e-05 5.23755485469503e-05 7.53668070029104e-05 9.93073154122692e-05 0.000120796497378757 0.000138773324542779 0.000155034049896937 0.000171555158282584 0.000186924255884987 0.000196022498249831 0.000194178154547586 0.000181780716201395 0.000164173017727604 0.000146737319359472 0.000130575808172055 0.000113251021710847 9.30750193923512e-05 7.19060089071784e-05 5.38715595415125e-05 4.19662927822963e-05 3.59714175631371e-05 3.30946399773008e-05 3.01979329081891e-05 2.56267159943098e-05 1.95802840684165e-05 1.32955648424916e-05 7.98262455105931e-06 4.22635020328812e-06 1.96781984862477e-06 8.03244825924774e-07
0 4.33249636421129e-10 2.16624818210565e-09 8.23174309200146e-09 2.46952292760044e-08 6.3687696553906e-08 1.42539130382552e-07 2.75546768763838e-07 4.60977613152082e-07 6.7153693645275e-07 8.65632773569416e-07 1.02853463686376e-06 1.23822746089159e-06 1.71696830913694e-06 2.83215287328492e-06 5.03782677230489e-06 8.81143110553293e-06 1.47595153639586e-05 2.39743018809996e-05 3.83404265750878e-05 6.01103543059767e-05 9.03542116756265e-05 0.000127104178835412 0.000165058579984449 0.000197954358378633 0.000222223703262035 0.00023861786950421 0.000249918319770983 0.00025693393113355 0.000257401407491249 0.000249394954210186 0.000235190864880119 0.000220272780149231 0.00020787534180304 0.000195356593558651 0.000176989408472214 0.000150338923587041 0.000119482884481128 9.21210036929519e-05 7.38543325221642e-05 6.4783384884415e-05 6.05258407073046e-05 5.58801048559608e-05 4.79875962292771e-05 3.71528893216575e-05 2.55903230248504e-05 1.55926544147964e-05 8.38034771729391e-06 3.96726692070828e-06 1.65631336003798e-06
4.33249636421129e-10 1.73299854568452e-09 6.93199418273807e-09 2.51284789124255e-08 7.58186863736976e-08 1.97128584571614e-07 4.42781128422394e-07 8.59567278659521e-07 1.44402103819162e-06 2.11122547828016e-06 2.71647522036048e-06 3.16445534441993e-06 3.57127675301937e-06 4.38448632058183e-06 6.37310215175481e-06 1.04404497384764e-05 1.74066706424917e-05 2.80594127028144e-05 4.36901930856159e-05 6.66901165343044e-05 0.000100113592985649 0.000145538517615495 0.00020029953866058 0.000256651452370604 0.000304526836944048 0.000336469899387741 0.000350920507760931 0.000351192155282967 0.000341654164537156 0.000325455827130643 0.000305862545573134 0.000288062917510408 0.000277024150024034 0.000272315592975409 0.000266214138345691 0.000248994631546133 0.000217244798440283 0.000177260622744614 0.000140480761359915 0.000115434166628773 0.000102867327674742 9.69092786746782e-05 9.01089923814122e-05 7.8115342696366e-05 6.12086421343043e-05 4.27392101336716e-05 2.64230288260518e-05 1.44237468957322e-05 6.95712266165049e-06 2.98725624312369e-06
8.66499272842259e-10 4.76574600063242e-09 1.86297343661086e-08 6.62871943724328e-08 2.01461080935825e-07 5.26398308251672e-07 1.18667075415747e-06 2.31268655921599e-06 3.90661197160932e-06 5.74359043003491e-06 7.41290127916552e-06 8.56447881277288e-06 9.28020721214059e-06 1.03429685702816e-05 1.31902851808413e-05 1.9508797878407e-05 3.07156662237124e-05 4.78797170698083e-05 7.24640344388888e-05 0.000107302070953148 0.000156205123664183 0.000221173072893714 0.00029859348317326 0.000377767687981039 0.000444016756385467 0.000484985708504722 0.000495963821041997 0.000480741595066341 0.000448306361035673 0.000408945631566813 0.000372462546183063 0.000347219256116986 0.000337158333060014 0.000337877527456473 0.000336970302717807 0.000321303562615183 0.000286370644430547 0.000239625608158526 0.0001949658023866 0.000163259727494028 0.000146266810254319 0.000137445414407148 0.000127675635105852 0.000111164491461843 8.78972529874823e-05 6.21279978627899e-05 3.89773035406269e-05 2.16767790590584e-05 1.0755855473791e-05 4.86062767100865e-06
2.16624818210565e-09 1.03979912741071e-08 4.28917140056918e-08 1.51637372747395e-07 4.61410862788503e-07 1.21006623452421e-06 2.74030395036364e-06 5.36926274416706e-06 9.12943633866604e-06 1.35221544023399e-05 1.75687060065132e-05 2.03085767072404e-05 2.15637009039524e-05 2.2494321122985e-05 2.55257688290237e-05 3.35924438095487e-05 4.91734004841618e-05 7.39799749167263e-05 0.00010987557379349 0.000160202718059441 0.000229353692528617 0.000319222231361816 0.000424397913099409 0.000530305353472918 0.00061699210697624 0.000667054535714337 0.000673040312691132 0.000640038821385661 0.000582502403169663 0.00051814360292894 0.000462653855995395 0.000426347969712941 0.000411500504672789 0.000410676030614679 0.000409099435187743 0.00039236473473134 0.000355175452440223 0.000304355703337661 0.00025371618608385 0.000214936011127795 0.000191053558169717 0.000176336934519764 0.00016147993798761 0.000139885909609109 0.000110975161370727 7.92118975261479e-05 5.0515174608158e-05 2.88760882674683e-05 1.50736213503639e-05 7.49175271299417e-06
4.33249636421129e-09 2.03627329117931e-08 8.44836791021202e-08 2.98942249130579e-07 9.11123985393635e-07 2.39803673759095e-06 5.4563459210877e-06 1.07580217219731e-05 1.84304395333548e-05 2.75447121347461e-05 3.61299869300672e-05 4.20516429606712e-05 4.44215184718948e-05 4.46598057719264e-05 4.64508597688914e-05 5.4541796729056e-05 7.31775965900744e-05 0.000105435631519446 0.000154184880609552 0.000223556812393303 0.000318199762219862 0.000438839856479871 0.000576699024289802 0.000711913203069381 0.000818822749851932 0.000875931550676783 0.000875034290679755 0.000824481856602865 0.000744932457609945 0.00066037425957036 0.000589687848389707 0.0005422946706616 0.000517595108889231 0.000506566739394131 0.000495475115452114 0.000471911100976805 0.000430864597172631 0.000376925450687837 0.000320920569936587 0.00027320895372571 0.000237980992538671 0.000211941822890489 0.000187720568716729 0.000159261699849134 0.00012547386045356 9.01193903726863e-05 5.87395524563403e-05 3.52088982030359e-05 2.01539065870381e-05 1.16648132110025e-05
7.3652438191592e-09 3.46599709136903e-08 1.42539130382552e-07 5.06035575339879e-07 1.54843420056912e-06 4.09420906417967e-06 9.36902338760692e-06 1.8602439639014e-05 3.21475562720842e-05 4.85486545084425e-05 6.44385181738238e-05 7.58702430804317e-05 8.0612160351061e-05 7.99960793680702e-05 7.90533281592178e-05 8.48532410419874e-05 0.000104207368800192 0.000142474142937088 0.000204320095286568 0.000295004009935511 0.000419013919867604 0.000574663617497895 0.000748127240428914 0.0009129852258317 0.00103797254694356 0.00109935232268425 0.00109103566266351 0.00102692901371118 0.000934123042343051 0.000840602209074822 0.000764569064131096 0.000710892466925973 0.000674436243019681 0.000645757283336784 0.000615483098492585 0.000576833764926729 0.000527083275926854 0.000468132730897577 0.000405609609366371 0.000346228414198491 0.000294398760193431 0.000250207730528112 0.000210334899989003 0.000171210724821629 0.000131957008012965 9.49843505400591e-05 6.40771879770486e-05 4.16842472689861e-05 2.7493155428012e-05 1.90690494974396e-05
1.03979912741071e-08 5.0256957824851e-08 2.070933262093e-07 7.37824130825183e-07 2.26676209775535e-06 6.02346969516296e-06 1.38726533582046e-05 2.77661026989573e-05 4.8457672084794e-05 7.40527608556451e-05 9.96638798630437e-05 0.000119136718021628 0.000128326809309393 0.000127957680619162 0.000124186242534116 0.000126587745268798 0.000145055877520522 0.000187846211111291 0.000261858246501113 0.00037351967529593 0.000526761371446993 0.000716836651937671 0.000924333766808115 0.00111634957242032 0.00125713274202646 0.00132281382015754 0.00131161864955242 0.00124390563062652 0.00115191676807268 0.00106452381766199 0.00099557560402266 0.000942504689809254 0.000894427410905237 0.000842233393955948 0.000783343503875769 0.000719812210440611 0.000653898477254773 0.000585848823361379 0.000515101757231628 0.000442460090441806 0.000370540217546262 0.000302406079973766 0.000240194898180783 0.000184983730763457 0.000137576255797348 9.90759601064203e-05 7.04485571302577e-05 5.13851398780916e-05 3.96531729734439e-05 3.18503470214993e-05
1.29974890926339e-08 6.23879476446426e-08 2.59083282579835e-07 9.25421223395532e-07 2.85684810256093e-06 7.63645809155883e-06 1.77168773821692e-05 3.57820874720211e-05 6.31400690134697e-05 9.77844429402489e-05 0.000133699971300288 0.00016276322341069 0.000178804724448819 0.000181499103937722 0.000177588159469748 0.000178749268495357 0.000197727768818784 0.000245419022296749 0.000330471558171491 0.000459878025574845 0.000636754789141589 0.000853905139161133 0.00108797821997929 0.00130195155041495 0.00145803363118239 0.00153394329997974 0.00153232511258771 0.00147794145197594 0.0014045013061062 0.0013380039856601 0.00128562323811751 0.00123680856833231 0.00117544352307926 0.00109365119071858 0.000996995363081212 0.000898517287473053 0.000808140113566696 0.000726504617574408 0.000647002442791858 0.000562550390913197 0.000471148148367068 0.000377032463348033 0.000288037789031496 0.000211640714393176 0.000152132143832188 0.000110068803131334 8.32454516412286e-05 6.77338149084429e-05 5.86017790719584e-05 5.10372404200455e-05
