0 0 0 0 0 0 0 0 0 0 1.20132118613091e-08 1.05449304115936e-07 6.40971592866738e-07 2.83538495953254e-06 9.14685951120077e-06 2.15738597810661e-05 3.73138369220169e-05 4.74786159182659e-05 4.45855675417991e-05 3.09858108340064e-05 1.59668933649977e-05 6.1051142679173e-06 1.73097034908285e-06 3.63332918738705e-07 5.63286156163606e-08 5.33920527169294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.27576817112406e-09 7.20792711678547e-08 4.37547872015237e-07 1.93572887125228e-06 6.24500144603565e-06 1.47292655830193e-05 2.54757509936193e-05 3.24156500057658e-05 3.0440411015503e-05 2.11552660877654e-05 1.09013223634791e-05 4.1680505953471e-06 1.18183308688923e-06 2.48006084870137e-07 3.84422779561892e-08 3.73744369018506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66960263584647e-09 2.29585826682797e-08 1.39353257591186e-07 6.16144288353366e-07 1.9875191623877e-06 4.68755526828282e-06 8.10758320506573e-06 1.03161454657015e-05 9.68745404495968e-06 6.73247088734122e-06 3.46941558554607e-06 1.32652554975211e-06 3.76147011390768e-07 7.90202380210556e-08 1.22801721248938e-08 1.33480131792324e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66960263584647e-10 3.47048342660041e-09 2.05559402960178e-08 9.13004101459493e-08 2.9472413099745e-07 6.95431486638006e-07 1.20265598744884e-06 1.5302162308672e-06 1.43704709887616e-06 9.98698346070165e-07 5.146993881912e-07 1.9701667452547e-07 5.63286156163606e-08 1.30810529156477e-08 4.27136421735435e-09 3.20352316301577e-09 2.93656289943112e-09 2.13568210867718e-09 1.06784105433859e-09 5.33920527169294e-10 2.66960263584647e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66960263584647e-10 1.33480131792324e-09 6.40704632603153e-09 2.02889800324332e-08 4.80528474452365e-08 8.32916022384099e-08 1.0571626437952e-07 9.93092180534887e-08 6.91427082684236e-08 3.68405163746813e-08 1.89541787145099e-08 2.13568210867718e-08 4.29806024371282e-08 7.50158340672858e-08 9.82413769991502e-08 9.5304814099719e-08 6.86087877412543e-08 3.65735561110967e-08 1.44158542335709e-08 4.27136421735435e-09 8.00880790753941e-10 2.66960263584647e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.66960263584647e-10 2.66960263584647e-10 5.33920527169294e-10 5.33920527169294e-10 5.33920527169294e-10 2.66960263584647e-10 2.66960263584647e-10 8.00880790753941e-10 1.60176158150788e-09 2.66960263584647e-09 3.47048342660041e-09 3.47048342660041e-09 5.0722450081083e-09 1.84202581873407e-08 7.7952396966717e-08 2.54146170932584e-07 6.11872924136011e-07 1.08519347147159e-06 1.42263124464258e-06 1.38125240378696e-06 9.94693942116395e-07 5.31517884797032e-07 2.10364687704702e-07 6.16678208880535e-08 1.33480131792324e-08 2.13568210867718e-09 2.66960263584647e-10 0 0 0 0 0 0
0 0 0 0 0 5.33920527169294e-10 2.13568210867718e-09 5.87312579886224e-09 1.25471323884784e-08 1.94880992416792e-08 2.18907416139411e-08 1.8153297923756e-08 1.09453708069705e-08 4.80528474452365e-09 1.60176158150788e-09 8.00880790753941e-10 5.33920527169294e-10 8.00880790753941e-10 2.66960263584647e-09 1.94880992416792e-08 1.17462515977245e-07 5.24843878207416e-07 1.72109281933022e-06 4.14482505241523e-06 7.35261957964835e-06 9.63726551540576e-06 9.3566902783783e-06 6.73887793366725e-06 3.60076003522972e-06 1.4258347678056e-06 4.17525852246388e-07 9.02325690916107e-08 1.44158542335709e-08 1.60176158150788e-09 0 0 0 0 0 0
0 0 2.66960263584647e-10 8.00880790753941e-10 2.66960263584647e-09 1.06784105433859e-08 3.71074766382659e-08 1.01444900162166e-07 2.10631647968287e-07 3.23822799728177e-07 3.65735561110967e-07 3.01932058114236e-07 1.82066899764729e-07 8.11559201297327e-08 3.01665097850651e-08 1.68184966058328e-08 1.86872184509253e-08 2.08229005596025e-08 2.45603442497875e-08 7.31471122221933e-08 3.82287097453215e-07 1.6797139784746e-06 5.48469861534658e-06 1.3184366537655e-05 2.33689005934093e-05 3.06182065510504e-05 2.97214870256695e-05 2.14040730534263e-05 1.1437378572757e-05 4.52951479224071e-06 1.32652554975211e-06 2.86448362826326e-07 4.538324480939e-08 4.80528474452365e-09 0 0 0 0 0 0
2.66960263584647e-10 8.00880790753941e-10 4.27136421735435e-09 1.57506555514942e-08 4.72519666544825e-08 1.34547972846662e-07 3.74011329282091e-07 9.28487796747403e-07 1.85590775244047e-06 2.81749862187237e-06 3.16855136848618e-06 2.61274009970294e-06 1.57773515778526e-06 7.17055267988362e-07 3.06470382595175e-07 2.40264237226182e-07 3.09940866021775e-07 3.5212058766815e-07 3.17415753402145e-07 3.19818395774407e-07 7.68311638596614e-07 2.78759907235089e-06 8.6019936132245e-06 2.01944760991242e-05 3.53999987923786e-05 4.61398101963889e-05 4.46859446009069e-05 3.21617707950968e-05 1.71981141006501e-05 6.82644090012301e-06 2.00940990400164e-06 4.39149633596745e-07 7.20792711678547e-08 8.54272843470871e-09 5.33920527169294e-10 5.33920527169294e-10 8.00880790753941e-10 1.60176158150788e-09 2.13568210867718e-09 2.40264237226182e-09
2.13568210867718e-09 1.3614973442817e-08 6.19347811516381e-08 2.09296846650363e-07 5.45666778767019e-07 1.19758374244073e-06 2.47525556395685e-06 5.00924238590232e-06 9.09159873663874e-06 1.33004942523143e-05 1.4769309622557e-05 1.21493615957373e-05 7.39052793707737e-06 3.52067195615433e-06 1.87326016957347e-06 1.9944601292409e-06 2.77611978101675e-06 3.1837681035105e-06 2.84766513165743e-06 2.34978424007206e-06 2.77078057574505e-06 5.16407933878141e-06 1.05275779944606e-05 1.93167107524579e-05 2.95639804701546e-05 3.60054646701885e-05 3.39082248394675e-05 2.43515813236643e-05 1.32940872059883e-05 5.55998140967745e-06 1.83294916977219e-06 5.16034189509123e-07 1.46828144971556e-07 4.91206884995751e-08 2.08229005596025e-08 1.65515363422481e-08 2.74969071492187e-08 4.88537282359904e-08 6.8074867214085e-08 7.12783903771008e-08
