1.38170290427125e-05 2.01843556404362e-05 2.86588768627265e-05 4.0543805946341e-05 5.80796275726045e-05 8.41641887482167e-05 0.000121728961926014 0.000173022005086001 0.000238672507882466 0.000316880751617226 0.000402703492776239 0.000488018519991783 0.000562821808640268 0.000617761849512325 0.00064677182450183 0.000648417047906951 0.000625655347259929 0.000584522944540222 0.000532888800007713 0.000479381324313859 0.000432029122854703 0.000396434921993295 0.000374160335917334 0.000362219364423492 0.00035421196426375 0.000342633905242626 0.000321819754084008 0.000290266968329894 0.000251414734376593 0.000212224125438293 0.000180177560610281 0.000159947765177768 0.000151460823745643 0.00015032997878683 0.00014999190673378 0.00014460517084907 0.000131223757946398 0.000110429903228241 8.54670990530271e-05 6.05379203239498e-05 3.91303254808109e-05 2.30167693465458e-05 1.22966135998287e-05 5.95382448982641e-06 2.60915286103973e-06 1.0336038037696e-06 3.67456451926297e-07 1.13599480191559e-07 3.3322514189524e-08 3.93811531330738e-09 0 0 0 0 0 0 0 0 0 0
3.19862813705241e-05 4.58117925077576e-05 6.29583465818979e-05 8.50311799810387e-05 0.000115169879405727 0.000157556117454802 0.000216366113952051 0.000294632823552616 0.000392989676958046 0.000508838426857398 0.000635605752928868 0.000762752652730152 0.000877208824468329 0.000966269605210722 0.00102065406889166 0.00103616236699546 0.00101373601201396 0.00095857240736489 0.000879577752295257 0.000788855995686489 0.000700186603019849 0.000625931924127702 0.000573415944696959 0.000542475687340039 0.000525729912232015 0.000511471511342264 0.00048850714922258 0.000450793030594824 0.000399908036767685 0.000343934695023806 0.000293479258697765 0.000256580935803757 0.000235260282429458 0.000225334717180188 0.000218793810576732 0.000207679540366737 0.000187304034667631 0.000157611554001135 0.000122389050638914 8.71147459137254e-05 5.66091959010049e-05 3.34700420477994e-05 1.79653791273611e-05 8.73292217323271e-06 3.84026829436905e-06 1.52556528598584e-06 5.44065777130774e-07 1.69338958472217e-07 4.96808393371085e-08 5.75570699637233e-09 0 0 0 0 0 0 0 0 0 0
5.92586387110193e-05 8.40569508389158e-05 0.000113391971807743 0.000148664458941248 0.000193443556441078 0.000252803980286348 0.000331855283630103 0.000434163278422569 0.000560264760074143 0.000707111324400379 0.000867666468132238 0.00103116065761561 0.00118431487094598 0.00131364439542668 0.00140775626345631 0.00145855795099797 0.0014616993552902 0.00141702598103994 0.0013299766684268 0.00121275230455532 0.00108337582562281 0.000961599303381087 0.000863055843896196 0.000794191536072126 0.000750629013272161 0.000719564856748846 0.00068564041678028 0.000637606315508028 0.000572903989706229 0.000497854114452742 0.000423932963634438 0.000361811618022591 0.000316608112864766 0.000286553325589446 0.000264626505388844 0.000242501264762842 0.000214264675034481 0.000178536881184368 0.000138204218805209 9.8428042413016e-05 6.41119114367498e-05 3.80212916221941e-05 2.04730497860964e-05 9.97888127197373e-06 4.39917773691152e-06 1.75124958663308e-06 6.25857402868696e-07 1.95996969823837e-07 5.75570699637233e-08 6.6645028379048e-09 0 0 0 0 0 0 0 0 0 0
8.89432431468888e-05 0.000126099058195997 0.00016908964547969 0.000218662641043604 0.000278252081440941 0.000353302562558323 0.000449516172437471 0.000570852231627996 0.00071779240192591 0.000887191946787563 0.00107254328212369 0.00126484114994054 0.00145356684423628 0.00162767940433212 0.00177595186933372 0.00188665532011026 0.00194788907511688 0.00194973120428766 0.00188853228645497 0.0017710171079142 0.00161519739638061 0.00144630283907491 0.00128921444854655 0.0011605498596899 0.00106412237985605 0.000991374484469163 0.000926719718983071 0.000855186580704367 0.000768935796703992 0.000669616528502379 0.00056638489420297 0.000470529955749279 0.000390212093934375 0.000327800236585186 0.00027985671196514 0.000240006923109783 0.000202268569926252 0.000163616573990035 0.000124556528720969 8.79702257325547e-05 5.71014603151683e-05 3.3836286771937e-05 1.82307475130886e-05 8.89408196913114e-06 3.92569510347311e-06 1.56434057522456e-06 5.60121170331181e-07 1.763063932573e-07 5.1801362967351e-08 6.05863894354982e-09 0 0 0 0 0 0 0 0 0 0
0.000111777344529287 0.000159928074601202 0.000215719354244827 0.00027915905969079 0.00035323955271331 0.000443525390250089 0.00055635299984024 0.000696369660485412 0.000864269389276589 0.0010567056969933 0.00126723279766351 0.00148819226873061 0.00171209230020897 0.00193164707583701 0.00213798856579306 0.00231809857257912 0.00245392386680315 0.002525295542354 0.00251679769537178 0.00242531133852834 0.00226396675414213 0.00205951374194478 0.00184415851190046 0.00164531610229679 0.00147787864765701 0.00134179313489036 0.00122558813702112 0.00111370506924227 0.000994141161942735 0.000862980716773296 0.000724942807607088 0.000589789416441903 0.000467547590729317 0.000364886074354496 0.000283197748410561 0.00021965474317061 0.000169387124651819 0.000127996926845064 9.29734497721381e-05 6.37338523666723e-05 4.0632565006864e-05 2.38286269649814e-05 1.27676727776897e-05 6.20798439350832e-06 2.73577841495992e-06 1.0887374181559e-06 3.90479279911786e-07 1.23293302501239e-07 3.63518336612989e-08 4.24104726048487e-09 0 0 0 0 0 0 0 0 0 0
0.000125516217129627 0.000183103580288068 0.000251075753527701 0.000328762045517474 0.000418596817384906 0.000526362737069668 0.000659603112988427 0.000824497453931657 0.00102244651722311 0.00124913019036407 0.00149573860646675 0.00175227531420622 0.00201066081561931 0.00226550140738654 0.00251141429173849 0.00273827911818387 0.00292783393721903 0.00305531860614142 0.00309706262846248 0.00304053219486774 0.0028914369666976 0.00267346198117409 0.00242087035618272 0.0021674026520001 0.00193656002615633 0.00173687273935198 0.00156328213100113 0.00140301659021077 0.00124298127770027 0.00107542416494135 0.000900710890794253 0.000725998222511054 0.000561745794363894 0.000417830399558547 0.000300155272949662 0.000209773708917575 0.000143621550816584 9.65695549170821e-05 6.34572754988993e-05 4.02778316967192e-05 2.43130151485183e-05 1.37431136476012e-05 7.19190735794081e-06 3.44191278383065e-06 1.501936594106e-06 5.91929024784817e-07 2.12052363024244e-07 6.7250892273403e-08 1.96905765665369e-08 2.42345557741993e-09 0 0 0 0 0 0 0 0 0 0
0.000137329048409814 0.000205655046163749 0.000288224601142024 0.000383522447744855 0.000493195021105152 0.000623401836504876 0.000783620725775368 0.000982504334123859 0.00122247944937919 0.00149681977058623 0.00179074524804218 0.00208667007634951 0.00237066786803257 0.0026360577619283 0.00288148837862035 0.00310439994315506 0.00329414621518084 0.00343040954900048 0.0034893086074902 0.00345406308129999 0.00332405559512151 0.00311670564471331 0.00286179204634681 0.00259148556694839 0.00233102770808466 0.00209343030568272 0.00187924711934203 0.00168023597664378 0.00148512992967659 0.00128509730045246 0.00107790033067758 0.000868645544185515 0.000667805298390205 0.000487477180602177 0.000337107820662214 0.000220999761016078 0.000137850394290906 8.22857077437691e-05 4.72997942322934e-05 2.62932812872175e-05 1.41069349161614e-05 7.24643510843276e-06 3.52794545682906e-06 1.59978361304433e-06 6.7250892273403e-07 2.5476576757627e-07 9.02737202588923e-08 2.84756030346842e-08 8.48209452096975e-09 9.08795841532473e-10 0 0 0 0 0 0 0 0 0 0
0.000154124807289122 0.000236566827917635 0.000338130215983938 0.000456215209517354 0.000591405861312042 0.000750170374304135 0.000944088625106439 0.00118434122602538 0.00147375877317539 0.00180136634504217 0.00214345073173262 0.00247146211188499 0.00276291202946861 0.00300871101140843 0.00321244486316317 0.00338199163295116 0.0035189844268996 0.00361359916196155 0.00364843330656749 0.00360843659571775 0.00349029828616163 0.00330523746256285 0.00307495162563799 0.00282399704488916 0.00257282647366199 0.00233358505958273 0.00210913217730077 0.00189452246277846 0.00168079428022243 0.00145971818035566 0.00122867410476702 0.000992742222210669 0.000763533308358028 0.000555269412265186 0.000379933007102749 0.000243790846061977 0.000146494860335563 8.24538349744526e-05 4.3559493480493e-05 2.16856863706479e-05 1.02112300754589e-05 4.557005281391e-06 1.9311911632565e-06 7.6793248609494e-07 2.89300009554504e-07 9.63323592024421e-08 3.2110786400814e-08 9.39089036250222e-09 2.72638752459742e-09 3.02931947177491e-10 0 0 0 0 0 0 0 0 0 0
0.000173996840092019 0.000271948673484072 0.000394436479937765 0.000537936857975479 0.000701934520355063 0.000892753474405795 0.00112307445143652 0.00140514135488827 0.00174059062313969 0.00211309816235322 0.00249003062851918 0.00283326918592837 0.00311400015949306 0.00332268361633275 0.00346838206857918 0.00356822480318552 0.00363418702295563 0.00366587158410676 0.00365338987908721 0.00358657823813721 0.00346358847344704 0.00329304748100843 0.00309042690415955 0.00287231650805565 0.00265206589774495 0.00243729108531142 0.00222902930974221 0.00202210255526421 0.00180789240798022 0.00157890736083654 0.00133398051997265 0.00108051675390535 0.000832800212739897 0.000607204974085137 0.000416993701520443 0.000268799695893162 0.000162207031639818 9.14127443802797e-05 4.80077461928472e-05 2.34502649629568e-05 1.0631396686194e-05 4.45794653466396e-06 1.72762089475323e-06 6.09196145773934e-07 2.00238017084322e-07 5.51336143863034e-08 1.39348695701646e-08 2.42345557741993e-09 6.05863894354982e-10 0 0 0 0 0 0 0 0 0 0 0
0.000189604499874497 0.000300134976509201 0.000440277050980505 0.000606098666614045 0.000795980652152156 0.0010149665215834 0.00127456284198936 0.00158560064220943 0.00194735409729816 0.00233978668240535 0.0027260143124385 0.00306478341189903 0.00332662082285021 0.00350397354305306 0.00360938295512073 0.00366349053900195 0.00368132323393644 0.00366563135907265 0.0036105886242705 0.00351090402014059 0.00336914913598251 0.00319619710817631 0.00300653293070822 0.00281286429583039 0.00262319466558725 0.00243973726078488 0.00225898927931806 0.00207249225535771 0.00186995649945405 0.0016442419056121 0.00139639298318573 0.00113691450330722 0.00088265342035495 0.000651042256161192 0.000455074670736231 0.000300667227940392 0.000187180438433183 0.000109360856386652 5.96709290911278e-05 3.02341229880495e-05 1.41432867498227e-05 6.06651517417643e-06 2.37771285339613e-06 8.38212697840118e-07 2.69306501040789e-07 7.48241909528403e-08 1.5449529306052e-08 6.05863894354982e-10 0 0 0 0 0 0 0 0 0 0 0 0
