0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.93223516894863e-10 1.93223516894863e-10 1.93223516894863e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.93223516894863e-10 2.57631355859818e-10 3.22039194824772e-10 3.86447033789727e-10 5.15262711719636e-10 5.7967055068459e-10 6.44078389649545e-10 7.08486228614499e-10 7.72894067579454e-10 7.72894067579454e-10 7.72894067579454e-10 7.08486228614499e-10 6.44078389649545e-10 5.7967055068459e-10 5.15262711719636e-10 3.86447033789727e-10 3.22039194824772e-10 2.57631355859818e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.28815677929909e-10 2.57631355859818e-10 3.86447033789727e-10 5.15262711719636e-10 7.72894067579454e-10 1.03052542343927e-09 1.35256461826404e-09 1.73901165205377e-09 2.1254586858435e-09 2.44749788066827e-09 2.76953707549304e-09 3.09157627031782e-09 3.22039194824772e-09 3.28479978721268e-09 3.22039194824772e-09 3.09157627031782e-09 2.76953707549304e-09 2.44749788066827e-09 2.1254586858435e-09 1.73901165205377e-09 1.35256461826404e-09 1.03052542343927e-09 7.72894067579454e-10 5.15262711719636e-10 3.86447033789727e-10 2.57631355859818e-10 1.28815677929909e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.93223516894863e-10 3.86447033789727e-10 5.7967055068459e-10 9.66117584474317e-10 1.416972457229e-09 2.06105084687854e-09 2.89835275342295e-09 3.92887817686222e-09 5.15262711719636e-09 6.5051917354604e-09 7.9221641926894e-09 9.3391366499184e-09 1.05628855902525e-08 1.15934110136918e-08 1.22374894033414e-08 1.24307129202362e-08 1.22374894033414e-08 1.15934110136918e-08 1.05628855902525e-08 9.3391366499184e-09 7.9221641926894e-09 6.5051917354604e-09 5.15262711719636e-09 3.92887817686222e-09 2.89835275342295e-09 2.06105084687854e-09 1.416972457229e-09 9.66117584474317e-10 5.7967055068459e-10 3.86447033789727e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 1.28815677929909e-10 2.57631355859818e-10 4.50854872754681e-10 7.72894067579454e-10 1.22374894033414e-09 2.06105084687854e-09 3.15598410928277e-09 4.83058792237159e-09 7.02045444718004e-09 9.85439936163804e-09 1.33968305047105e-08 1.75189321984676e-08 2.21562966039443e-08 2.69868845263159e-08 3.16886567707576e-08 3.59395741424446e-08 3.93531896075872e-08 4.15430561323957e-08 4.22515423610102e-08 4.15430561323957e-08 3.93531896075872e-08 3.60039819814096e-08 3.17530646097226e-08 2.69868845263159e-08 2.21562966039443e-08 1.75833400374326e-08 1.33968305047105e-08 9.85439936163804e-09 7.02045444718004e-09 4.83058792237159e-09 3.22039194824772e-09 2.06105084687854e-09 1.28815677929909e-09 7.72894067579454e-10 4.50854872754681e-10 2.57631355859818e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 1.28815677929909e-10 1.93223516894863e-10 3.86447033789727e-10 7.08486228614499e-10 1.28815677929909e-09 2.25427436377341e-09 3.86447033789727e-09 6.24756037960059e-09 9.78999152267308e-09 1.47493951229746e-08 2.15122182142948e-08 3.02072764745637e-08 4.1027793420676e-08 5.37161376967721e-08 6.78214544300971e-08 8.26352573920366e-08 9.71270211591514e-08 1.10137404630072e-07 1.2050706670343e-07 1.2714107411682e-07 1.29459756319559e-07 1.2714107411682e-07 1.2050706670343e-07 1.10201812469037e-07 9.71914289981163e-08 8.26996652310016e-08 6.7885862269062e-08 5.3780545535737e-08 4.1092201259641e-08 3.02716843135286e-08 2.15122182142948e-08 1.47493951229746e-08 9.78999152267308e-09 6.24756037960059e-09 3.86447033789727e-09 2.31868220273836e-09 1.28815677929909e-09 7.08486228614499e-10 3.86447033789727e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28815677929909e-10 2.57631355859818e-10 5.15262711719636e-10 1.09493326240423e-09 1.99664300791359e-09 3.60683898203745e-09 6.31196821856554e-09 1.05628855902525e-08 1.71968930036429e-08 2.6922476687351e-08 4.06413463868863e-08 5.92552118477581e-08 8.34081514596161e-08 1.13164573061425e-07 1.4807362178043e-07 1.87040364354228e-07 2.27874934258009e-07 2.67872202255246e-07 3.03747368558725e-07 3.322800412202e-07 3.50700683164177e-07 3.57077059221708e-07 3.50765091003142e-07 3.3240885689813e-07 3.0394059207562e-07 2.68065425772141e-07 2.28132565613869e-07 1.87297995710088e-07 1.4833125313629e-07 1.1335779657832e-07 8.36013749765109e-08 5.9448435364653e-08 4.07701620648162e-08 2.69868845263159e-08 1.72613008426078e-08 1.06272934292175e-08 6.37637605753050e-09 3.67124682100241e-09 2.06105084687854e-09 1.09493326240423e-09 5.7967055068459e-10 3.22039194824772e-10 1.93223516894863e-10 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22039194824772e-10 6.44078389649545e-10 1.35256461826404e-09 2.64072139756313e-09 4.9594036003015e-09 8.95268961612867e-09 1.5586697029519e-08 2.62783982977014e-08 4.27023972337648e-08 6.68553368456228e-08 1.00991491497049e-07 1.47300727712851e-07 2.07135610111294e-07 2.81075809243061e-07 3.67961984006785e-07 4.64702558132147e-07 5.6614490450195e-07 6.65526200024875e-07 7.54731056991337e-07 8.25644087691752e-07 8.71502469034799e-07 8.87411205259143e-07 8.71760100390659e-07 8.26223758242436e-07 7.55439543219951e-07 6.66427909770384e-07 5.67175429925389e-07 4.65668675716621e-07 3.68928101591259e-07 2.81977518988571e-07 2.07908504178873e-07 1.479448061025e-07 1.01571162047733e-07 6.73061917183774e-08 4.30888442675546e-08 2.66004374925262e-08 1.59087362243438e-08 9.27472881095345e-09 5.28144279512627e-09 2.96276059238791e-09 1.67460381308882e-09 9.66117584474317e-10 6.44078389649545e-10 3.22039194824772e-10 2.57631355859818e-10 2.57631355859818e-10 1.93223516894863e-10 1.93223516894863e-10 1.28815677929909e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08486228614499e-10 1.48138029619395e-09 3.02716843135286e-09 5.92552118477581e-09 1.10781483019722e-08 2.00308379181009e-08 3.49734565579703e-08 5.88043569750035e-08 9.55168251850275e-08 1.49619409915589e-07 2.26135922605955e-07 3.29639319822637e-07 4.63672032708707e-07 6.29200178848641e-07 8.23711852522803e-07 1.04037982280091e-06 1.26767508650823e-06 1.49013976229319e-06 1.68999728660144e-06 1.84908464884488e-06 1.95181515199398e-06 1.98769031829746e-06 1.95291008525639e-06 1.85114569969176e-06 1.6928312315159e-06 1.49361778559729e-06 1.2714107411682e-06 1.04417988529984e-06 8.27383099343805e-07 6.32613794313783e-07 4.6669920114006e-07 3.322800412202e-07 2.28325789130764e-07 1.51487237245573e-07 9.71270211591514e-08 6.02213294322325e-08 3.62616133372694e-08 2.13189946973999e-08 1.23663050812713e-08 7.27808580303986e-09 4.44414088858186e-09 2.89835275342295e-09 2.1254586858435e-09 1.35256461826404e-09 1.22374894033414e-09 1.09493326240423e-09 9.66117584474317e-10 8.37301906544409e-10 6.44078389649545e-10 5.15262711719636e-10 3.86447033789727e-10 2.57631355859818e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48138029619395e-09 3.02716843135286e-09 6.11874470167068e-09 1.19154502085166e-08 2.23495201208392e-08 4.04481228699914e-08 7.05265836666252e-08 1.18703647212411e-07 1.92708254183144e-07 3.01879541228742e-07 4.56265131227738e-07 6.65268568669015e-07 9.35781492321824e-07 1.26992936087201e-06 1.66262395504134e-06 2.10014640513027e-06 2.55924548127247e-06 3.00881219724785e-06 3.41271375539708e-06 3.73449531886599e-06 3.94266145440073e-06 4.01589316730388e-06 3.94639710906069e-06 3.7416445889911e-06 3.42269697043665e-06 3.02079205529533e-06 2.57238468042132e-06 2.11360764347395e-06 1.67569874635122e-06 1.28197362675845e-06 9.46537601428971e-07 6.74607705318933e-07 4.64251703259392e-07 3.08771179997992e-07 1.98698183206885e-07 1.24049497846502e-07 7.56148029448566e-08 4.54719343092579e-08 2.75021472380356e-08 1.72613008426078e-08 1.15934110136918e-08 8.56624258233895e-09 6.95604660821509e-09 5.28144279512627e-09 4.89499576133654e-09 4.44414088858186e-09 3.86447033789727e-09 3.28479978721268e-09 2.64072139756313e-09 2.06105084687854e-09 1.54578813515891e-09 1.15934110136918e-09 8.37301906544409e-10 5.7967055068459e-10 3.86447033789727e-10 2.57631355859818e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64072139756313e-09 5.53907415098609e-09 1.12069639799021e-08 2.17054417311897e-08 4.07057542258512e-08 7.3618159936943e-08 1.28364823057154e-07 2.16088299727422e-07 3.50893906681072e-07 5.49656497726922e-07 8.30732306969983e-07 1.21138263525286e-06 1.70416701117373e-06 2.31294990507048e-06 3.02864981164906e-06 3.82608326587416e-06 4.6633207645796e-06 5.48361900163726e-06 6.22115316562495e-06 6.80951877456981e-06 7.1912640361151e-06 7.32722898417012e-06 7.20324389416258e-06 6.8325123730803e-06 6.25329267726847e-06 5.52226370501623e-06 4.70582993829647e-06 3.86968737285343e-06 3.071030169688e-06 2.35236750251703e-06 1.73952691476549e-06 1.24236280579501e-06 8.57461560140439e-07 5.7277891191534e-07 3.71246783793998e-07 2.34766573027259e-07 1.46270202289412e-07 9.14591313302354e-08 5.90619883308633e-08 4.07701620648162e-08 3.08513548642132e-08 2.55699120690869e-08 2.24783357987691e-08 1.91291281725915e-08 1.77765635543274e-08 1.60375519022737e-08 1.39765010553951e-08 1.17866345305867e-08 9.59676800577822e-09 7.53571715889968e-09 5.66788982891600e-09 4.18650953272204e-09 2.89835275342295e-09 1.99664300791359e-09 1.28815677929909e-09 8.37301906544409e-10 5.15262711719636e-10 3.22039194824772e-10 1.93223516894863e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31532521065195e-09 9.14591313302354e-09 1.8420641943977e-08 3.57463506255497e-08 6.69841525235527e-08 1.21086737254114e-07 2.11257711805051e-07 3.55531271086549e-07 5.77287460642887e-07 9.04414874745891e-07 1.36705638203116e-06 1.99361583948224e-06 2.80496138692377e-06 3.80766262393018e-06 4.98690574753953e-06 6.30153414865322e-06 7.6826958474177e-06 9.03712829301173e-06 1.02566907238131e-05 1.12317609979036e-05 1.18675307763267e-05 1.20991413652446e-05 1.19026330485626e-05 1.1299067189622e-05 1.0350661760863e-05 9.15061490526798e-06 7.80764705500971e-06 6.43015660306623e-06 5.11237221784326e-06 3.9248848908464e-06 2.91078346634319e-06 2.08681398246453e-06 1.448210259127e-06 9.75327905446306e-07 6.40600366345437e-07 4.14206812383622e-07 2.68129833611106e-07 1.78474121771889e-07 1.26303772210276e-07 9.75778760319061e-08 8.23776260361768e-08 7.41978304876276e-08 6.89163876925013e-08 6.2217972440146e-08 5.8031462907424e-08 5.2363573078508e-08 4.56007499871878e-08 3.83870720231129e-08 3.12378018980029e-08 2.44749788066827e-08 1.85494576219069e-08 1.35256461826404e-08 9.53236016681327e-09 6.5051917354604e-09 4.250917371687e-09 2.70512923652809e-09 1.67460381308882e-09 9.66117584474317e-10 5.7967055068459e-10 3.22039194824772e-10 1.93223516894863e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-09 1.36544618605704e-08 2.75021472380356e-08 5.33940985019473e-08 1.00025373912574e-07 1.80728396135662e-07 3.15276371733452e-07 5.30462961715365e-07 8.61261622639372e-07 1.34921541063787e-06 2.03934540514735e-06 2.97422518772367e-06 4.18535019162067e-06 5.6827680397169e-06 7.44496651379806e-06 9.41120902172019e-06 1.14792803230459e-05 1.35105747483226e-05 1.53438794766211e-05 1.68154697812924e-05 1.77832619695798e-05 1.81493561262566e-05 1.78763312968842e-05 1.69940083109032e-05 1.55935886682882e-05 1.38126475130683e-05 1.18127197053675e-05 9.75546892098787e-06 7.78207714294063e-06 5.99907493687379e-06 4.47235152204851e-06 3.2287005594742e-06 2.26258297499989e-06 1.5461745821927e-06 1.03915607386058e-06 6.97408080312527e-07 4.78807874865472e-07 3.47029436343175e-07 2.72960421533477e-07 2.3425131031554e-07 2.15122182142948e-07 2.04688112230625e-07 1.96186277487251e-07 1.82789446982541e-07 1.70487549740235e-07 1.53805919448311e-07 1.34097120725035e-07 1.12906941705565e-07 9.17811705250602e-08 7.19435561238542e-08 5.44890317643515e-08 3.98040444803419e-08 2.80818177887202e-08 1.90647203336265e-08 1.25595285981661e-08 7.9221641926894e-09 4.83058792237159e-09 2.833944914458e-09 1.61019597412386e-09 9.01709745509363e-10 4.50854872754681e-10 2.57631355859818e-10 1.28815677929909e-10 6.44078389649545e-11 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28815677929909e-10 1.93223516894863e-10 8.82387393819877e-09 1.87426811388018e-08 3.76785857944984e-08 7.30384893862584e-08 1.36609026444668e-07 2.46617615396811e-07 4.29793509413141e-07 7.22591545347825e-07 1.17248030051803e-06 1.83600985753499e-06 2.77443207125438e-06 4.04597162810051e-06 5.69384618801887e-06 7.73254751477658e-06 1.01341226062628e-05 1.28172243618649e-05 1.56444708610706e-05 1.84286929238476e-05 2.09514835682659e-05 2.29900560793457e-05 2.43500275990907e-05 2.48957552186408e-05 2.45729431297484e-05 2.34178529457509e-05 2.15506696941569e-05 1.91548913081775e-05 1.64480230599973e-05 1.36493736412921e-05 1.09520377532788e-05 8.50350934718708e-06 6.39717978951618e-06 4.67375483449192e-06 3.32982086664918e-06 2.33085528430274e-06 1.62443010653512e-06 1.15141893717649e-06 8.54112352514262e-07 6.81499344088184e-07 5.91263961698282e-07 5.50236168277606e-07 5.33683353663613e-07 5.24344217013695e-07 5.11205017864844e-07 4.84346949016458e-07 4.51756582500191e-07 4.07701620648162e-07 3.55466863247584e-07 2.99303227670144e-07 2.43203999931668e-07 1.9071161117523e-07 1.44402374959428e-07 1.05500040224595e-07 7.43910540045224e-08 5.06245614264542e-08 3.32344449059165e-08 2.10613633415401e-08 1.28815677929909e-08 7.60012499786463e-09 4.31532521065195e-09 2.38309004170332e-09 1.28815677929909e-09 6.44078389649545e-10 3.22039194824772e-10 1.28815677929909e-10 0 0 0 0 0 0 0 0 0 0 0 0
