0 0 0 0 0 0 0 2.00681566677303e-10 5.01703916693257e-10 1.30443018340247e-09 3.11056428349819e-09 6.52215091701234e-09 1.23419163506541e-08 2.07705421511008e-08 3.11056428349819e-08 4.12400619521857e-08 4.87656207025845e-08 5.11737995027122e-08 4.7762212869198e-08 3.96346094187673e-08 2.91991679515475e-08 1.90647488343438e-08 1.11378269505903e-08 5.71942465030313e-09 2.60886036680493e-09 1.10374861672516e-09 4.01363133354605e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00340783338651e-10 3.01022350015954e-10 7.02385483370559e-10 1.40477096674112e-09 2.70920115014359e-09 4.51533525023931e-09 6.82317326702829e-09 9.03067050047862e-09 1.0636123033897e-08 1.11378269505903e-08 1.04354414672197e-08 8.62930736712402e-09 6.32146935033503e-09 4.1139721168847e-09 2.40817880012763e-09 1.20408940006382e-09 6.02044700031908e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00340783338651e-10 1.00340783338651e-10 2.00681566677303e-10 4.01363133354605e-10 7.02385483370559e-10 1.10374861672516e-09 1.60545253341842e-09 2.00681566677303e-09 2.30783801678898e-09 2.30783801678898e-09 2.10715645011168e-09 1.70579331675707e-09 1.30443018340247e-09 8.02726266709211e-10 5.01703916693257e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00340783338651e-10 1.00340783338651e-10 3.01022350015954e-10 5.01703916693257e-10 8.02726266709211e-10 1.20408940006382e-09 1.60545253341842e-09 1.90647488343438e-09 2.20749723345033e-09 2.30783801678898e-09 2.20749723345033e-09 1.90647488343438e-09 1.50511175007977e-09 1.10374861672516e-09 7.02385483370559e-10 4.01363133354605e-10 2.00681566677303e-10 1.00340783338651e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.00340783338651e-10 2.00681566677303e-10 4.01363133354605e-10 8.02726266709211e-10 1.60545253341842e-09 2.70920115014359e-09 4.31465368356201e-09 6.32146935033503e-09 8.42862580044671e-09 1.02347599005424e-08 1.13385085172676e-08 1.14388493006063e-08 1.05357822505584e-08 8.82998893380132e-09 6.82317326702829e-09 4.71601681691661e-09 3.01022350015954e-09 1.80613410009572e-09 1.00340783338651e-09 5.01703916693257e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.00340783338651e-10 3.01022350015954e-10 9.03067050047862e-10 2.00681566677303e-09 4.1139721168847e-09 7.92692188375346e-09 1.37466873173952e-08 2.16736092011487e-08 3.13063244016592e-08 4.1440743518863e-08 5.01703916693257e-08 5.54884531862742e-08 5.60904978863061e-08 5.18761849860827e-08 4.38489223189906e-08 3.39151847684642e-08 2.40817880012763e-08 1.56531622008296e-08 9.43203363383323e-09 5.21772073360987e-09 2.60886036680493e-09 1.20408940006382e-09 5.01703916693257e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.00340783338651e-10 2.00681566677303e-10 6.02044700031908e-10 1.60545253341842e-09 4.01363133354605e-09 9.13101128381727e-09 1.87637264843278e-08 3.5119274168528e-08 6.02044700031908e-08 9.43203363383323e-08 1.35259375940502e-07 1.77904208859429e-07 2.14528594778037e-07 2.3730595259591e-07 2.40617198446086e-07 2.23759946845192e-07 1.90848169910115e-07 1.49407426391252e-07 1.07364638172357e-07 7.10412746037651e-08 4.33472184022974e-08 2.43828103512923e-08 1.26429387006701e-08 6.12078778365773e-09 2.70920115014359e-09 1.10374861672516e-09 4.01363133354605e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00340783338651e-10 2.00681566677303e-10 8.02726266709211e-10 2.40817880012763e-09 6.62249170035099e-09 1.62552069008615e-08 3.63233635685918e-08 7.38508165372474e-08 1.36764487690582e-07 2.31486187162269e-07 3.58818641219017e-07 5.10232883277042e-07 6.66864846068677e-07 8.01421836525808e-07 8.8610945766363e-07 9.01361256731105e-07 8.43464624744703e-07 7.2616624902182e-07 5.75253710880488e-07 4.19725496705579e-07 2.82358964314965e-07 1.75295348492624e-07 1.00541464905329e-07 5.32809559528239e-08 2.60886036680493e-08 1.17398716506222e-08 4.91669838359392e-09 1.90647488343438e-09 6.02044700031908e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 1.00340783338651e-10 1.00340783338651e-10 1.00340783338651e-10 2.00681566677303e-10 2.00681566677303e-10 2.00681566677303e-10 2.00681566677303e-10 1.00340783338651e-10 1.00340783338651e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01022350015954e-10 9.03067050047862e-10 3.01022350015954e-09 9.03067050047862e-09 2.40817880012763e-08 5.82979951197564e-08 1.28034839540119e-07 2.56170019863577e-07 4.67688391141454e-07 7.80851975941385e-07 1.19606213739672e-06 1.68442072990594e-06 2.18582362424918e-06 2.61688762947203e-06 2.8925237613033e-06 2.95202584582312e-06 2.78124583258074e-06 2.41841356002817e-06 1.94089177211953e-06 1.43798376602621e-06 9.83941721418815e-07 6.22112856699638e-07 3.63534658035934e-07 1.96366912993741e-07 9.79326045385237e-08 4.49526709357158e-08 1.89644080510051e-08 7.32487718372155e-09 2.50851958346628e-09 8.02726266709211e-10 2.00681566677303e-10 1.00340783338651e-10 1.00340783338651e-10 2.00681566677303e-10 4.01363133354605e-10 7.02385483370559e-10 9.03067050047862e-10 1.10374861672516e-09 1.20408940006382e-09 1.20408940006382e-09 1.10374861672516e-09 8.02726266709211e-10 6.02044700031908e-10 4.01363133354605e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03067050047862e-10 3.21090506683684e-09 1.04354414672197e-08 3.01022350015954e-08 7.83661517874867e-08 1.85730789959844e-07 4.0025938473788e-07 7.86170037458333e-07 1.41109243609145e-06 2.3200795923563e-06 3.50560594750246e-06 4.88208081334208e-06 6.28323951188301e-06 7.48722857116349e-06 8.26948531807161e-06 8.46705632046542e-06 8.03418618114247e-06 7.06057956040754e-06 5.74370711987108e-06 4.32348367249581e-06 3.01082554485957e-06 1.93928631958611e-06 1.15492241622788e-06 6.35257499317002e-07 3.22194255300409e-07 1.503104934413e-07 6.44187829034142e-08 2.50851958346628e-08 8.93032971713997e-09 2.90988271682089e-09 9.03067050047862e-10 5.01703916693257e-10 7.02385483370559e-10 1.30443018340247e-09 2.30783801678898e-09 3.5119274168528e-09 4.91669838359392e-09 6.12078778365773e-09 6.72283248368964e-09 6.62249170035099e-09 5.81976543364178e-09 4.51533525023931e-09 3.21090506683684e-09 2.00681566677303e-09 1.10374861672516e-09 5.01703916693257e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11056428349819e-09 1.03351006838811e-08 3.22093914517071e-08 9.01060234381089e-08 2.29078008362141e-07 5.2969899524474e-07 1.11609053307582e-06 2.14689140031378e-06 3.77873355975027e-06 6.10312780579013e-06 9.0768272608144e-06 1.24752692517112e-05 1.58975923490426e-05 1.88315568538647e-05 2.07658261342839e-05 2.13236205488635e-05 2.037831002903e-05 1.81046882193595e-05 1.49347221921249e-05 1.14260056803389e-05 8.09960837187927e-06 5.31475027109835e-06 3.22435073180422e-06 1.80573273696237e-06 9.31563832516039e-07 4.41399105906727e-07 1.91851577743501e-07 7.59579729873591e-08 2.73930338514518e-08 9.13101128381727e-09 3.11056428349819e-09 2.10715645011168e-09 3.21090506683684e-09 6.12078778365773e-09 1.07364638172357e-08 1.67569108175548e-08 2.32790617345671e-08 2.88981456015316e-08 3.19083691016911e-08 3.15070059683365e-08 2.75937154181291e-08 2.16736092011487e-08 1.51514582841364e-08 9.43203363383323e-09 5.31806151694852e-09 2.60886036680493e-09 1.20408940006382e-09 5.01703916693257e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33169285049457e-09 3.01022350015954e-08 9.02063642214476e-08 2.45032192912987e-07 6.05155264315406e-07 1.36252749695555e-06 2.798805469665e-06 5.25645227597859e-06 9.04692570737948e-06 1.43134120616919e-05 2.08972725604575e-05 2.82729221805485e-05 3.55928826658864e-05 4.1831269847617e-05 4.59890908868207e-05 4.73177031990078e-05 4.55230079482127e-05 4.08812433109667e-05 3.41985471406125e-05 2.65954249646929e-05 1.91915795844838e-05 1.28278667643632e-05 7.92732324688681e-06 4.51975024470621e-06 2.37205611812572e-06 1.14258049987722e-06 5.04613799410078e-07 2.03491108610785e-07 7.51552467206499e-08 2.5887922101372e-08 9.83339676718783e-09 7.8265811004148e-09 1.31446426173633e-08 2.50851958346628e-08 4.39492631023293e-08 6.87334365869762e-08 9.57251073050734e-08 1.18803487472963e-07 1.31446426173633e-07 1.29740632856876e-07 1.14187811439385e-07 8.97046603047543e-08 6.29136711533344e-08 3.943392785209e-08 2.21753131178419e-08 1.11378269505903e-08 5.01703916693257e-09 2.00681566677303e-09 7.02385483370559e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5887922101372e-08 8.03729674542597e-08 2.31787209512285e-07 6.08265828598904e-07 1.45674749251054e-06 3.18501714473547e-06 6.36301043463724e-06 1.16376243924001e-05 1.95326379070519e-05 3.01861198964665e-05 4.31369041204196e-05 5.72814426437526e-05 7.10328459779647e-05 8.26091621517449e-05 9.03431287091381e-05 9.29768735902111e-05 8.99433710283169e-05 8.15862882063907e-05 6.91844684080834e-05 5.46796061317813e-05 4.01649104587121e-05 2.73497869738329e-05 1.72215889851961e-05 1.00034743949468e-05 5.34846477430013e-06 2.62591829997251e-06 1.18412158417942e-06 4.89763363475957e-07 1.87035220143246e-07 6.81313918869443e-08 2.91991679515475e-08 2.68913299347586e-08 4.68591458191502e-08 8.94036379547383e-08 1.56531622008296e-07 2.44731170562971e-07 3.41359344918092e-07 4.24341172739156e-07 4.70497933074936e-07 4.65380553124665e-07 4.10895507771777e-07 3.24000389400505e-07 2.2837562287877e-07 1.43989024090965e-07 8.12760345043076e-08 4.10393803855084e-08 1.86633857009891e-08 7.6258995337375e-09 2.80954193348224e-09 9.03067050047862e-10 3.01022350015954e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70276432702191e-08 1.98875432577207e-07 5.48763744079084e-07 1.3881143967069e-06 3.21552074287042e-06 6.81434327809449e-06 1.32161855958838e-05 2.34954968042286e-05 3.83786438337174e-05 5.78019102869301e-05 8.06391715524572e-05 0.000104787786515437 0.000127587219305645 0.000146338503532839 0.000158694969297077 0.000162914800940384 0.000158126839781814 0.00014466000290915 0.000124235736801351 9.97499768063534e-05 7.45934386747367e-05 5.17794564709443e-05 3.32672843304465e-05 1.97338211776459e-05 1.07894437508385e-05 5.43164728368787e-06 2.52316933783373e-06 1.08448318632414e-06 4.36582748306472e-07 1.72184784209126e-07 8.36842133044352e-08 8.33831909544193e-08 1.46096180541076e-07 2.77141243581355e-07 4.8434496117567e-07 7.58074618123511e-07 1.05889628657279e-06 1.31928061933659e-06 1.46658088927773e-06 1.45524238076046e-06 1.2899811106017e-06 1.02217155987084e-06 7.2466113727174e-07 4.59962150824378e-07 2.61688762947203e-07 1.33653923407084e-07 6.1308218619916e-08 2.52858774013401e-08 9.43203363383323e-09 3.11056428349819e-09 1.00340783338651e-09 2.00681566677303e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6365581762534e-07 4.59560787691023e-07 1.20659791964728e-06 2.92894746565523e-06 6.54362384464681e-06 1.34183722743112e-05 2.52366100767209e-05 4.35717810754093e-05 6.92041352016178e-05 0.000101462091592461 0.000137972992085112 0.000175070384456379 0.00020868825948381 0.000235227292928267 0.000251961125365654 0.000257036562868489 0.000249501471743673 0.000229649649804821 0.000199464332634622 0.00016264388082537 0.000123914947317017 8.78569851203564e-05 5.77863574655126e-05 3.51846963592648e-05 1.98202145921005e-05 1.0340418745398e-05 5.02165484296615e-06 2.2868667930712e-06 9.93373755052648e-07 4.33171161672958e-07 2.33493002829042e-07 2.35499818495815e-07 4.00359725521219e-07 7.49043947623032e-07 1.30493188731916e-06 2.04404209739167e-06 2.86071573298495e-06 3.57393802095608e-06 3.98663966282796e-06 3.9729933162939e-06 3.53992249540428e-06 2.82238555374958e-06 2.01554531492349e-06 1.29048281451839e-06 7.41719070439311e-07 3.83101110786971e-07 1.78004549642767e-07 7.45532020206179e-08 2.8195760118161e-08 9.63271520051053e-09 3.01022350015954e-09 8.02726266709211e-10 2.00681566677303e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80793272770182e-07 1.00150135850308e-06 2.48323370606494e-06 5.74942654452138e-06 1.23387054455873e-05 2.4427160977528e-05 4.45060541090755e-05 7.46135068314045e-05 0.000115264468044609 0.000164575541245422 0.000218178390431197 0.000270187627295986 0.000314820411814419 0.000347751454179897 0.000366488991719774 0.000369885727917354 0.000357590771053302 0.00033013402080443 0.000289554502228963 0.000239847283615528 0.000186583987640572 0.000135689336197108 9.19505880582233e-05 5.79806172220563e-05 3.40531533455548e-05 1.86935882767741e-05 9.66683106684567e-06 4.75896267218556e-06 2.27071192695368e-06 1.09933362225826e-06 6.35458180883679e-07 6.11476733665741e-07 9.71900827418177e-07 1.77151652984389e-06 3.06701638352922e-06 4.80441704703796e-06 6.73979007607387e-06 8.44999838729784e-06 9.46835699740182e-06 9.48782310936951e-06 8.509600812601e-06 6.83792336217907e-06 4.92803689211118e-06 3.18903077606902e-06 1.85530108393166e-06 9.71599805068161e-07 4.58858402207653e-07 1.95764868293709e-07 7.57572914206818e-08 2.67909891514199e-08 8.72964815046267e-09 2.40817880012763e-09 6.02044700031908e-10 2.00681566677303e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.45772462761492e-07 2.07364262847657e-06 4.82287975117228e-06 1.05747144744938e-05 2.16783252179656e-05 4.12858173493881e-05 7.27486733730556e-05 0.000118405034222325 0.000178079403867138 0.000248040911301396 0.000321215129936591 0.000388897597158878 0.00044328240206921 0.000479472312395962 0.000495907831684483 0.000493279103842577 0.000473043879770588 0.000436752223889531 0.000386496341872801 0.000325799800668117 0.000259954372507194 0.000195290557410867 0.000137666752014363 9.09835035884054e-05 5.64988848744944e-05 3.31328276807727e-05 1.8508961235431e-05 9.95250127701081e-06 5.22795549351041e-06 2.77713186046385e-06 1.67318256217201e-06 1.48303677774527e-06 2.11899666254564e-06 3.68932992179553e-06 6.30681959596759e-06 9.86570649942288e-06 1.38744211345853e-05 1.7471337194926e-05 1.96889688474935e-05 1.9867475101053e-05 1.79671210054022e-05 1.45779103665726e-05 1.06242828214631e-05 6.96334934135239e-06 4.1100588263345e-06 2.18813146226597e-06 1.05307652113915e-06 4.59861810041039e-07 1.83422951943055e-07 6.75293471869123e-08 2.34797433012444e-08 7.32487718372155e-09 2.30783801678898e-09 7.02385483370559e-10 2.00681566677303e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.78516287637795e-06 4.08948896575007e-06 8.89731759942155e-06 1.83647715297733e-05 3.57378750978108e-05 6.51493641469029e-05 0.000110681703787966 0.000174701531736826 0.000255984188732834 0.000348588898357642 0.000442413250203931 0.000525626263189808 0.000588109071019486 0.000624288345223204 0.000633921963490764 0.000620596406441041 0.000589075553444604 0.000543203760933506 0.00048547259089883 0.000418103086579776 0.000344492385537058 0.000269757466357814 0.000199868404969126 0.000139934353377033 9.27759913419671e-05 5.85317891449355e-05 3.54027368814597e-05 2.07044175748807e-05 1.18405134563109e-05 6.78845535599312e-06 4.21120233593986e-06 3.4177074212978e-06 4.24140491172479e-06 6.84424483152941e-06 1.14118576298882e-05 1.77601179693746e-05 2.50255934093597e-05 3.16738726910287e-05 3.59447777930551e-05 3.65831458566556e-05 3.34204043658213e-05 2.74346752765374e-05 2.02613126756572e-05 1.34799815152811e-05 8.0918821315622e-06 4.3925181314328e-06 2.16415001504803e-06 9.74208665434966e-07 4.0547710547149e-07 1.59140482375101e-07 6.05054923532068e-08 2.20749723345033e-08 8.12760345043076e-09 2.90988271682089e-09 1.00340783338651e-09 4.01363133354605e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.54192931107105e-06 7.65198813740555e-06 1.56318899547618e-05 3.0321078250057e-05 5.57453255916211e-05 9.6750188747661e-05 0.000157781466805562 0.000240912601712235 0.000343779765293787 0.000458460049297798 0.000572224021268361 0.000670356504647295 0.000740246669784599 0.00077517068078875 0.000775955345714459 0.000749583680696611 0.000705385070747685 0.000650867615321779 0.000589505413360427 0.00052152061935794 0.000446705527892808 0.000367062138274204 0.000287409015599616 0.000213819787484532 0.000151294535503502 0.000102218259735701 6.63530521838334e-05 4.16907927509429e-05 2.56020512096402e-05 1.56532625416129e-05 1.00040764396469e-05 7.57904038791835e-06 8.03719640464263e-06 1.15516323410789e-05 1.83704909544236e-05 2.82057941964949e-05 3.97281270288389e-05 5.05393447296619e-05 5.7817262426781e-05 5.94432848207838e-05 5.49560449898793e-05 4.57321181406904e-05 3.42963794043677e-05 2.32140409069637e-05 1.42125695744366e-05 7.89962919068534e-06 4.01292894806268e-06 1.88580468206661e-06 8.36440769910998e-07 3.59922389835742e-07 1.54324124774846e-07 6.52215091701234e-08 2.74933746347905e-08 1.10374861672516e-08 4.21431290022336e-09 1.50511175007977e-09 5.01703916693257e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
