3.32604565622182e-05 0.000485667445760303 0.00157468929055203 0.00282784733851264 0.00568524040821978 0.00677057789324624 0.00515441931160005 0.00258496300629505 0.000756761422664104 0.000131624764800696
0.000236952917870216 0.00221064622475902 0.00753987018785923 0.0139887346448993 0.0297332590334277 0.0310962697092245 0.0212285926804444 0.00813355820344059 0.00276683272130112 0.000435716029712054
0.000828272416459622 0.00412284918666442 0.0154834206948342 0.0278483041387972 0.0511953125874593 0.0555859661440942 0.0357522174126932 0.0139932996071359 0.00379055839893434 0.00106918298451725
0.00078694483151028 0.0043403175096222 0.0154370726636113 0.0315629687753142 0.0520607525013311 0.0629919948781731 0.0415014280234307 0.0156310278883969 0.00341031020305094 0.000686515662304459
0.00062623994141949 0.00517678863874628 0.0132992532754211 0.0254068692134675 0.0435333524339721 0.0575854398474724 0.040724119209768 0.0167534518958956 0.00352311841619334 0.000535780811688344
0.000549759110687864 0.00293887410297733 0.00860090506904946 0.0162060815459347 0.0267999924450381 0.0332932412910086 0.0246301171025166 0.00900337076406678 0.00221745824157776 0.000341359980998421
8.93153587051168e-05 0.00088600754860536 0.00408767569714717 0.0071016439350104 0.0114647862558157 0.0159721753101781 0.0127826331588856 0.00416151472046469 0.00114090653752999 0.00018722418290668
2.36143168471257e-05 0.000457680482158802 0.00194708291726554 0.00252119524112707 0.00410058107819307 0.00585193744386286 0.00456499260223071 0.0018282420711009 0.000231851496656778 2.16405526871645e-05
3.45155681306038e-06 8.6096604844257e-05 0.000576086088021501 0.00069676911406877 0.000924976738430235 0.00126114420140783 0.00150483828302438 0.000856886935845316 5.76744009408154e-05 3.23899759583379e-07
1.21462409843767e-07 1.05874733913817e-05 0.000137120938846126 0.000190959152009376 0.000509362737547325 0.000144924898678588 0.000311318278297062 9.93461293847146e-05 5.53666151537839e-06 0
