0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.73050530306407e-10 3.36525265153203e-09 1.00957579545961e-08 2.35567685607242e-08 3.6344728636546e-08 3.90369307577716e-08 2.82681222728691e-08 1.41340611364345e-08 4.71135371214485e-09 1.34610106061281e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.34610106061281e-09 1.41340611364345e-08 9.55731753035098e-08 4.50943855305293e-07 1.46119270129521e-06 3.27102557728914e-06 5.0640321900254e-06 5.4099801626029e-06 3.96897897721688e-06 1.98684516546451e-06 6.7439663136702e-07 1.54801621970474e-07 2.69220212122563e-08 1.34610106061281e-08 2.55759201516435e-08 3.90369307577716e-08 4.24021834093036e-08 3.09603243940947e-08 1.54801621970474e-08 5.38440424245125e-09 1.34610106061281e-09 0 0 0 0 0 0
0 0 2.01915159091922e-09 3.09603243940947e-08 3.09603243940947e-07 2.11741696834396e-06 9.87365127959499e-06 3.15977032462949e-05 6.97542839104257e-05 0.000106475920843943 0.000112269539808821 8.1443152470257e-05 4.04072616374754e-05 1.36346576429472e-05 3.20035527160696e-06 9.47655146671421e-07 1.59311060523526e-06 3.4877478480478e-06 5.43488303222423e-06 5.84477080518084e-06 4.31223474767315e-06 2.16789575811694e-06 7.38336431746128e-07 1.69608733637214e-07 2.62489706819499e-08 2.69220212122563e-09 0 0 0 0
