0.00127994723970742 0.00268822988688759 0.00434708084731739 0.00527271724494576 0.004980515104921 0.00459848901651629 0.0051474974321235 0.00457988349802739 0.00256756832449964 0.00160719304651833 0.00150240747078417 0.00084448193001498 0.000214407096208418 3.03228635874744e-05 1.20559966910217e-05 8.62206954363521e-06 3.13591374603543e-06 5.14750420515535e-07 3.38651592444431e-08 0 0 0 0 0 0 0 0 0 0 0
0.00124821558549538 0.00348430495827856 0.00611506566992833 0.00692676612579469 0.00649411162431954 0.00691845561571611 0.00810221225710562 0.00742876970037062 0.00487401595212908 0.00331115239906173 0.00255939327505803 0.0013712002978075 0.000422190167268623 0.000185499796277362 0.00024888860135111 0.000196499199999957 7.16789960567883e-05 1.18121675444618e-05 8.05990790017746e-07 2.03190955466659e-08 0 0 0 0 0 0 0 0 0 0
0.00251636420372204 0.00561963870927768 0.00904087319497939 0.0109055362742014 0.0110085269964956 0.0112694648215059 0.0114185663446273 0.0101437733821569 0.00762621712482942 0.00557662318400539 0.00345367053522604 0.0015040329984279 0.000507205263035873 0.000461805630552773 0.000758952083827214 0.000604316993685238 0.000220502824872418 3.63305428374386e-05 2.47215662484435e-06 6.09572866399976e-08 0 0 0 0 0 0 0 0 0 0
0.00429020769888227 0.00869592945594734 0.0147395057747107 0.0205770058264397 0.0226182757111214 0.0219802561109561 0.0186051459721454 0.0135930888579041 0.00998395014961864 0.00796443524323552 0.00517337718681811 0.00233790158753568 0.000740793585440344 0.000340554814393969 0.000446911733517067 0.000352082514600777 0.000128423456886777 2.1158951495928e-05 1.44265578381328e-06 3.38651592444431e-08 0 0 0 0 0 0 0 0 0 0
0.00394535878229611 0.00970594428434916 0.0181306205877804 0.0271128393269484 0.0330467331679508 0.0345171245171853 0.0297722567363508 0.0220500522041589 0.0153315635807494 0.00984226509637174 0.00471886611156659 0.0014757420443951 0.000324292764924787 8.40600982765567e-05 8.312541988141e-05 6.45131283606641e-05 2.35227396111902e-05 3.87417421756429e-06 2.64148242106656e-07 6.77303184888862e-09 0 0 0 0 0 0 0 0 0 0
0.00306149167207984 0.00802355703824447 0.0151277833715119 0.0233201582285899 0.0301567482083485 0.0327187558737002 0.0290849294643256 0.0216748126936668 0.0141077512290056 0.00804004259776467 0.00335133679702118 0.000815337573969212 0.00010957410925132 1.24488325382573e-05 5.16782330070202e-06 2.87176550392877e-06 9.48224458844407e-07 1.4900670067555e-07 1.35460636977772e-08 0 0 0 0 0 0 0 0 0 0 0
0.00280598581861237 0.00599571130268722 0.010222787571706 0.0162973301920824 0.0207348581067099 0.0208085961044487 0.0180331024752201 0.0136169976603307 0.00856497288514908 0.00426281078505352 0.0014857729045633 0.000335888195450084 0.000114240728195204 9.23841544188408e-05 4.44378619605582e-05 8.73721108506632e-06 6.50211057493307e-07 2.03190955466659e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.00242672990023385 0.00418032880319775 0.00502176286888073 0.0069118044984405 0.0085151707819642 0.00827097589168437 0.0070851602486128 0.00535738014305686 0.00379005316200109 0.00220892951506914 0.000811463399751648 0.000299882758141393 0.00040922658430985 0.000444337981414489 0.000217434641444871 4.27242849027894e-05 3.1562328415821e-06 8.12763821866634e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.0012426210611882 0.00206743410671401 0.00203570922553381 0.00238796106593081 0.00270545370687931 0.00227046250941629 0.00194115770092333 0.00203375859236133 0.00217637832400338 0.00152490748258618 0.000597828429174003 0.000348492807720866 0.000625103428429477 0.000688106170687839 0.000336863512036324 6.61928402591885e-05 4.88335596304869e-06 1.28687605128884e-07 0 0 0 0 0 0 0 0 0 0 0 0
0.000271429251344211 0.000533118882889721 0.000722574129766834 0.00101907037198378 0.00118370923016657 0.00118833521091936 0.00137861676768203 0.00146464781822662 0.00116967550817567 0.000606714646959745 0.000190599889259575 0.000106919080766556 0.000197907990624525 0.000218247405266738 0.000106851350448067 2.09963987315547e-05 1.55102429339549e-06 4.06381910933317e-08 0 0 0 0 0 0 0 0 0 0 0 0
5.33985830966379e-05 0.00028192067767814 0.000794910109912964 0.00127905319950337 0.00133521517959436 0.00118570050153014 0.00102398759310607 0.000670198274479378 0.000305030262346548 9.77483956431606e-05 1.92489565145415e-05 5.37778728801756e-06 8.64916167103077e-06 9.51610974768851e-06 4.65984591203537e-06 9.14359299599964e-07 6.77303184888862e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52122295326038e-05 9.2980181221543e-05 0.000272262334261625 0.000434828644698649 0.000437998423603929 0.000354947507072857 0.000254097062842905 0.000118338412463782 2.95778300840966e-05 4.92399415414203e-06 6.29891961946642e-07 6.09572866399976e-08 4.74112229422203e-08 5.4184254791109e-08 2.70921273955545e-08 6.77303184888862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70530153039973e-07 4.1044573004265e-06 1.20289045636262e-05 1.91744531642037e-05 1.92218643871459e-05 1.53680092651283e-05 1.06539790983018e-05 4.59888862539537e-06 9.14359299599964e-07 8.12763821866634e-08 6.77303184888862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77303184888862e-09 2.03190955466659e-08 6.77303184888862e-08 1.08368509582218e-07 1.08368509582218e-07 8.80494140355521e-08 6.09572866399976e-08 2.70921273955545e-08 6.77303184888862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
