0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 5.32975747823335e-09 1.06595149564667e-08 1.59892724347e-08 1.59892724347e-08 1.33243936955834e-08 5.32975747823335e-09 2.66487873911668e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 2.13190299129334e-08 7.72814834343836e-08 2.07860541651101e-07 4.05061568345735e-07 5.64954292692735e-07 5.72948928910085e-07 4.18385962041318e-07 2.21184935346684e-07 8.52761196517336e-08 2.39839086520501e-08 5.32975747823335e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99463621735002e-09 6.39570897388002e-08 3.30444963650468e-07 1.23383885621102e-06 3.30977939398291e-06 6.40103873135825e-06 8.95399256343203e-06 9.06591747047493e-06 6.63821293913964e-06 3.50698042067754e-06 1.33243936955834e-06 3.62423508519868e-07 6.92868472170335e-08 1.06595149564667e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32975747823335e-09 6.12922109996835e-08 4.55694264388951e-07 2.38240159277031e-06 8.90069498864969e-06 2.38853081387028e-05 4.6206332457544e-05 6.46259743023185e-05 6.54281028027926e-05 4.79091899718396e-05 2.53110182641302e-05 9.61221761199385e-06 2.61424604307346e-06 5.06326960432168e-07 6.92868472170335e-08 5.32975747823335e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86541511738167e-08 2.05195662911984e-07 1.50565648760092e-06 7.85872740165508e-06 2.93616339475875e-05 7.87818101645063e-05 0.000152407079968822 0.000213166315220682 0.000215809874929886 0.000158027309229619 8.34906508965254e-05 3.17093921167493e-05 8.62088272104244e-06 1.67087896942616e-06 2.29179571564034e-07 2.13190299129334e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-08 3.11790812476651e-07 2.28380107942299e-06 1.19253323575471e-05 4.45461130030743e-05 0.000119525141206861 0.000231226198435676 0.0003234096837792 0.00032742032628157 0.000239756475279588 0.000126669681106433 4.81090558772733e-05 1.30792248515846e-05 2.53429968089996e-06 3.49099114824284e-07 3.19785448694001e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 2.13190299129334e-08 2.21184935346684e-07 1.61758139464382e-06 8.43967096678251e-06 3.15148559687938e-05 8.45406131197374e-05 0.000163527618947156 0.00022870788802721 0.000231535324369413 0.000169539585382603 8.95719041791897e-05 3.40171771048244e-05 9.24979410347398e-06 1.79346339142552e-06 2.47833722737851e-07 2.39839086520501e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 1.06595149564667e-08 2.66487873911668e-08 5.32975747823335e-08 7.99463621735002e-08 9.32707558690836e-08 1.57227845607884e-07 6.60889927300935e-07 3.09125933737534e-06 1.11285336145512e-05 2.93056714940661e-05 5.61036920946234e-05 7.80036655726842e-05 7.86912042873763e-05 5.75000885539205e-05 3.03396444448433e-05 1.15149410317232e-05 3.12856763972298e-06 6.07592352518602e-07 8.26112409126169e-08 7.99463621735002e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 1.06595149564667e-08 5.32975747823335e-08 2.10525420390217e-07 5.96932837562135e-07 1.22584421999367e-06 1.83077169377316e-06 2.01464832677221e-06 1.82810681503404e-06 2.12390835507599e-06 4.25581134636933e-06 9.19916140743076e-06 1.63117227621332e-05 2.27154263722305e-05 2.46980961541333e-05 2.07887190438492e-05 1.33590371191919e-05 6.45167142740147e-06 2.30512010933592e-06 6.02262595040369e-07 1.14589785782017e-07 1.59892724347e-08 2.66487873911668e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66487873911668e-09 1.86541511738167e-08 1.30579058216717e-07 6.63554806040052e-07 2.55028895333466e-06 7.21649162552796e-06 1.49339804540098e-05 2.24835819219274e-05 2.47380693352201e-05 2.11378181586735e-05 1.91018508019883e-05 2.88313230785033e-05 5.3787912470331e-05 8.38131012239585e-05 9.93733281816608e-05 8.86951590740203e-05 5.96266617877356e-05 3.02117302653657e-05 1.15309303041579e-05 3.30977939398291e-06 7.14187502083269e-07 1.14589785782017e-07 1.33243936955834e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.32975747823335e-09 3.19785448694001e-08 2.05195662911984e-07 1.08194076808137e-06 4.79944660914913e-06 1.70472292941294e-05 4.65421071786727e-05 9.49602889896836e-05 0.000142416449575873 0.000156175218505933 0.000129049417820464 9.80648727207545e-05 0.000112625770151288 0.000189664749620412 0.000293453781872789 0.000354292963486823 0.000325530927255537 0.000227039673936523 0.000120111414529467 4.81570236945774e-05 1.46301842777505e-05 3.37373648372171e-06 5.94267958823018e-07 7.99463621735002e-08 7.99463621735002e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.99463621735002e-09 5.86273322605669e-08 3.65088387258984e-07 1.77480924025171e-06 7.03261499252891e-06 2.3821351048964e-05 6.9182916946208e-05 0.000166498958741271 0.000316907379655755 0.000459446413653628 0.000497388957141171 0.000407841036870633 0.000289243273464985 0.000265677750774976 0.000378724571767045 0.000565567214802732 0.000700178234551733 0.000680604700212921 0.00051301847094609 0.000298431775357459 0.000133750263916266 4.63182573645869e-05 1.2516935437631e-05 2.68353289029049e-06 4.61024021867185e-07 6.12922109996835e-08 5.32975747823335e-09 0 0 0 0
0 0 0 0 0 0 0 0 5.32975747823335e-09 6.12922109996835e-08 4.69018658084535e-07 2.64355970920374e-06 1.12084799767247e-05 3.67513426911581e-05 9.69669426802385e-05 0.000213568711910289 0.000400587236942758 0.00063438770824042 0.000823804624138094 0.000857408745038355 0.000730944259594835 0.000578156101966319 0.000536893119569837 0.000643283073471591 0.000840513413832356 0.00100961062934427 0.00102258592392502 0.000839977773205793 0.000550494660654288 0.000287004775324127 0.000119914213502772 4.06473954077466e-05 1.12564477940288e-05 2.52896992342172e-06 4.53029385649835e-07 6.12922109996835e-08 7.99463621735002e-09 0 0 0
0 0 0 0 0 0 0 0 2.66487873911668e-08 2.87806903824601e-07 2.11857859759776e-06 1.12484531578115e-05 4.40770943449898e-05 0.000130142018103502 0.000297525716586159 0.000542779836704545 0.00081301719500215 0.00102420084044093 0.00111118514736444 0.00108182884317433 0.00102394767696071 0.00102517085630197 0.0010924137415261 0.00119311684419858 0.00131383052132309 0.00141062957664276 0.00138730655791801 0.00118938601396382 0.00086973380920677 0.000538524025358176 0.000280113398904771 0.000120460513644291 4.19851645347832e-05 1.16988176647222e-05 2.60625140685611e-06 4.63688900606301e-07 6.66219684779169e-08 5.32975747823335e-09 0 0
0 0 0 0 0 0 0 0 7.72814834343836e-08 7.72814834343836e-07 5.47632580888477e-06 2.7842653066291e-05 0.000103120147688859 0.000282927510853278 0.000590046790900258 0.000968059840043958 0.00129888588135412 0.00148165658967644 0.00150456388731788 0.001465235606886 0.00149943666062382 0.00164054198986005 0.00178558867475143 0.00185424927546477 0.00188277946724576 0.00189487535184261 0.00182578570565227 0.00162666863114421 0.00132029551714418 0.00095544430409298 0.00059290620578733 0.000303761532835692 0.000125891536514611 4.20544513820003e-05 1.13230697625068e-05 2.42770453133529e-06 4.02396689606618e-07 4.79678173041001e-08 5.32975747823335e-09 0
0 0 0 0 0 0 0 2.66487873911668e-09 1.25249300738484e-07 1.20719006881985e-06 8.29843239360933e-06 4.09884998863536e-05 0.000146653606771069 0.000385003026076403 0.000760700295595811 0.00118222281991307 0.00154160836667034 0.00180785640149549 0.00199690289924843 0.00212832938890418 0.00224953606859543 0.00239100915109765 0.00249571756651503 0.0025207247886029 0.0025280691944079 0.00254294721240839 0.00247021734186042 0.00224123230644434 0.00188674214193082 0.00145315038180411 0.000986127717895169 0.000566904983929769 0.000269317975132609 0.000103946260097985 3.19119229009222e-05 7.57625025530871e-06 1.34842864199304e-06 1.70552239303467e-07 1.59892724347e-08 0
