6.80247873761386e-05 0.000457176282528484 0.00191641366265847 0.00474442839911381 0.00692963345205982 0.00644916989340297 0.00489336982295557 0.00394535626274917 0.00321623278684095 0.00255339202987792 0.00190414320557941 0.00123454311456421 0.000742525463416727 0.000314269687643793 6.20740769881745e-05 4.81375295405759e-06 1.38388613673584e-07 0 0 0
0.000616857748192198 0.00237078689738451 0.0061261030315331 0.0118520133273445 0.0170336303515688 0.0182181554795478 0.0161474900691856 0.0129427055482484 0.00959608626580682 0.00696604051146489 0.00444342231036486 0.00211849631415088 0.000873820982263982 0.000312158582909713 5.95776549375922e-05 4.5939592735172e-06 1.32961609215796e-07 0 0 0
0.001852545960697 0.0059707333209111 0.0120377281333922 0.0188434603601785 0.0258930468917688 0.030616627453258 0.0307135211908474 0.0256658100746146 0.0183167370155235 0.0120809949264319 0.00677091799318959 0.00254739247644983 0.000591597755943425 0.000111950961457471 1.68291408235993e-05 1.22650300746e-06 3.52755289756193e-08 0 0 0
0.00191909188935839 0.00582661650403232 0.0118675101385737 0.0201327565227173 0.0296056307928168 0.0352450400645755 0.0345521554109341 0.0303436735505514 0.0254138586791595 0.0183249480732681 0.0099434959561721 0.0037498701351752 0.000904643654081987 0.000124099310936229 8.40371640288409e-06 2.46928702829335e-07 2.7135022288938e-09 0 0 0
0.00143978156914882 0.00393789413161971 0.00844368357721346 0.0162202092154177 0.0250616705113692 0.0302668217404246 0.0301874789352518 0.026891998315816 0.0231003918028582 0.0178159004821321 0.0108139928982057 0.00506514265455123 0.00165376564141715 0.000284982858087342 2.08939671624822e-05 5.83402979212166e-07 0 0 0 0
0.00105619546706793 0.00306700915876739 0.00678895192900282 0.0119125732700889 0.0161703730334819 0.0189782969994345 0.0188531068606022 0.0156499015979622 0.0132272162569479 0.0112534961407174 0.00754829839273646 0.00355194728259969 0.00106800462876808 0.000170592458126095 1.20208148739995e-05 3.25620267467255e-07 0 0 0 0
0.000414558016521479 0.00164526966593849 0.00439790602397739 0.00732906098015299 0.0087414850198301 0.0105381979586654 0.0111082803554359 0.00800162421560214 0.00487084775445575 0.00369346999134765 0.00296934478654505 0.00172251493388841 0.000576594802119872 9.54745759236282e-05 6.80275008783675e-06 1.84518151564778e-07 0 0 0 0
7.27028652187515e-05 0.000461512459090257 0.00164690319428028 0.00308136087205601 0.0036216788628778 0.00396295332470355 0.00389874372146123 0.0024735553672994 0.00103955355789813 0.000634617620280307 0.000782549621292911 0.000691921360350087 0.00030453906865098 5.83782869524211e-05 4.44200314869914e-06 1.24821102529115e-07 0 0 0 0
6.1650770640467e-06 6.29071221724449e-05 0.000295014675827562 0.000660366042930281 0.000952013262491786 0.00128671562191915 0.00137863550992293 0.000811559673622014 0.000245129650851579 8.86745393380203e-05 0.000128736686245408 0.000139235226368998 6.8906675600529e-05 1.3974536478803e-05 1.08811439378641e-06 3.25620267467255e-08 0 0 0 0
2.79490729576061e-07 3.70664404466892e-06 2.48801019367272e-05 0.000133813648915669 0.000523456287971444 0.00103673151558008 0.000992037420367969 0.000479055251000055 0.000118170308566096 1.66174876497456e-05 5.69292767621918e-06 5.53825804917224e-06 2.78948029130282e-06 5.72548970296591e-07 4.34160356623007e-08 0 0 0 0 0
5.42700445778759e-09 2.3607469391376e-07 5.95342389019299e-06 7.12430010196066e-05 0.000332987426018702 0.000607721386187512 0.000466025013296907 0.000169490776221164 3.255117273781e-05 3.41358580394839e-06 2.06226169395928e-07 3.25620267467255e-08 1.3567511144469e-08 2.7135022288938e-09 0 0 0 0 0 0
0 3.79890312045131e-08 1.29162706095345e-06 1.6148051764147e-05 7.46701543346995e-05 0.00013008258335094 8.94560279799417e-05 2.65597598164125e-05 3.80975712936689e-06 2.82204231804955e-07 1.08540089155752e-08 0 0 0 0 0 0 0 0 0
0 2.7135022288938e-09 5.15565423489821e-08 6.53954037163405e-07 3.00927397184322e-06 5.19635676833162e-06 3.49227736858631e-06 9.85001309088448e-07 1.27534604758008e-07 8.14050668668139e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 2.7135022288938e-09 1.62810133733628e-08 2.7135022288938e-08 1.89945156022566e-08 5.42700445778759e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
