0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.62379301633724e-09 1.52475860326745e-08 1.90594825408431e-08 1.52475860326745e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.62379301633724e-09 6.48022406388665e-08 2.78268445096309e-07 6.70893785437677e-07 8.88171886403288e-07 6.32774820355991e-07 2.43961376522792e-07 4.95546546061921e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09903441306979e-08 5.33665511143607e-08 5.33665511143607e-08 9.14855161960469e-08 2.93516031128984e-07 1.44089688008774e-06 5.53487372986084e-06 1.26974272687097e-05 1.63492241235352e-05 1.15386107302264e-05 4.41417615645926e-06 9.14855161960469e-07 1.06733102228721e-07 7.62379301633724e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.57303014301382e-06 2.30619738744201e-06 2.31382118045835e-06 3.56793513164583e-06 6.57933337309904e-06 1.80683894487193e-05 5.39459593836023e-05 0.000111372180279163 0.000136336290511159 9.42338935784365e-05 3.61901454485529e-05 7.91730904746622e-06 1.17406412451593e-06 1.90594825408431e-07 3.43070685735176e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.91710485179407e-05 3.5423954250411e-05 3.62701952752244e-05 5.48798740281036e-05 8.32518197384027e-05 0.000145145583341537 0.000303339288430534 0.00052356398539696 0.000588987565166658 0.000397607489077544 0.000159741335071314 4.29562617505522e-05 1.11726686654422e-05 3.28966668654952e-06 7.54755508617387e-07 1.1054499873689e-07 1.14356895245059e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000218417858021554 0.000203662006638433 0.000222039159704314 0.000340920776104569 0.000480615347439424 0.000663742667588353 0.00102981814875033 0.00143509517360231 0.00143472160774451 0.000950484958622321 0.000437201658107892 0.000180607656557029 8.30917200850596e-05 3.24468630775313e-05 8.25656783669323e-06 1.26554964071198e-06 1.18168791753227e-07 1.52475860326745e-08 3.0495172065349e-08 4.19308615898548e-08 3.43070685735176e-08 1.90594825408431e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000500425773592376 0.000522759675233736 0.000661867214506334 0.00103131241218153 0.0013697630793488 0.0016549806117795 0.00212208659799398 0.00246448257804721 0.00216564513939282 0.00143014352003819 0.000847068206355706 0.000572234280013257 0.000373207539528757 0.000171329500456147 4.86054923756581e-05 8.17270611351352e-06 8.8435998989512e-07 5.14606028602764e-07 1.28460912325282e-06 1.90213635757614e-06 1.58193705088998e-06 7.54755508617387e-07 2.09654307949274e-07 3.43070685735176e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000605355848772734 0.000870324586952043 0.00136578727129078 0.0020462679764465 0.00248694608416985 0.00270364477686622 0.00305716005903377 0.00312436760636929 0.00248957248086397 0.00170881602616437 0.0013365347774871 0.00123184103989025 0.000965450464313391 0.000506886938173722 0.000161483371775547 2.98890805205501e-05 4.56284012027784e-06 7.5551788791902e-06 1.98790402900994e-05 2.94316529395699e-05 2.44533160999017e-05 1.1664403314996e-05 3.25154772146783e-06 5.29853614635438e-07 4.95546546061921e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000634928541883106 0.00133363011234787 0.00234812443713536 0.00331954433138054 0.00373173232460183 0.00372342620211053 0.00383169549863205 0.00366638879465881 0.00287460071146456 0.00212718691552191 0.00192531268834581 0.00195942535019741 0.00164037723625671 0.000917759827099693 0.000310532337141448 6.21529725656894e-05 1.59070441285877e-05 4.33183919188282e-05 0.000114966798686366 0.000170166872021155 0.000141375617694958 6.74438849190274e-05 1.8807897371304e-05 3.07238858558391e-06 2.89704134620815e-07 1.52475860326745e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000962149361937317 0.00203547649743188 0.00344367492927255 0.00482260180782699 0.00544406291934673 0.00515545661092027 0.00474120256979156 0.00432405911110965 0.00356925785973416 0.00287896152106991 0.00267889794473519 0.00258351667030779 0.00200308300090546 0.00107465367547941 0.000386655910409576 0.000106020277581694 4.52205282764043e-05 0.000106698795160148 0.00027447941996719 0.000405402817436749 0.000336758185117649 0.000160656190233275 4.47974077639976e-05 7.32265319219192e-06 6.8995326797852e-07 3.43070685735176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00131588954599886 0.00258642133544701 0.00430507205460246 0.00645314053919612 0.00796015476421804 0.00779763455659227 0.00678548454815731 0.00595375922524698 0.00522749764302815 0.00446141317798849 0.00380326256257762 0.00302048961462519 0.00195350547492022 0.00104004165518523 0.000554131583495964 0.000297693869701937 0.000142153244582624 0.00014164245045053 0.00029889461710201 0.000433652782458787 0.000359408474169187 0.000171386678903769 4.77859346264018e-05 7.8105759452375e-06 7.35696026076544e-07 3.43070685735176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00117204763126311 0.00249132595325773 0.00466927208268241 0.00794162894718834 0.0109482775655924 0.0118280937748498 0.0110002565863778 0.0100714689426799 0.00942538297971742 0.0082799347622883 0.00631692241747671 0.0040456801210146 0.00226727411219711 0.00141268884592729 0.00108854041445866 0.000735939987453066 0.000364142849632332 0.000184671138234737 0.000183904947036595 0.000215147250817545 0.000169438799788095 7.98058652950182e-05 2.21890495740495e-05 3.62511357926836e-06 3.43070685735176e-07 1.52475860326745e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00135480900934726 0.00293907894090023 0.00543058786519036 0.00919508725217641 0.0132477202724219 0.0155939311375102 0.0158233806240264 0.0153827711304402 0.0151957213687843 0.0139128199751672 0.0104442609854893 0.00631428839698957 0.00357499476397896 0.00238486349568109 0.00174029847942533 0.00110769519441221 0.000623008741502063 0.000377838993786182 0.000224558823296213 0.000107804245147517 4.46906746617689e-05 1.60328367133572e-05 4.12447202183845e-06 6.59458095913171e-07 6.09903441306979e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00224897319706139 0.00443991026978591 0.00691825290353682 0.00999671002836173 0.0137782638403253 0.0170506702594859 0.0183667008456555 0.0180272019069485 0.0174890231103392 0.0160924128438834 0.0124491965680977 0.00800666752541071 0.00499677498307823 0.00332975259022942 0.00204143449167415 0.00108772848050242 0.000686053697850664 0.000564743903374706 0.000363948442910415 0.000138368031350013 2.97632879357806e-05 3.99105564405255e-06 4.4217999494756e-07 4.19308615898548e-08 3.81189650816862e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00281539052300318 0.0054040989963551 0.00778455593967274 0.00996798738817268 0.012615463869991 0.0155078585143557 0.0171660678024776 0.0167088613114949 0.0150867011286507 0.013019330493135 0.0103180147850353 0.00750010841033669 0.00533702867729387 0.00354713742429726 0.00188848595618039 0.00081161375693323 0.000466842965355411 0.000416708902479977 0.000280437414209457 0.000106748349814754 2.19184049219696e-05 2.41674238617891e-06 1.44852067310408e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00244530492671461 0.00480112177100346 0.00692526298121534 0.00847935031621664 0.00988377878241073 0.0115485483444232 0.0130200547534715 0.0131193584694058 0.011391890833627 0.00888162356662018 0.00698986700323578 0.0058824195820966 0.00476363558074213 0.00315471030257432 0.00152801015098892 0.00054285980552131 0.000211708920167177 0.000151073082411739 9.8564208011716e-05 3.74404475032322e-05 7.6771595674516e-06 8.42429128305265e-07 4.95546546061921e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
