0 0 0 0 0 0 0 2.13868685434498e-08 1.92481816891048e-07 1.34202600110147e-06 6.92399869094186e-06 2.65598173723967e-05 7.58592227236162e-05 0.000161430757124527 0.000256195971640552 0.000303583925615701 0.000269001359180943 0.000178558965469262 8.89773932164547e-05 3.33635149277816e-05 9.4369557447972e-06 2.01838571878807e-06 3.26149745287609e-07 4.01003785189683e-08 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.60401514075873e-08 1.39014645532423e-07 9.6508244302317e-07 4.97779365348793e-06 1.90931268921648e-05 5.4531168068661e-05 0.000116045148716758 0.000184167671744782 0.000218231606617361 0.000193372045294169 0.00012835863828065 6.39627770963223e-05 2.3982699712911e-05 6.78498404540943e-06 1.45163370238665e-06 2.35255553977947e-07 2.94069442472434e-08 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.34671713586244e-09 5.07938127906932e-08 3.58230048102783e-07 1.8499641290084e-06 7.09242028072152e-06 2.02560378692148e-05 4.31079069078909e-05 6.84112457533599e-05 8.10669252139463e-05 7.18304713617439e-05 4.76820234176212e-05 2.37608109517727e-05 8.91030410691475e-06 2.52097712955914e-06 5.40018430722106e-07 8.82208327417302e-08 1.06934342717249e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06934342717249e-08 6.95073227662117e-08 3.55556689534852e-07 1.36073951107699e-06 3.88706335777199e-06 8.27404476774712e-06 1.31315372856781e-05 1.55616202239276e-05 1.37891834933892e-05 9.15357973659649e-06 4.56074971689066e-06 1.71094948347598e-06 4.83877900795551e-07 1.04260984149318e-07 1.60401514075873e-08 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.02007570379365e-09 3.47536613831058e-08 1.36341286964492e-07 3.84963633782096e-07 8.20721080354884e-07 1.3019256225825e-06 1.54252789369631e-06 1.36875958678078e-06 9.08941913096614e-07 4.51797597980376e-07 1.68421589779667e-07 4.81204542227619e-08 1.06934342717249e-08 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67335856793122e-09 8.02007570379365e-09 1.87135099755185e-08 4.27737370868995e-08 6.68339641982805e-08 8.02007570379366e-08 6.95073227662117e-08 4.54470956548307e-08 2.4060227111381e-08 8.02007570379365e-09 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67335856793122e-09 2.67335856793122e-09 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67335856793122e-09 2.67335856793122e-09 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67335856793122e-09 8.02007570379365e-09 1.87135099755185e-08 3.74270199510371e-08 5.88138884944868e-08 6.95073227662117e-08 5.88138884944868e-08 3.74270199510371e-08 1.87135099755185e-08 5.34671713586244e-09 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67335856793122e-09 2.67335856793122e-09 8.02007570379365e-09 3.74270199510371e-08 1.33667928396561e-07 3.66250123806577e-07 7.56560474724535e-07 1.16825769418594e-06 1.3446993596694e-06 1.15221754277836e-06 7.35173606181085e-07 3.5020997239899e-07 1.25647852692767e-07 3.74270199510371e-08 1.06934342717249e-08 5.34671713586244e-09 2.67335856793122e-09 0 0 0 0 0 0 0 0 0 0 0
