0 0 0 0 0 0 0 0 0 8.54279865400647e-09 7.92878500074975e-08 4.88808260483933e-07 2.21605536334087e-06 7.39966540911723e-06 1.82583633857333e-05 3.33849901773993e-05 4.53259539584948e-05 4.57314699321022e-05 3.42739751623319e-05 1.90485722612289e-05 7.83054281622868e-06 2.37356321352411e-06 5.28852629174588e-07 8.62288739138778e-08 9.61064848575728e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.87317407462945e-09 5.44603414192912e-08 3.35838772085629e-07 1.52275386007665e-06 5.08483393633941e-06 1.25467015981561e-05 2.29411518604185e-05 3.11465099675917e-05 3.14252187736787e-05 2.355196196418e-05 1.30897032376014e-05 5.38089530219232e-06 1.63114061799936e-06 3.63335905253213e-07 5.92656656621699e-08 6.67406144844255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.86873720556391e-09 1.76195222238883e-08 1.08920682838582e-07 4.94147509642687e-07 1.649827990055e-06 4.07117748354996e-06 7.44398117713489e-06 1.01066647326055e-05 1.01968980433885e-05 7.6423342833826e-06 4.24737270578884e-06 1.74620143737051e-06 5.29386554090463e-07 1.17997406408464e-07 1.92212969715146e-08 2.13569966350162e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.66962457937702e-10 2.66962457937702e-09 1.68186348500752e-08 7.58173380543074e-08 2.52813447667004e-07 6.2389126420041e-07 1.1407305827678e-06 1.54891618095455e-06 1.56333215368318e-06 1.17303304017826e-06 6.5405802194737e-07 2.71500819722643e-07 8.43601367083139e-08 2.00221843453277e-08 3.73747441112783e-09 5.33924915875404e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66962457937702e-10 1.33481228968851e-09 5.60621161669174e-09 1.84204095977014e-08 4.56505803073471e-08 8.54279865400647e-08 1.22802730651343e-07 1.43892764828421e-07 1.49232013987175e-07 1.46562389407798e-07 1.31879454221225e-07 9.90430718948875e-08 5.7396928456606e-08 2.48275085882063e-08 8.00887373813106e-09 1.86873720556391e-09 2.66962457937702e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66962457937702e-10 1.60177474762621e-09 9.07672356988187e-09 4.19131058962192e-08 1.54037338230054e-07 4.30877407111451e-07 8.9806170850243e-07 1.38153071982761e-06 1.56039556664587e-06 1.2894286718391e-06 7.77661639972526e-07 3.41978908618196e-07 1.09721570212396e-07 2.61623208778948e-08 4.80532424287864e-09 8.00887373813106e-10 2.66962457937702e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66962457937702e-10 8.00887373813106e-10 7.74191128019336e-09 5.04559045502257e-08 2.57618771909883e-07 9.86693244537747e-07 2.80203795851412e-06 5.87264014971357e-06 9.05296391112542e-06 1.02329379752101e-05 8.45977332958784e-06 5.10699182034824e-06 2.25423099482596e-06 7.37083346365996e-07 1.90077270051644e-07 4.7519317512911e-08 1.49498976445113e-08 5.07228670081634e-09 1.60177474762621e-09 5.33924915875404e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.66962457937702e-10 1.06784983175081e-09 2.66962457937702e-09 6.40709899050485e-09 1.36150853548228e-08 4.16461434382815e-08 1.79398771734136e-07 8.249139950275e-07 3.09035741308684e-06 8.73821517321687e-06 1.83000095291715e-05 2.82101898927349e-05 3.18990771365181e-05 2.64055236770761e-05 1.60201501383836e-05 7.22320322442041e-06 2.58392963037902e-06 9.04468807492935e-07 4.00176724448615e-07 1.96751331500086e-07 8.16905121289369e-08 2.74971331675833e-08 8.27583619606877e-09 2.93658703731472e-09 1.33481228968851e-09 5.33924915875404e-10 2.66962457937702e-10 0 0 0 0 0
0 0 0 0 0 0 5.33924915875404e-10 2.13569966350162e-09 8.80976111194417e-09 2.72301707096456e-08 6.8075426774114e-08 1.40155290417294e-07 2.47741160966188e-07 3.99375837074802e-07 6.82089080030829e-07 1.63461112995255e-06 4.91077441376403e-06 1.31994248078138e-05 2.73751313243058e-05 4.21760639172879e-05 4.78332653634457e-05 3.99576058918256e-05 2.50055725476507e-05 1.26385366836867e-05 6.41724356390648e-06 4.08052116957778e-06 2.78548628612198e-06 1.59937208550477e-06 7.15192424815104e-07 2.72835632012332e-07 1.17730443950527e-07 6.67406144844255e-08 3.73747441112783e-08 1.62847099341998e-08 5.33924915875404e-09 1.33481228968851e-09 2.66962457937702e-10 0 0 0
0 0 0 0 5.33924915875404e-10 2.13569966350162e-09 9.07672356988187e-09 3.60399318215898e-08 1.26807167520409e-07 3.70009966701655e-07 8.68161913213407e-07 1.6618413006622e-06 2.69204942584379e-06 3.79220171500506e-06 4.6606305906764e-06 5.24127393669091e-06 6.68607475904975e-06 1.15261041214603e-05 2.1169322027086e-05 3.22325132464823e-05 3.75981916885722e-05 3.38284148200339e-05 2.55376287263206e-05 1.96852777234103e-05 1.78336261151544e-05 1.64027073406083e-05 1.26150439873882e-05 7.54115551182421e-06 3.66272492290527e-06 1.82175181296688e-06 1.20213194809347e-06 8.70831537792784e-07 5.22178567726145e-07 2.33859113153427e-07 7.68851878860582e-08 1.84204095977014e-08 3.20354949525243e-09 5.33924915875404e-10 0 0
0 0 2.66962457937702e-10 1.33481228968851e-09 7.47494882225566e-09 3.15015700366488e-08 1.08119795464769e-07 3.39042321580882e-07 9.95503005649691e-07 2.60368485226641e-06 5.71032697528745e-06 1.03287774976097e-05 1.58207291823041e-05 2.12032262592441e-05 2.48106899533562e-05 2.45218365738676e-05 2.03566883051236e-05 1.61306725959698e-05 1.6463841743476e-05 2.23116543846014e-05 3.03571019794699e-05 3.68034444512916e-05 4.12593148367298e-05 4.56201465871422e-05 4.8851994102936e-05 4.60571641307862e-05 3.52329043112441e-05 2.16167511065896e-05 1.21537328600718e-05 8.47819373918554e-06 7.41087783235061e-06 5.90654438187166e-06 3.61707434259793e-06 1.62847099341998e-06 5.36060615538906e-07 1.29743754557723e-07 2.42935836723309e-08 4.80532424287864e-09 1.60177474762621e-09 8.00887373813106e-10
5.33924915875404e-10 1.06784983175081e-09 3.20354949525243e-09 1.5216860102449e-08 7.20798636431796e-08 2.80310580834587e-07 8.49741503615706e-07 2.15038259868819e-06 4.9027655400259e-06 1.0464394426242e-05 2.02624505574716e-05 3.40999156397565e-05 4.99008896001732e-05 6.51989062898353e-05 7.60317089080314e-05 7.60357133449004e-05 6.31459649882944e-05 4.59025928676403e-05 3.74268017905761e-05 4.44391046732258e-05 6.36302348869934e-05 8.5503803878119e-05 0.000101715633061302 0.000109814740110216 0.000109116366320251 9.61702888850199e-05 7.13862951774574e-05 4.53088683611868e-05 2.98645562445749e-05 2.60963811507842e-05 2.54220339820336e-05 2.07683444152635e-05 1.277014917545e-05 5.77119441569724e-06 1.92693502139433e-06 5.00287646175254e-07 1.34015153884726e-07 6.56727646526747e-08 4.51166553914717e-08 2.7764095625521e-08
1.54838225603867e-08 2.85649829993341e-08 4.80532424287864e-08 1.12925119707648e-07 4.13524847345501e-07 1.48297645384394e-06 4.2364272450134e-06 9.54390787127285e-06 1.7783971097978e-05 2.95196407489194e-05 4.60633042673188e-05 6.76522912782828e-05 9.251850942289e-05 0.000118579918491684 0.000140637691578787 0.000147306413778071 0.000132492933949566 0.000108808558606249 9.83366892311843e-05 0.000112386923392446 0.000145507620736487 0.000182572421434099 0.00020936957903697 0.000220377775990031 0.000214222422597361 0.000186562976255352 0.000139563701610504 9.16476778850973e-05 6.30108819845779e-05 5.48661243553565e-05 5.17394600479902e-05 4.13137751781491e-05 2.52853492035695e-05 1.17039011184468e-05 4.31678294485264e-06 1.61138539611197e-06 9.8055310800518e-07 8.65225326176093e-07 6.99174677338842e-07 4.43691605092461e-07
2.52546485209066e-07 4.58374540279035e-07 6.50053585078305e-07 8.68161913213407e-07 1.69974996968935e-06 4.79758233159844e-06 1.27840312232627e-05 2.73609823140351e-05 4.6756338808125e-05 6.70289339389982e-05 8.70561905710267e-05 0.000109502927959345 0.000137289982356248 0.000171452367211162 0.000207062222513014 0.000230113896831019 0.000230661436832249 0.000219796331756643 0.000219802204930717 0.000240308926137202 0.000274826104098715 0.000311806277697161 0.000342163646639089 0.000361415644293267 0.000361795531870912 0.000328023179167045 0.000258186868020374 0.000179603531939374 0.000124471779938369 9.776378779645e-05 8.11985003189577e-05 6.03975864838257e-05 3.71779927797782e-05 1.93982930811273e-05 9.92966862299283e-06 6.685006909218e-06 6.46983516812021e-06 6.60011284759381e-06 5.63584444952283e-06 3.75909837022078e-06
2.19256266704235e-06 4.02178942883148e-06 5.5952661559163e-06 6.32300581625448e-06 7.39058868554735e-06 1.24527308129621e-05 2.63924425166371e-05 5.16804613447859e-05 8.45235177325718e-05 0.000117251513300986 0.000147419872822694 0.000180875341088989 0.000223952136339359 0.000277170835366782 0.00033443802006883 0.000383070837993799 0.000412167877171803 0.000426277643961185 0.000439372152523029 0.000455718530785012 0.000470050944264314 0.000479844728996216 0.000488089330584706 0.000497162049717719 0.000496327525074206 0.00046183143714687 0.000386209782574231 0.000295811222029824 0.000222702218111295 0.000172678258818012 0.000132292445143654 9.38276933166165e-05 6.11087744717718e-05 3.86601683462483e-05 2.65819858617729e-05 2.32241320658325e-05 2.53827905007167e-05 2.73687242253153e-05 2.45768308402028e-05 1.73880657728564e-05
1.05209904673248e-05 1.95533982691891e-05 2.7464029822799e-05 3.04900492835229e-05 3.0755143004255e-05 3.63106317539386e-05 5.44307085864601e-05 8.61749474973744e-05 0.000127086944176327 0.000172325067486161 0.000222527624663803 0.00028295484398046 0.000355018689876163 0.000433774483704991 0.000514886755150035 0.000595427193010176 0.000669190788875569 0.000730710151607649 0.000776156505634674 0.000795866076941756 0.000780831552198079 0.000738512663365794 0.000691532876980375 0.000656932139769527 0.000626895659702041 0.000577706492014729 0.000501637942287503 0.000416010801753816 0.000338589553252219 0.000270694326137213 0.000207263512206299 0.000149978441019569 0.000104438383169808 7.26025761358216e-05 5.42569160263427e-05 5.00365065288056e-05 5.6616864154512e-05 6.32733060807307e-05 5.94461322837358e-05 4.43616855604238e-05
2.83572862070586e-05 5.30732044878469e-05 7.51114893155201e-05 8.38659891986712e-05 8.33475481053562e-05 9.06585819784381e-05 0.000116946108249106 0.000158508692438053 0.000208868757465879 0.000268963341559945 0.000341655884044092 0.000423676094808582 0.000506440329943344 0.00058437948561334 0.000664676453711842 0.000765312757555702 0.000898320395124172 0.00105488693568073 0.0011994540476779 0.00127945682314775 0.00126213042570268 0.00116848106330797 0.00105625378346537 0.000964893891109928 0.000887397092232735 0.000798578949439319 0.00069409144517725 0.000587721588624262 0.000487091958841851 0.000391203048387498 0.000301477233237094 0.00022250600070471 0.000157608761992345 0.000109176966798203 8.01052890537028e-05 7.15026908091183e-05 7.77028938947214e-05 8.52918356865165e-05 8.10236399090085e-05 6.22537764538666e-05
4.35111431694343e-05 8.11493792266971e-05 0.000114616593841141 0.000128442846500193 0.000129839060155207 0.000145240391316091 0.000190270016946275 0.000257448716824176 0.00033767040150954 0.00043393252548009 0.000544462191052663 0.000650925751428387 0.000735326466430308 0.000798258594489794 0.00086126974343683 0.000963346309741263 0.00114556847643055 0.00141288572747485 0.0016998861205429 0.00189615131340708 0.00193195658522814 0.00183406305367713 0.00168485666808592 0.00153949534277638 0.00139633992825679 0.00123549478038686 0.00106039463815044 0.000889923357972199 0.000731333775909391 0.000583277197624515 0.000449006827630001 0.000331475270710638 0.000231546150417855 0.000155401516390116 0.000109527755467933 8.97391632733006e-05 8.3271196842386e-05 7.81679424964489e-05 6.74160295030079e-05 4.98432257092587e-05
3.98286630246417e-05 7.33580798917853e-05 0.00010287958937791 0.000116913271866779 0.000126476401035024 0.000160048264932979 0.000234383427420817 0.000342364402407458 0.000473486217173056 0.00062761165301423 0.000796959288207011 0.000953558398183435 0.00107275953831474 0.00115734846184951 0.00123503640584658 0.0013544818166269 0.00157686928600029 0.0019247493997512 0.0023233534483601 0.00263228934570952 0.00275997481971654 0.00272453395165056 0.0025978661385332 0.00242262717581865 0.00219376987127714 0.00190097318932235 0.00157153644394053 0.00125792469914033 0.00099217238202446 0.000775926917920847 0.000599632652610069 0.000449532209747222 0.000316972535183172 0.000211317604092541 0.00014540750981476 0.000111936290763447 8.99951802704629e-05 6.75132038376972e-05 4.54730502728185e-05 2.75222276386295e-05
2.42433947302386e-05 4.48131190767965e-05 6.50098968696154e-05 8.22559386148489e-05 0.000109754940519638 0.000170993458745967 0.000279584976873913 0.000430698809227091 0.000612938061513684 0.000818463381156351 0.00103631115393251 0.00124416598798314 0.00142053500278214 0.00156562856474636 0.00170475444792585 0.00188308643767807 0.00215636095597125 0.00254581993862104 0.00298443632042565 0.00334747376165088 0.00355703048137087 0.00362632592657776 0.00359528086234418 0.00345803519575595 0.00316851360923514 0.00270917720322016 0.00214737847014902 0.00160587849452963 0.00117544771561031 0.000873330039436623 0.000666481119927501 0.000506222755540125 0.000361537646136544 0.000238560589000168 0.000157139708953748 0.000114372590154586 8.69704956220287e-05 5.94642857308755e-05 3.36356679254028e-05 1.56565472706724e-05
1.45275630360539e-05 2.98562804083788e-05 5.2490158479711e-05 8.608231152447e-05 0.000141817398680414 0.000234213639297568 0.000371211030799917 0.000551727841307896 0.000767804318175635 0.00100423267802425 0.00124407148327303 0.00147401719375555 0.00168500323047533 0.00188341720416345 0.00209895361597878 0.00236990903139986 0.00272217213478519 0.00314415461976061 0.00356820099149835 0.00390888566612047 0.004138037964178 0.00428784715099923 0.00436580072264196 0.00430056097109606 0.0039930597299956 0.0034186267316401 0.00268044243209757 0.00195506218596265 0.0013788549551117 0.000986649729657103 0.000733116284241041 0.000547736218636811 0.000386581127353222 0.000251516277083885 0.000160842478245344 0.000111961385234493 8.23744699461733e-05 5.52780474279544e-05 3.02738096925934e-05 1.29220508140165e-05
2.23215319955451e-05 4.60307348474503e-05 8.67393061334547e-05 0.000149507252281309 0.000238962367499364 0.000358453962784906 0.000509988261009336 0.000697772056584837 0.000922868660981375 0.00117008871122967 0.00141594698598002 0.00164796379121122 0.00186955117409817 0.0021054266546964 0.00239845078866535 0.00277719603395319 0.00323026896678004 0.00370560683556135 0.00412140299949898 0.00441196013339413 0.00459096113106594 0.00472795585294371 0.00482781743173464 0.00477490814219596 0.00443649478416598 0.00380263594267355 0.00301106956307934 0.00225081387536435 0.00164791386923159 0.00122315363988132 0.00092475928910849 0.000689645185440298 0.000490250391681712 0.00033588015126661 0.000236612830907054 0.00017833412545188 0.000134441492930053 9.03136664827826e-05 4.97118801799533e-05 2.14381532222292e-05
