3.00800830174329e-05 7.64902101981204e-05 0.000164681030534735 0.000300726590317231 0.000470180766893678 0.000644227598116139 0.000805829377330301 0.000968794036856887 0.00116047589908848 0.00137913679782953 0.00157061296797999 0.00165418525188555 0.0015823687471866 0.00138375056656334 0.00114542700328488 0.000946520036428503 0.000806127698957908 0.000693432958081528 0.000578019267576364 0.00046197419773606 0.000367420544876375 0.000304518952925714 0.000258370367993888 0.000206822025382453 0.000144317514502329 8.3775932687874e-05 3.95773359291956e-05 1.50638799949408e-05 4.59742234325859e-06 1.12381435057432e-06 2.19314073263595e-07 2.52006854371211e-08 0 0 0 0 0 0 0 0
6.50497801092738e-05 0.000149835102413845 0.000298454442030251 0.000519720546765813 0.000801917822290696 0.0011187530993991 0.00144987784624995 0.00179402113097771 0.00215427446469584 0.00250423978885918 0.00276967247867192 0.00285733408461435 0.00272480844759778 0.00243077366091351 0.00210313410074865 0.00184438299807478 0.00166567744554448 0.00150815613407231 0.0013154410437378 0.00108270317833149 0.000847689759140178 0.0006471992356989 0.000486288091485637 0.000348342263801261 0.000224724047437299 0.000124110651379396 5.68261834614954e-05 2.11924142534061e-05 6.37100571834679e-06 1.54064730969643e-06 2.98321627607002e-07 3.33738807140253e-08 0 0 0 0 0 0 0 0
0.000115408922807919 0.000243467908605666 0.000446103214707525 0.000731629024008927 0.00110672351815071 0.00157805942997686 0.00213640172992407 0.00273666843504417 0.00330340324434156 0.00376011730981732 0.00404686501181262 0.00412039175762326 0.00397362977663353 0.00367007389855127 0.00332887092082439 0.00304657897245422 0.00283252911804855 0.00262351463303307 0.00235007766064582 0.00198897090912085 0.00157230686270113 0.00116032810047389 0.00080129870274847 0.000513736405623907 0.00029829165922432 0.000151618221183423 6.54454989805972e-05 2.34761412336944e-05 6.8818304231533e-06 1.64485554947696e-06 3.17392416586445e-07 3.54171795332513e-08 1.36219921281736e-09 0 0 0 0 0 0 0
0.000174922725316303 0.000354988433760597 0.000624675271714965 0.000991273729366405 0.00147892197676604 0.00212685407564144 0.00293521782460718 0.00380928725260318 0.00458720653026206 0.0051420547892284 0.00544161125042182 0.00550844755479871 0.00536786178503989 0.00506410293927493 0.00468608244122402 0.00432614105112562 0.00401465785472437 0.00371430314479224 0.00336473966939669 0.00292186146132551 0.00238165207619971 0.00179185319093051 0.00123059237916983 0.000764684831206759 0.000424782753728114 0.000207514022582564 8.76650114404675e-05 3.1578502151532e-05 9.55105978066891e-06 2.41858470235722e-06 5.04013708742423e-07 7.219655827932e-08 8.17319527690415e-09 0 0 0 0 0 0 0
0.000249551490290108 0.000497295342224808 0.000866499686970367 0.00136635528261566 0.00202035121128692 0.00286172785817529 0.00387345773312058 0.00493279170285658 0.00584986984659886 0.00648486854504816 0.00681318852371983 0.00687323426502081 0.00669555581069698 0.00631780707138903 0.00582718718640663 0.00532890901744977 0.00487616576267937 0.00445843102767837 0.00403653204968379 0.00356139560205389 0.00299126823561698 0.00233368631751799 0.00166050789953184 0.00106641944894147 0.000613982007894349 0.000314574026415126 0.000142013354533848 5.57602625774658e-05 1.86832433033965e-05 5.26489995753909e-06 1.21984939507795e-06 2.15908575231551e-07 3.06494822883906e-08 0 0 0 0 0 0 0
0.000362475761733848 0.000692204254391567 0.00116989959324275 0.00180470554050344 0.00261033058795182 0.00359101798613581 0.00469684790160291 0.00580253478615267 0.0067500996293774 0.00742259081786068 0.00777596913215173 0.00781308361190415 0.0075600523837249 0.00708497382956154 0.00650340875743421 0.0059219730942321 0.00538182160257285 0.0048724067739516 0.00437132111241713 0.00384524045752667 0.00324947922630297 0.00257418735623813 0.00187755323000649 0.00125187742296971 0.000761611028683037 0.000420323594604956 0.00020716598068369 8.90503680399028e-05 3.24714237355338e-05 9.82145632441316e-06 2.41586030393159e-06 4.66553230389945e-07 7.0153259460094e-08 0 0 0 0 0 0 0
0.000499759560600794 0.000909917743580101 0.00146779962019339 0.00217095731845522 0.00302596344956744 0.00402619704425615 0.00511702097319485 0.00619788177709101 0.00715418921486361 0.00787760213432043 0.00827327945856788 0.00828734484653982 0.00795194756185797 0.00739547147483231 0.00677734497583296 0.00619301600150283 0.00564548275230932 0.0050974277808173 0.00452071826778405 0.0038955662263446 0.00320686963492604 0.00247661098332521 0.0017773130765329 0.0011885249430796 0.000744518834060211 0.0004331452946956 0.000227463430054275 0.000103864965578898 3.98443269749078e-05 1.25213351642172e-05 3.17732966389649e-06 6.37509231598524e-07 9.87594429292585e-08 0 0 0 0 0 0 0
0.00058558900860199 0.00105025082538494 0.00165742251831481 0.00238310826715821 0.00321795589321955 0.0041570410463445 0.005174766641125 0.00621718141553821 0.00719788447901315 0.00798693905413721 0.00843027019344665 0.00842751991323597 0.00801642045060061 0.00737007871930618 0.00668599044782458 0.00606725640797632 0.00550627961475151 0.00494851693056935 0.00434277827121136 0.00365651252428807 0.00289394386955842 0.00211909498892523 0.0014337173958887 0.000911729468533148 0.000556734223776487 0.000325365368579065 0.000175011268265136 8.22584427647955e-05 3.23862862847327e-05 1.03751903044234e-05 2.67876475200534e-06 5.47604083552578e-07 8.64996500139023e-08 0 0 0 0 0 0 0
0.000541892382253235 0.000995794868553746 0.00160562489324743 0.00234105036646248 0.00317179641069403 0.0040772692982427 0.00503981765170882 0.0060264122267792 0.0069612411884637 0.00771514898059825 0.00813870507393523 0.00813213382493259 0.00771241640897734 0.00701964684191246 0.00623720983056426 0.00549165231960428 0.00482364480982998 0.00421727409003725 0.00362428561531124 0.00298838037328581 0.00229343333077923 0.00159889018033926 0.00100629197568772 0.000583577721464266 0.00032478030401716 0.000177715914802185 9.28141244649172e-05 4.33996669203611e-05 1.71807375716589e-05 5.53393430207052e-06 1.4439311655864e-06 2.98321627607002e-07 4.76769724486076e-08 0 0 0 0 0 0 0
0.000375341733298908 0.000725946609992659 0.001237391115441 0.00190474749399157 0.00270253989596624 0.00359016797382701 0.00451431184488617 0.00540812294497392 0.00619510084739804 0.00680458487349167 0.0071772192358551 0.00725391105153672 0.00699169655736426 0.00641358806573946 0.00562342193605774 0.00475865428538647 0.00393838014760345 0.0032327759395554 0.00264137987570917 0.00210647012662084 0.00157707524104559 0.0010663472523832 0.000636624483209799 0.00033679081447657 0.000163538145395182 7.68934211651143e-05 3.56889382762084e-05 1.56148895765254e-05 6.00797962813096e-06 1.90571669873149e-06 4.98564911891153e-07 1.03527140174119e-07 1.63463905538083e-08 0 0 0 0 0 0 0
