0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67089574184858e-09 5.29116984918716e-09 1.33671659347886e-08 3.25824669660473e-08 7.46333431359031e-08 1.60405991217463e-07 3.24989221789548e-07 6.19066872354898e-07 1.11031022045838e-06 1.87530198760139e-06 2.98199193395243e-06 4.46519038746668e-06 6.2956566726618e-06 8.35809898335023e-06 1.04483895564028e-05 1.2299742038371e-05 1.3634787736108e-05 1.42335253769371e-05 1.39926379074873e-05 1.29541762039284e-05 1.12944197670255e-05 9.27402833250689e-06 7.17204148926138e-06 5.22349857164229e-06 3.58323591839427e-06 2.3150260503312e-06 1.40884359300199e-06 8.07599608560146e-07 4.35825305998837e-07 2.21672168418578e-07 1.06101879607385e-07 4.78990112663259e-08 2.03292315258244e-08 8.07599608560146e-09 3.06330886005572e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50634361277287e-09 7.5190308383186e-09 1.97722662785415e-08 4.76205286426844e-08 1.08886705843799e-07 2.33925403858801e-07 4.73141977566789e-07 9.01726735350949e-07 1.61742707810942e-06 2.73163605529878e-06 4.34405044618266e-06 6.50451864039287e-06 9.17098976175956e-06 1.21755387882269e-05 1.5220746277746e-05 1.79178504877132e-05 1.98624946486013e-05 2.07347022258463e-05 2.03835356374344e-05 1.88710965084378e-05 1.64533103699829e-05 1.35100275207167e-05 1.04475541085319e-05 7.60953769100206e-06 5.21987829753495e-06 3.37242457229771e-06 2.05241693623734e-06 1.1763106022614e-06 6.34940381902459e-07 3.23039843424058e-07 1.54557856120993e-07 6.98991385339988e-08 2.9797640729633e-08 1.19747528165815e-08 4.45572197826287e-09 8.35447870924288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34179148369715e-09 1.00253744510915e-08 2.56204013750115e-08 6.21016250720388e-08 1.41747655433488e-07 3.04938472887365e-07 6.17117493989408e-07 1.17575363701412e-06 2.10894890883655e-06 3.56179275637388e-06 5.66405808224303e-06 8.48118830299974e-06 1.19577653765393e-05 1.58749019606797e-05 1.98457856911828e-05 2.33621857799032e-05 2.58977700681584e-05 2.703509310311e-05 2.65772676698435e-05 2.46050537292149e-05 2.14526304295939e-05 1.7615139875815e-05 1.36222560180442e-05 9.92150043247321e-06 6.8058368391729e-06 4.39724062729817e-06 2.6759395305705e-06 1.53388229101699e-06 8.2792884008597e-07 4.21065726945841e-07 2.01621419516395e-07 9.10638179307474e-08 3.87090846861587e-08 1.55950269239201e-08 5.84813509647002e-09 8.35447870924288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89875673098001e-09 1.169627019294e-08 2.9797640729633e-08 7.24054821467717e-08 1.65418678443009e-07 3.55900793013747e-07 7.20156064736737e-07 1.37180540405768e-06 2.46067246249567e-06 4.15607467522469e-06 6.60922810688205e-06 9.89643699634548e-06 1.39530933749302e-05 1.85241071593806e-05 2.31575010515267e-05 2.72606640282595e-05 3.02195419044497e-05 3.15465116061011e-05 3.10123819339569e-05 2.87110015321841e-05 2.50325245565045e-05 2.05545239683503e-05 1.58955096748292e-05 1.15773581126452e-05 7.94176746100629e-06 5.13104234059334e-06 3.12234717626771e-06 1.78980782214347e-06 9.66334704035761e-07 4.91243348103482e-07 2.35317816977008e-07 1.06101879607385e-07 4.51141850299116e-08 1.81013705366929e-08 6.68358296739431e-09 1.11393049456572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17723935462144e-09 1.22532354402229e-08 3.11900538478401e-08 7.57472736304688e-08 1.72937709281328e-07 3.71495819937667e-07 7.5190308383186e-07 1.43251461601151e-06 2.56928068571583e-06 4.3395947242044e-06 6.90107789645827e-06 1.03333762328389e-05 1.4569096938425e-05 1.93420106250155e-05 2.4180089245538e-05 2.84645444102614e-05 3.15540306369395e-05 3.29394816895556e-05 3.23816809944018e-05 2.99789329176235e-05 2.61378220897373e-05 2.14623773214213e-05 1.65972858864056e-05 1.20883737270272e-05 8.29237708417085e-06 5.35772719623746e-06 3.26019607497022e-06 1.86861840463399e-06 1.0089425454529e-06 5.12964992747513e-07 2.45621674051741e-07 1.10836084209289e-07 4.70635633954016e-08 1.89368184076172e-08 7.24054821467717e-09 1.11393049456572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89875673098001e-09 1.14177875692986e-08 2.92406754823501e-08 7.07345864049231e-08 1.61519921712029e-07 3.46989349057221e-07 7.02333176823685e-07 1.33810900659707e-06 2.40052021578912e-06 4.05415003497193e-06 6.44742970254638e-06 9.6538786311538e-06 1.36111167130985e-05 1.80701804828451e-05 2.25899534645455e-05 2.65928626967674e-05 2.94790566081872e-05 3.07734438428725e-05 3.02524028540394e-05 2.80075544248659e-05 2.44190273366224e-05 2.00510273848066e-05 1.55059124843548e-05 1.12935843191545e-05 7.74710810708093e-06 5.00516819470741e-06 3.04576445476631e-06 1.74580756760812e-06 9.42663681026239e-07 4.792685952869e-07 2.29469681880538e-07 1.03595535994612e-07 4.40002545353459e-08 1.75444052894101e-08 6.68358296739431e-09 1.11393049456572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06330886005572e-09 9.4684092038086e-09 2.45064708804458e-08 5.90383162119831e-08 1.35064072466093e-07 2.9017889383437e-07 5.87041370636133e-07 1.11838621654398e-06 2.00618882071286e-06 3.38857656446891e-06 5.38863876746166e-06 8.06875553738678e-06 1.1376293658376e-05 1.51032266105693e-05 1.88808434002653e-05 2.22265336406934e-05 2.46387501266755e-05 2.57206551195224e-05 2.52851082961472e-05 2.34089708606749e-05 2.04097130040567e-05 1.67588058081176e-05 1.29600243390248e-05 9.43916852832625e-06 6.47499948228688e-06 4.18336597234155e-06 2.54588814532995e-06 1.45924894788109e-06 7.87827342281604e-07 4.00736495420017e-07 1.91874527688945e-07 8.66080959524846e-08 3.67597063206687e-08 1.47595790529958e-08 5.56965247282859e-09 8.35447870924288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22786098913144e-09 6.96206559103574e-09 1.81013705366929e-08 4.42787371589873e-08 1.00810709758197e-07 2.16937963816674e-07 4.38888614858893e-07 8.36283318795213e-07 1.50018589355638e-06 2.53363490988973e-06 4.0290865988442e-06 6.03276907594429e-06 8.50569477388018e-06 1.12921919060363e-05 1.41168411576313e-05 1.66181720831787e-05 1.84219040365042e-05 1.92306175755589e-05 1.89050713885221e-05 1.75023544132402e-05 1.52597338450558e-05 1.25300471681225e-05 9.68980288960354e-06 7.05758513094475e-06 4.84114192938261e-06 3.12791682874054e-06 1.90342873258917e-06 1.09109491942712e-06 5.88990749001623e-07 2.99647303038178e-07 1.43418551175336e-07 6.46079686848116e-08 2.75697797405015e-08 1.11393049456572e-08 4.17723935462144e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67089574184858e-09 4.7342046019043e-09 1.22532354402229e-08 2.95191581059915e-08 6.73927949212259e-08 1.45089446917185e-07 2.93520685318067e-07 5.59193108271991e-07 1.00309441035643e-06 1.69428828223446e-06 2.69459786635447e-06 4.03465625131703e-06 5.68828607049984e-06 7.55189178790829e-06 9.4408394240681e-06 1.11136845442822e-05 1.23197927872732e-05 1.28608845250085e-05 1.26431111133209e-05 1.17049031542729e-05 1.02052742259638e-05 8.37982062799426e-06 6.48029065213606e-06 4.71972350547495e-06 3.23763898245526e-06 2.09196146879442e-06 1.27294407266497e-06 7.29624473940545e-07 3.93774429828981e-07 2.00229006398188e-07 9.60765051562932e-08 4.31648066644216e-08 1.83798531603343e-08 7.24054821467717e-09 2.7848262364143e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35447870924288e-10 2.7848262364143e-09 7.24054821467717e-09 1.75444052894101e-08 4.03799804280073e-08 8.6886578576126e-08 1.75444052894101e-07 3.34457630993357e-07 6.00130053947281e-07 1.01339826743116e-06 1.61157894301295e-06 2.41333041647663e-06 3.40250069565099e-06 4.51726663808763e-06 5.64707064220091e-06 6.64765870894456e-06 7.36892870417587e-06 7.69252551284721e-06 7.56247412760666e-06 7.00133164096918e-06 6.10433911022013e-06 5.01240874292209e-06 3.87619963846506e-06 2.82325683847681e-06 1.9365681648025e-06 1.25122242802094e-06 7.61371493035668e-07 4.3638227124612e-07 2.35596299600649e-07 1.19747528165815e-07 5.73674204701345e-08 2.58988839986529e-08 1.11393049456572e-08 4.45572197826287e-09 1.67089574184858e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 1.39241311820715e-09 3.89875673098001e-09 9.4684092038086e-09 2.17216446440315e-08 4.65065981481187e-08 9.38486441671617e-08 1.79064327001439e-07 3.21090465058568e-07 5.42205668229863e-07 8.62182202793866e-07 1.29104544320167e-06 1.82016242812038e-06 2.41639372533668e-06 3.02070101863859e-06 3.55594462127741e-06 3.94192153764443e-06 4.1151377295494e-06 4.04523859101541e-06 3.74503432272994e-06 3.26520876219576e-06 2.68123070041968e-06 2.07358161563408e-06 1.51021126800747e-06 1.03595535994612e-06 6.69193744610355e-07 4.07420078387411e-07 2.33368438611518e-07 1.26152628509568e-07 6.40510034375288e-08 3.06330886005572e-08 1.39241311820715e-08 5.84813509647002e-09 2.22786098913144e-09 8.35447870924288e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 8.35447870924288e-10 1.94937836549001e-09 4.45572197826287e-09 1.03038570747329e-08 2.22786098913144e-08 4.48357024062702e-08 8.54941654579189e-08 1.53443925626428e-07 2.59267322610171e-07 4.12432765612957e-07 6.17395976613049e-07 8.70536681503109e-07 1.15598137073557e-06 1.44504633407538e-06 1.70097186520185e-06 1.88560584467612e-06 1.96859366652127e-06 1.93517575168429e-06 1.79147871788532e-06 1.56200903600478e-06 1.28269096449242e-06 9.91955105410772e-07 7.22383925725868e-07 4.95420587458103e-07 3.20255017187644e-07 1.94937836549001e-07 1.11671532080213e-07 6.01522467065488e-08 3.06330886005572e-08 1.47595790529958e-08 6.68358296739431e-09 2.7848262364143e-09 1.11393049456572e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 8.35447870924288e-10 1.94937836549001e-09 4.45572197826287e-09 9.4684092038086e-09 1.92153010312586e-08 3.64812236970273e-08 6.57218991793774e-08 1.10836084209289e-07 1.76279500765025e-07 2.64280009835717e-07 3.72331267808591e-07 4.94306656963537e-07 6.18231424483974e-07 7.27675095575055e-07 8.0648567806558e-07 8.42131453891683e-07 8.27650357462329e-07 7.66384180261214e-07 6.68079814115789e-07 5.48610768573616e-07 4.24407518429539e-07 3.09115712241987e-07 2.11925276591128e-07 1.37013450831583e-07 8.32663044687874e-08 4.78990112663259e-08 2.58988839986529e-08 1.30886833111472e-08 6.40510034375288e-09 2.7848262364143e-09 1.11393049456572e-09 5.56965247282859e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
