0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 9.85249804098495e-10 3.34984933393489e-09 9.85249804098496e-09 2.97545440837746e-08 9.08400319378813e-08 2.6857909659725e-07 7.26326155581411e-07 1.73187210564434e-06 3.57054529005295e-06 6.31722469391873e-06 9.60697378980361e-06 1.27176044713034e-05 1.51488068878968e-05 1.73187210564434e-05 2.05720159095766e-05 2.6089611862489e-05 3.34206586048251e-05 4.01065637754375e-05 4.31381774226485e-05 4.11848211610429e-05 3.55576654299147e-05 2.90534403231781e-05 2.39541814370859e-05 2.11022773541424e-05 2.05596017620449e-05 2.2756314725263e-05 2.88414145653361e-05 3.98821238700638e-05 5.55531131541329e-05 7.33798290095694e-05 8.93162445908625e-05 9.94733818712748e-05 0.000101799359608791 9.65081740608599e-05 8.52321871029135e-05 7.00124422291216e-05 5.29764878664545e-05 3.63953248133592e-05 2.23750230510768e-05 1.21751259291667e-05 5.83307294018473e-06 2.46608025965853e-06 9.32046314677177e-07 3.23753085626766e-07 1.07392228646736e-07 3.54689929475458e-08 1.16259476883622e-08 3.74394925557428e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 2.75869945147579e-09 7.88199843278796e-09 2.18725456509866e-08 5.83267884026309e-08 1.58625218459858e-07 4.3193351411678e-07 1.11668212796523e-06 2.60440933215396e-06 5.31364924346401e-06 9.35218819046374e-06 1.41629659339159e-05 1.86235858969914e-05 2.18563875541994e-05 2.42335982815282e-05 2.74595031901075e-05 3.31841986518414e-05 4.11316176716215e-05 4.86179397830835e-05 5.23163704977085e-05 5.08597771873293e-05 4.58324415369363e-05 4.02718886925652e-05 3.63624174699024e-05 3.4596652770997e-05 3.48285805748818e-05 3.77062982026927e-05 4.48860105751193e-05 5.77679547137463e-05 7.57672863348609e-05 9.55414469530785e-05 0.000111997680331014 0.000120587285173106 0.000119307445677582 0.00010909276980861 9.26913163197824e-05 7.32464261860945e-05 5.3548523902714e-05 3.58634869691069e-05 2.17718531210077e-05 1.1893935635077e-05 5.84686643744211e-06 2.61465593011659e-06 1.09008038325458e-06 4.3843616282383e-07 1.74586265286253e-07 6.8770436326075e-08 2.58135448673806e-08 8.86724823688646e-09 2.75869945147579e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 1.97049960819699e-09 6.50264870705007e-09 1.85226963170517e-08 4.76860905183672e-08 1.15471277040344e-07 2.78234544677415e-07 6.82384014318618e-07 1.64733767245268e-06 3.70493336333198e-06 7.42878352290266e-06 1.29666756217795e-05 1.95422328143328e-05 2.55603356677273e-05 2.96814385483105e-05 3.21756969523662e-05 3.51003124708522e-05 4.06206671232161e-05 4.87450370078122e-05 5.67691084623512e-05 6.13189920576781e-05 6.12078558797758e-05 5.82925017094483e-05 5.55700594507633e-05 5.46709204795431e-05 5.53160620512668e-05 5.69373891288912e-05 6.04208383362619e-05 6.80858847621874e-05 8.18247991804192e-05 0.00010089765898808 0.000121194987252273 0.000136765678106285 0.00014267796513072 0.000137216725466602 0.00012208112092608 0.000100944162778833 7.77462590913731e-05 5.56861218776862e-05 3.6921251158787e-05 2.25502004662455e-05 1.26730711801581e-05 6.59802088808681e-06 3.23812200615012e-06 1.53521624474628e-06 7.16079557618787e-07 3.27102934960701e-07 1.42467121672642e-07 5.71444886377127e-08 2.04931959252487e-08 6.50264870705007e-09 1.77344964737729e-09 3.94099921639398e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.18229976491819e-09 4.53214909885308e-09 1.45816971006577e-08 4.09863918504974e-08 1.01283679861325e-07 2.28183854629212e-07 4.94201301735805e-07 1.07648393595802e-06 2.36854052905278e-06 5.03758224835561e-06 9.81643789815495e-06 1.69031426890746e-05 2.53049589185049e-05 3.29434035997198e-05 3.79900501462731e-05 4.05790895814831e-05 4.3085170983188e-05 4.81773360706907e-05 5.62240682707239e-05 6.47179068318571e-05 7.05641821194167e-05 7.30198187311518e-05 7.42100004945028e-05 7.67460334902523e-05 8.11465532152778e-05 8.58389039322773e-05 8.95385169466672e-05 9.33449310398213e-05 0.000100399516687127 0.00011331653571878 0.000131449664263291 0.000150201923784698 0.000163090173522071 0.00016512845831679 0.000155094674311851 0.000135410368475767 0.000110373397503977 8.42902882901953e-05 6.04068477890437e-05 4.06242140225108e-05 2.56405350017809e-05 1.52378734701873e-05 8.60576293887872e-06 4.68781856790064e-06 2.49406135409493e-06 1.29383004274214e-06 6.41397622468121e-07 2.9498379134709e-07 1.22565075629853e-07 4.51244410277111e-08 1.4384647139838e-08 4.13804917721368e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 2.56164949065609e-09 9.45839811934556e-09 3.07397938878731e-08 8.53226330349297e-08 2.06311308978225e-07 4.43165361883503e-07 8.81995624628973e-07 1.71571400885712e-06 3.37980092797948e-06 6.6429482791537e-06 1.23800578884192e-05 2.08539944035096e-05 3.09059070048441e-05 4.0043704837936e-05 4.60089983018307e-05 4.88029696962932e-05 5.10560389483057e-05 5.58642550422672e-05 6.39728609299978e-05 7.32631754327641e-05 8.12440929458836e-05 8.78787651266829e-05 9.55400676033528e-05 0.000106074161458813 0.000118290864929713 0.000128760720497946 0.000135144351028661 0.000138684944724669 0.000143487840469689 0.00015318072804241 0.000167614440622492 0.000182172491727851 0.000190293117663192 0.000187269188964453 0.000172490441902975 0.000148959917881652 0.000121221588996984 9.34505498188207e-05 6.85109215276755e-05 4.78596915338493e-05 3.18870187597653e-05 2.03105306115688e-05 1.24446902755681e-05 7.39528502956331e-06 4.27105790076698e-06 2.36952577885688e-06 1.23294160484886e-06 5.85829533516966e-07 2.4867705055446e-07 9.28105315460783e-08 3.0148644005414e-08 8.47314831524706e-09 2.16754956901669e-09 3.94099921639398e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.18229976491819e-09 4.92624902049248e-09 1.87197462778714e-08 6.04943379716476e-08 1.67098366775105e-07 3.98040920855792e-07 8.30171484933392e-07 1.55925633996628e-06 2.76244340073136e-06 4.85925203381378e-06 8.65344902939709e-06 1.51222051431862e-05 2.46164663554009e-05 3.59131435592334e-05 4.62649662009355e-05 5.31260487867166e-05 5.641303918315e-05 5.89346875317597e-05 6.40875440071948e-05 7.29522305945907e-05 8.39340219610333e-05 9.54015414808965e-05 0.000108210774183981 0.000124904452764704 0.000146173631435661 0.000168562053884074 0.000186279801111177 0.000195628442402346 0.00019791087209852 0.000198309504169259 0.000201780539229098 0.000209183509207133 0.000216501550652055 0.000217640105325671 0.000208479646747085 0.000189036727113005 0.000162651737359248 0.000133682437369339 0.000105649715843207 8.05869313265499e-05 5.93053385080616e-05 4.19840558021276e-05 2.85517511229311e-05 1.87077262302614e-05 1.18586636920903e-05 7.25005920843919e-06 4.20839601322631e-06 2.2637099498967e-06 1.1013122310213e-06 4.75481555457934e-07 1.80103664189205e-07 5.93120382067294e-08 1.69462966304941e-08 4.13804917721368e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 3.94099921639398e-10 7.88199843278797e-10 1.37934972573789e-09 2.75869945147579e-09 5.32034894213188e-09 1.32023473749198e-08 3.8621792320661e-08 1.14683077197065e-07 3.08383188682829e-07 7.24552705934034e-07 1.4824068552466e-06 2.6818499667561e-06 4.43914151734618e-06 7.07192604385818e-06 1.1321308448935e-05 1.82123426287607e-05 2.8224057038088e-05 4.02216409525562e-05 5.14306309238239e-05 5.92265185237337e-05 6.35194489701516e-05 6.72170914849333e-05 7.386555716299e-05 8.48039975380523e-05 9.90298224094696e-05 0.00011590557515399 0.00013721396676715 0.00016546974884893 0.000199804522221998 0.000234048258513167 0.000259731159256524 0.000271655046485645 0.000271171091781872 0.000264634156381639 0.000258596151482202 0.000255432514361242 0.00025238868361646 0.000244418406801225 0.000228270556611972 0.000204520321884335 0.000176515975552561 0.000147950036832451 0.000121167991407641 9.695291582243e-05 7.53079628761901e-05 5.63251549006244e-05 4.04145528641986e-05 2.78886780047728e-05 1.85626974590981e-05 1.18468406944411e-05 7.11961213437655e-06 3.93154081827464e-06 1.9505975621542e-06 8.55196829957494e-07 3.27891134803979e-07 1.09165678294113e-07 3.15279937311519e-08 7.88199843278796e-09 1.77344964737729e-09 3.94099921639398e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 1.37934972573789e-09 3.34984933393489e-09 6.69969866786977e-09 1.16259476883622e-08 1.93108961603305e-08 3.48778430650867e-08 7.90170342886993e-08 2.07690658703963e-07 5.35187693586303e-07 1.23727670398689e-06 2.49780530335051e-06 4.4162837218911e-06 6.99034736007883e-06 1.03281766464037e-05 1.49937285687317e-05 2.20047661746966e-05 3.20314563810462e-05 4.42201787575095e-05 5.6034900308337e-05 6.50018558253982e-05 7.11100105108873e-05 7.7287329732624e-05 8.70880036339134e-05 0.000102028528713224 0.000121700420401776 0.00014643787543312 0.000178763133305749 0.00022078659910004 0.00026965124543407 0.000316202131128155 0.000349279528701232 0.000362355172951345 0.000357000340266069 0.000340839484779403 0.000322160921943342 0.000305202802315199 0.000289021059532685 0.000270148205435257 0.000246461814894925 0.000218996006106071 0.000190736677124997 0.000164205082200389 0.000140071782348918 0.000117532813730439 9.57213535673069e-05 7.48212494729655e-05 5.59657357720893e-05 4.02263701516158e-05 2.78532090118253e-05 1.8419639187543e-05 1.13981579336547e-05 6.43900156970531e-06 3.25112730356422e-06 1.44555851257331e-06 5.61001238453683e-07 1.88970912426091e-07 5.49769390686961e-08 1.37934972573789e-08 2.95574941229549e-09 5.91149882459097e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 3.94099921639398e-10 1.37934972573789e-09 3.94099921639398e-09 9.06429819770616e-09 1.81285963954123e-08 3.13309437703322e-08 4.88683902832854e-08 7.78347345237811e-08 1.49166820340512e-07 3.51143030180704e-07 8.67019827606676e-07 1.97424355745257e-06 3.94986646463087e-06 6.88886663025668e-06 1.06107462902192e-05 1.48989475375775e-05 2.00232317686937e-05 2.69554493903307e-05 3.66489281129342e-05 4.87489780070286e-05 6.12295313754659e-05 7.19768332885331e-05 8.11183750708806e-05 9.15184749529835e-05 0.00010661664000095 0.000128035970742051 0.000155903367351055 0.000191328418157338 0.000237139578298506 0.000294466732249899 0.000358016921013938 0.000415598466464749 0.000453755614977797 0.000465230031246289 0.00045227301107259 0.000423923236159499 0.000390149858124807 0.000357072854651651 0.000325803784569016 0.00029481570773051 0.000263352149336547 0.000232857879699855 0.000205623604614964 0.000182513191110108 0.000162075760323772 0.000141708282273526 0.000119757113688172 9.67448310638044e-05 7.47203598930258e-05 5.5532225858286e-05 3.97767021410253e-05 2.71361442044024e-05 1.7231624973761e-05 9.93427377472513e-06 5.09709133652316e-06 2.29661729335359e-06 9.01306520789304e-07 3.06806788996272e-07 9.02488820554222e-08 2.28577954550851e-08 4.92624902049248e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.18229976491819e-09 3.74394925557428e-09 1.00495480018047e-08 2.34489453375442e-08 4.63067407926293e-08 7.88199843278796e-08 1.19018176335098e-07 1.72221665756417e-07 2.80205044285612e-07 5.73021286063685e-07 1.32496393655166e-06 2.95003496343172e-06 5.85061038669769e-06 1.01202889377389e-05 1.53480243982855e-05 2.08922220959086e-05 2.66336668043122e-05 3.34843057421698e-05 4.27982662402345e-05 5.49467904246906e-05 6.8664423447154e-05 8.23580163743973e-05 9.62987099525086e-05 0.000113173871547147 0.00013618497187175 0.000166985457147555 0.000206107559318737 0.000255074080482511 0.00031637395869399 0.000389434960866953 0.000466123061668724 0.000531430541983354 0.000570431852528553 0.000576193199283 0.000552426215308692 0.000509789332986369 0.000459649182255954 0.000409588048559827 0.000362557543261107 0.000319044182713057 0.000279847004506803 0.000246887836910217 0.000221571054994063 0.000202722635091777 0.000186436455830028 0.000168248941496331 0.000145948994480327 0.000120696844951321 9.55715955970839e-05 7.30738104204164e-05 5.39337565761166e-05 3.78302426280483e-05 2.45839531118657e-05 1.44356830796903e-05 7.51666780542824e-06 3.42886636822358e-06 1.3604329294992e-06 4.67402507064326e-07 1.38723172417068e-07 3.54689929475458e-08 7.88199843278796e-09 1.57639968655759e-09 1.97049960819699e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 2.75869945147579e-09 8.86724823688646e-09 2.40400952200033e-08 5.55680889511552e-08 1.09756828176572e-07 1.86212212974616e-07 2.750817453043e-07 3.72818525870871e-07 5.27305695153515e-07 9.16085267850781e-07 1.924586967326e-06 4.13686687744876e-06 8.11372918671193e-06 1.3960595624154e-05 2.10092697726355e-05 2.81340052059934e-05 3.47734065858523e-05 4.17960701395056e-05 5.10838229927813e-05 6.39513824842684e-05 8.01088881216013e-05 9.85846865479779e-05 0.000119722038795146 0.000145853031149407 0.000179776364204283 0.000223058782198252 0.000276429961136228 0.00034133880938012 0.000419170588154489 0.000506916935707501 0.000593349354121767 0.000661158580738963 0.000695133540883574 0.000690052607643838 0.000652103149789494 0.000593829367826324 0.000527520479610808 0.000461377113362382 0.000399459483523733 0.000343955632859805 0.000297305828085389 0.000262111719833187 0.000238932338842044 0.000224389066483746 0.000211963687104338 0.00019542508684278 0.000172332801934319 0.000144778123613136 0.000116889248558402 9.15764076414645e-05 6.94061194996794e-05 4.98956117290385e-05 3.30959202693942e-05 1.97556379219006e-05 1.04255193270486e-05 4.81038364353049e-06 1.92813386662076e-06 6.68590517061239e-07 2.00202760192814e-07 5.16270897347612e-08 1.14288977275425e-08 2.16754956901669e-09 3.94099921639398e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.77344964737729e-09 6.30559874623037e-09 1.97049960819699e-08 5.34005393821385e-08 1.23353275473132e-07 2.43356701612328e-07 4.10849168309073e-07 5.99228930852705e-07 7.7933259504191e-07 9.90176053118988e-07 1.45481986073184e-06 2.68697326573742e-06 5.46853051266829e-06 1.055084310213e-05 1.80781516054425e-05 2.71444203027568e-05 3.61460566129223e-05 4.40855936342696e-05 5.18249278954241e-05 6.18795991962101e-05 7.66849480023982e-05 9.70981416435541e-05 0.0001228072500317 0.000154075728964453 0.000192609834052549 0.000240565291867357 0.000299237902951226 0.00036927024722639 0.000451485993529076 0.000545426212500534 0.000645087185934509 0.000736189885470163 0.0007999367300951 0.000822200419918314 0.000800925920898415 0.000745808288157694 0.000671540946124592 0.000590770167184598 0.000511195284456818 0.000436826461693894 0.000370846252813026 0.000317245116570773 0.000279604436005034 0.000257947463011184 0.000246824386822833 0.000237191599488162 0.000221283953201149 0.000196775864324199 0.000166903484363854 0.000136759963657422 0.000109361743005129 8.48030122882482e-05 6.22736991178495e-05 4.20459294898249e-05 2.54625988871607e-05 1.35996000959324e-05 6.34067363925628e-06 2.56519638995084e-06 8.9716847161209e-07 2.70549596205447e-07 7.03468360126326e-08 1.57639968655759e-08 2.95574941229549e-09 3.94099921639398e-10 0 0 0 0
