5.97593846962836e-06 0.000279336065033756 0.00293048500316271 0.00769487030031132 0.00657420607435983 0.00799396992655835 0.0017375626976765 0.000141362191543807 4.18901569194537e-06 0
0.000138501162178446 0.00355021521043706 0.0272198724404687 0.0611079352817191 0.0769444358705785 0.0377624629490594 0.0111938115680947 0.00166947410462304 8.59578208302916e-05 7.811684274024e-08
0.000548390000641828 0.00889549687941278 0.0443022194957708 0.115488946061521 0.141769131471457 0.0680952525143053 0.0168817820615666 0.00201110835174214 8.78521542667424e-05 7.811684274024e-08
0.000334584202061791 0.00471941928954626 0.0325169560174737 0.0827521204255497 0.0875809032949323 0.0466643361157609 0.0106197894784288 0.000717063793328691 4.81395043386729e-06 0
0.00229955479356047 0.000911438027277093 0.00766213934320316 0.0200852951947117 0.0269161834497107 0.0153087822577277 0.00231404546788879 0.000104305514268905 9.76460534253e-08 0
0.00118161489249956 0.000140180674297361 0.000601587570547931 0.00398809917241747 0.00368605063535699 0.00209813051455476 0.000212692633570989 3.81796068892923e-06 0 0
5.40568551762461e-05 5.33147451702138e-06 1.75372311951839e-05 0.00023099150398289 0.000599937352245043 0.000463574638636612 4.0347349275334e-05 3.905842137012e-08 0 0
9.76460534253e-09 0 1.3670447479542e-07 3.58361016070851e-06 2.3933047694541e-05 1.98221488453359e-05 1.73809975097034e-06 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
