1.80961889708837e-05 7.3891865190066e-05 0.000249708795542124 0.000675558423035464 0.00142226884213677 0.00230366189708509 0.00288938838705251 0.00288820034499291 0.00246039643061211 0.00200370605309146 0.00172127957027018 0.00155363632094464 0.00141015516404586 0.00125551753079697 0.00106339916473803 0.000844378837128092 0.000652527569029643 0.000517070228238374 0.000397558998265367 0.000252245621872845 0.000115496300449112 3.56690593132766e-05 7.21285352155439e-06 9.42698684117363e-07 7.85582236764469e-08 0 0 0 0 0
0.000103872100521111 0.000311954706219171 0.000772699896669589 0.00163527281840115 0.00297692400281309 0.00457897031836327 0.00583700533808206 0.00619009554739433 0.00569701216631452 0.0049067321477742 0.00421179884960401 0.00364616151031274 0.00317569806329952 0.00277083194164419 0.00230918877026774 0.00173307659829027 0.00117507753551646 0.000782240490788079 0.000529725353778621 0.000318147511420988 0.000143102868837072 4.39599733812831e-05 8.87466209932538e-06 1.15903594624173e-06 9.66870445248578e-08 0 0 0 0 0
0.000370936220555447 0.00096920302019774 0.00198325311741028 0.003379815291584 0.0051006464756852 0.00702189419144168 0.00874513167436349 0.00973944552861239 0.00981968127251134 0.00921485304830998 0.00817114420018944 0.00681467693479212 0.00541577009978867 0.00429765331937791 0.00339634635902164 0.0024382696004726 0.0014712021553708 0.000766479293942471 0.000388764102977774 0.000195211142895688 8.19265585900817e-05 2.46165215360288e-05 4.93103927076775e-06 6.44177434146865e-07 5.31778744886718e-08 0 0 0 0 0
0.000706853602172047 0.00175428973585902 0.00333010848199377 0.00514570505560989 0.00701641324460518 0.00901996701560151 0.0111059174859419 0.0128470070230472 0.0137380131873974 0.0135374056988292 0.0123017525213298 0.0103003947548323 0.00803855363026834 0.00609224704974712 0.00456990832511518 0.00315035034598927 0.00178679592022828 0.000785753856268501 0.000275080684613503 8.56840588579289e-05 2.54564902353385e-05 6.47319763093923e-06 1.20375370433448e-06 1.53490683183212e-07 1.20858805656072e-08 0 0 0 0 0
0.00081569058242951 0.00195096206171509 0.0035948690331923 0.00546409186746608 0.00748531157008515 0.00987326644117507 0.0125434592553494 0.0147799804601284 0.0157780324772363 0.0153458474311504 0.0139743404959773 0.0122598773623461 0.0103952241995142 0.00838567462316925 0.00630123247072343 0.00421197651204832 0.00234038605377175 0.00102748355346121 0.000352133007571475 9.56923765543083e-05 2.07985918653535e-05 3.50369677596953e-06 4.25422995909374e-07 3.74662297533824e-08 1.20858805656072e-09 0 0 0 0 0
0.000740710987988539 0.00163870158271761 0.00289826184056378 0.00447382315744249 0.00654847695521822 0.00929616685275539 0.0123368825503699 0.0147261523652653 0.0156493951988482 0.0151173807792904 0.0139559530372848 0.0128865919076637 0.0117589429932509 0.0100704620856596 0.00776860823630716 0.00523852703552987 0.00301456910359884 0.00147293527064391 0.000611046409752366 0.000207624550824623 5.37096532335585e-05 9.82219513566899e-06 1.20133652822136e-06 9.42698684117363e-08 0 0 0 0 0 0
0.000608424982257686 0.00124495084541846 0.00213587724295694 0.0034533167828318 0.00549413736655218 0.00818594819529425 0.0109005397003144 0.0129299765931301 0.0138314793447515 0.0135656878679407 0.0126641452329134 0.0117393360692093 0.01081471665383 0.00953218959714502 0.00769509586776685 0.00549004267021655 0.00341097752603436 0.00185180224602651 0.000859839095547617 0.000318332425393642 8.65022729722206e-05 1.62095830145924e-05 2.01471629028672e-06 1.57116447352894e-07 0 0 0 0 0 0
0.000472521672473545 0.000987779018627078 0.00177644073775966 0.00302822494004992 0.0048584043371565 0.00690702273101781 0.00862932114101967 0.00987328336140787 0.0105530754684055 0.0103752015211811 0.00948727483919905 0.0085340143040554 0.0078463736262185 0.00718192696177506 0.00614135923401352 0.00462983132954751 0.00298679212429491 0.00163290519439834 0.000739183332685047 0.000262498074356649 6.85039796339183e-05 1.24351625139533e-05 1.50831789458778e-06 1.13607277316708e-07 0 0 0 0 0 0
0.00034359554153993 0.000781355804330676 0.00152537107206585 0.00266233699180673 0.00403487968694437 0.00519472417859594 0.00599518171716056 0.00678197858492187 0.00750416070941528 0.00747827879618403 0.00651354996897168 0.00531848480417581 0.00452686446148077 0.0040917340863011 0.0036302649516048 0.0028906852020372 0.00193979591666052 0.00105372079158109 0.000449281732733939 0.000145603437526096 3.45982502951638e-05 5.80484843566115e-06 6.57471902769033e-07 4.47177580927467e-08 0 0 0 0 0 0
0.000182401318084201 0.000473278248596953 0.00105117671372203 0.00195558007667921 0.00292424890095595 0.00355314736489177 0.00390037350495361 0.00444457170070955 0.00516416623817386 0.00532540397079962 0.00451801517973063 0.00325071149820607 0.00224885605448423 0.00174668167404297 0.00156718459305868 0.00142098048726848 0.00111461066645867 0.000686536028353205 0.00031595392409833 0.000105618510262842 2.51047911108793e-05 4.15512573845576e-06 4.61680637606196e-07 2.90061133574573e-08 0 0 0 0 0 0
