0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71300451220463e-09 3.42600902440926e-09 5.13901353661389e-09 6.85201804881852e-09 8.56502256102315e-09 8.56502256102315e-09 6.85201804881852e-09 5.13901353661389e-09 3.42600902440926e-09 1.71300451220463e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71300451220463e-09 5.13901353661389e-09 1.3704036097637e-08 2.91210767074787e-08 5.31031398783435e-08 8.39372210980268e-08 1.1477130231771e-07 1.31901347439756e-07 1.31901347439756e-07 1.11345293293301e-07 8.05112120736176e-08 4.96771308539343e-08 2.74080721952741e-08 1.19910315854324e-08 5.13901353661389e-09 1.71300451220463e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71300451220463e-09 5.13901353661389e-09 1.71300451220463e-08 5.13901353661389e-08 1.28475338415347e-07 2.80932740001559e-07 5.22466376222412e-07 8.30807188419245e-07 1.12886997354285e-06 1.31044845183654e-06 1.30188342927552e-06 1.10660091488419e-06 8.03399116223971e-07 5.00197317563752e-07 2.65515699391718e-07 1.21623320366529e-07 4.6251121829525e-08 1.54170406098417e-08 5.13901353661389e-09 1.71300451220463e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71300451220463e-09 6.85201804881852e-09 2.91210767074787e-08 1.04493275244482e-07 3.11766821221243e-07 7.96547098175153e-07 1.73698657537549e-06 3.23243951453014e-06 5.14072654112609e-06 6.9924844188193e-06 8.13163241943538e-06 8.09052031114247e-06 6.88627813906261e-06 5.01396420722295e-06 3.12452023026124e-06 1.6650403858629e-06 7.58860998906651e-07 2.96349780611401e-07 9.93542617078685e-08 2.91210767074787e-08 6.85201804881852e-09 1.71300451220463e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13901353661389e-09 2.91210767074787e-08 1.16484306829915e-07 4.07695073904702e-07 1.2213722172019e-06 3.12280722574904e-06 6.81433194955002e-06 1.27053544670217e-05 2.02562783568197e-05 2.76187717502752e-05 3.22181888655447e-05 3.21667987301785e-05 2.74937224208843e-05 2.01209510003556e-05 1.26111392188505e-05 6.7697938322327e-06 3.11424220318802e-06 1.22822423525072e-06 4.1797310097793e-07 1.23336324878733e-07 3.2547085731888e-08 6.85201804881852e-09 1.71300451220463e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19910315854324e-08 7.02331850003898e-08 2.92923771586992e-07 1.02951571183498e-06 3.08683413099274e-06 7.91065483736098e-06 1.73270406409498e-05 3.24528704837167e-05 5.20085299950448e-05 7.1348350937835e-05 8.38327278227824e-05 8.44031583253465e-05 7.28540819040629e-05 5.39407990848116e-05 3.42823593027512e-05 1.87248523229088e-05 8.81512121980502e-06 3.59902248014193e-06 1.2950314112267e-06 4.26538123538953e-07 1.38753365488575e-07 4.6251121829525e-08 1.71300451220463e-08 6.85201804881852e-09 3.42600902440926e-09 1.71300451220463e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71300451220463e-09 2.22690586586602e-08 1.21623320366529e-07 4.91632295002729e-07 1.71985653025345e-06 5.17327362685798e-06 1.33323141184886e-05 2.94379825422366e-05 5.56880636872603e-05 9.03010328608671e-05 0.000125597490834843 0.000149954701993881 0.00015381581416439 0.000135702504452339 0.000103138288675329 6.77202073809856e-05 3.86316777592388e-05 1.9387785069132e-05 8.79970417919518e-06 3.8097220351431e-06 1.69758747159479e-06 8.15390147809404e-07 4.07695073904702e-07 1.96995518903532e-07 9.07892391468454e-08 3.76860992685019e-08 1.3704036097637e-08 5.13901353661389e-09 1.71300451220463e-09 0 0 0 0
