2.94207597202394e-07 1.15654020969217e-06 3.69281259936798e-06 9.48836409460319e-06 1.95340317756311e-05 3.23912419430277e-05 4.38633092160094e-05 4.95445593688832e-05 4.82493696018887e-05 4.32931551828102e-05 4.08184296697906e-05 4.68824878686794e-05 6.51923455042271e-05 9.49830628237072e-05 0.00012952506375318 0.000159574142686755 0.000182490547321258 0.00020764834040893 0.000247415062461135 0.000300381222368517 0.000347319846399421 0.000365014235268408 0.000344968890979018 0.000301572255882709 0.000257953781494716 0.000223231197971098 0.000191988380166116 0.000161854758819552 0.000138182206843273 0.000122669012229408 0.000107969453798151 8.63340358052607e-05 5.94644279393832e-05 3.66170099138796e-05 2.43414515478487e-05 2.11558934264158e-05 2.09813978860061e-05 1.87961455950615e-05 1.35646610792902e-05 7.53036180977346e-06
7.54118323863608e-07 2.70468087635029e-06 7.97065869662119e-06 1.9237795160517e-05 3.79872733436084e-05 6.18275574672572e-05 8.43117812865592e-05 9.83836968437845e-05 0.000100912529501117 9.5657373109709e-05 9.25665024908241e-05 0.00010306802286269 0.000134565820585248 0.000185682192496426 0.000244251147197428 0.000294598521320056 0.000332545890644734 0.00037233019751884 0.000432031344214593 0.000508865518157084 0.000573951002051293 0.000594557031623627 0.000561757280741036 0.000497954136167047 0.000433808763905278 0.000379723262449919 0.000328983611531021 0.000280828253092376 0.000243532198517368 0.000217570237997342 0.000190402364498439 0.000151470921486567 0.000105929614457548 6.92158880232088e-05 5.04677625187252e-05 4.53431396129722e-05 4.30983694632831e-05 3.63566192818729e-05 2.49440698676356e-05 1.33529668771652e-05
1.63335941895122e-06 5.39042425219099e-06 1.46285428043462e-05 3.29093178498255e-05 6.1844465949855e-05 9.84682392567737e-05 0.000135610764809794 0.000164704852646243 0.000179296196788874 0.000180366165567665 0.000179643158851782 0.000194638953898153 0.000238964879198039 0.00031329659771605 0.00040142090365877 0.000480677724987879 0.000542973309253445 0.000603693699280195 0.000683427339818564 0.000778135132545578 0.00085338126180248 0.000872588621694321 0.000829800691971534 0.00075336691089696 0.000675014355217183 0.000601196654570147 0.000523876869007446 0.000447809663835593 0.000388090255978634 0.000345098748125369 0.000300089043789226 0.000239017633663745 0.000170969783618394 0.000118063141569757 9.14038752273967e-05 8.22239218553781e-05 7.42248569079925e-05 5.86677002393731e-05 3.79690121824028e-05 1.94447549875146e-05
2.96304249044526e-06 9.16777926454817e-06 2.31659738376469e-05 4.87126620250695e-05 8.69542389469494e-05 0.000135284769265308 0.000188781855526262 0.000240168086819702 0.000278839139199567 0.00029798292319684 0.000305604590812641 0.000323473475222037 0.000374305108286268 0.000466738371934221 0.000586211680952638 0.000704884204235221 0.000806727376618524 0.000899824129123616 0.000999549683146365 0.00110053052291718 0.00117214403377276 0.00118543951180909 0.00114123735660182 0.00106750419836777 0.000986720202890429 0.000894692742824824 0.000781717025499104 0.000662240334784168 0.000563772771866698 0.000491127843572648 0.000421454073840689 0.000336548466645294 0.000246718432978104 0.000177955692288518 0.000141974441320317 0.000125590121683011 0.000107877471652819 8.03558726979688e-05 4.92151821278773e-05 2.42034783298503e-05
4.52268092526991e-06 1.33347057159595e-05 3.19996414860618e-05 6.39357070775557e-05 0.000109554793126525 0.000167525863882867 0.000237695390324594 0.000317008347815928 0.000391129724810421 0.000441093614547731 0.000464352246870014 0.000483310713898015 0.000532120092443544 0.000633977467952228 0.000783353766614575 0.00095086204567554 0.00110882717715828 0.00124785413179215 0.00136801527788264 0.00146188238085489 0.00151415258761855 0.00151733476404346 0.00148209478095235 0.00142707390223968 0.00135455071502033 0.00124479031474542 0.00108708625023398 0.000907857011036197 0.000750480294747857 0.000630625530362033 0.000528068820013102 0.000421361415356053 0.000316027655825253 0.000234976506322861 0.000188555958198755 0.00016200828784154 0.000133181354030137 9.49648016625015e-05 5.62403184776273e-05 2.73964761836262e-05
6.07082159192802e-06 1.70139915292493e-05 3.92871974857303e-05 7.61902989251653e-05 0.000127979628443738 0.000194966978460551 0.000281858994191541 0.000390636673457868 0.000504637044829017 0.000592097185575294 0.000636452193465248 0.000657995629312806 0.000702719242123394 0.000811021454859071 0.000990353497631052 0.00121297260853211 0.00143796972842573 0.00163128576264542 0.00177039184897784 0.00184592812779612 0.00186683039398357 0.0018566048200477 0.00183631125923378 0.00180716306425301 0.00174399297326749 0.00161170912149365 0.00140228539041194 0.00115390316274621 0.000923613011460167 0.000741930689607086 0.000600043496056974 0.000476138135580012 0.000364162047745477 0.000275410775268029 0.000217271296025012 0.000178596861948628 0.000140965343078878 9.84452437204406e-05 5.88787181021941e-05 3.03297597446992e-05
8.00853369764034e-06 2.05404246598545e-05 4.49495101380945e-05 8.50104397875019e-05 0.000142076568555208 0.000218213436675364 0.000320868216223362 0.000454921371616244 0.000602660252823815 0.000723736485992508 0.000790679873954567 0.000821541912731446 0.000871536914076736 0.000994976276773301 0.0012108455214213 0.00149361081028009 0.0017884785146431 0.00203450099447748 0.00218695666599054 0.00223873314506234 0.00222650019607246 0.00220387732269585 0.00219777200779942 0.0021874503936824 0.00212053135393528 0.00195313399452016 0.00168660625966973 0.00136951878015524 0.00106584175635876 0.000819456082318176 0.000638067968062298 0.000502050723330851 0.000389600521644273 0.000295200463300539 0.000223436128780184 0.000171835497927404 0.000129746903044864 9.11887993287522e-05 5.84390975546503e-05 3.42477933322704e-05
1.15965137049017e-05 2.60918176663769e-05 5.17176375523574e-05 9.26003194560198e-05 0.000152314992937851 0.000235428300977875 0.000350184143351495 0.000500742006777779 0.000668424781379153 0.000811089765128766 0.000898357825512731 0.000947457353619639 0.00101748620148615 0.00117038284622537 0.00143308520597286 0.00178010475772135 0.0021405983410824 0.00242856062115245 0.00258637831066694 0.00261844490974409 0.00258678952496372 0.0025622965734118 0.00256699916059191 0.00255805322061904 0.002464740715876 0.00224560137069358 0.00191787372124993 0.00153906622221751 0.00117351226818458 0.000872652197588889 0.000658408872627498 0.000513279308454424 0.000400461178186517 0.000298982552688024 0.000212457112859756 0.00014892585668594 0.000106341505093631 7.74246181548075e-05 5.63762626777139e-05 3.90876773910758e-05
1.76626009217024e-05 3.55247219380592e-05 6.24998387353472e-05 0.000101816118811146 0.000159591727508657 0.000244516948543866 0.000365704777697703 0.000523798413648192 0.000697970663870617 0.000849745261704641 0.000953621510035507 0.00102665668610792 0.0011252818360832 0.00131351044605886 0.0016242470995096 0.0020296665211331 0.00244113850318733 0.00275402997366034 0.00291267685516143 0.00294214834032946 0.00292064075046501 0.00291546540211146 0.00293058902528627 0.00290557393979173 0.00276623654541737 0.00248478538382609 0.0020965997640056 0.00166646960957431 0.00125629416996568 0.000918199591671643 0.000679853562936685 0.00052397088017069 0.000405008207326728 0.000293617152990078 0.000194001165934563 0.000121878371583133 8.12236160248899e-05 6.3103809733742e-05 5.43837670883846e-05 4.45031261975116e-05
2.47087037898737e-05 4.6909541440836e-05 7.58135779328855e-05 0.000112462375794049 0.000165014616047436 0.000247437381658164 0.000370817226495986 0.000531287518760426 0.000704728646195321 0.000858865697217915 0.000977150678079356 0.00107512383696566 0.00119965413495944 0.00141179404468566 0.00174997789976782 0.00218560466372202 0.00261796606151692 0.00293702439376301 0.00310241775982064 0.00315965973680736 0.00318605928885702 0.00322454434792831 0.00325346191120644 0.00320447127372746 0.00301455925522436 0.00267501528180203 0.00223595136150534 0.0017679813756987 0.00133154909163354 0.000973504532891958 0.000716960242506598 0.000543699021326544 0.000409411176195205 0.000285478762146086 0.000176607071716514 0.000100349138860957 6.26019659702382e-05 5.32995951842112e-05 5.46536264706461e-05 5.11326040544722e-05
2.9283462841545e-05 5.47435795980666e-05 8.54960514077118e-05 0.000120643376014187 0.000169705029120076 0.000250924587109143 0.000376593840490711 0.000538029945281141 0.000708351119507082 0.00086300218840065 0.000995408457588502 0.00111688643630372 0.00125764076151978 0.00146901437881466 0.00179417329158205 0.00221192102603729 0.00262646020683477 0.00293983255455286 0.00313061772709731 0.00325018166558246 0.0033543128938309 0.0034506087312435 0.00349624540211437 0.00342753406321188 0.00320002840084005 0.00282064195536348 0.00234778271272884 0.00185782831784848 0.00141217414737446 0.00104785586524978 0.000775659730693255 0.000577189990977735 0.00041878591528675 0.000279843503065878 0.000164733935236312 8.75859398568047e-05 5.26875081141694e-05 4.93098696304252e-05 5.75233341371513e-05 5.8488470323836e-05
2.94302284704942e-05 5.54699680104698e-05 8.71030335938104e-05 0.000123491440822967 0.000175451207846126 0.000262525835189172 0.000394363303022432 0.000556366180149541 0.00072121374038891 0.000874493869513445 0.00101965048725868 0.00116126038169418 0.00130730638562406 0.00149241910042659 0.0017632814938758 0.00211815807931785 0.00248751644193529 0.00279826729851141 0.00303820001925335 0.00324127089525339 0.0034277964828618 0.00357554821451615 0.0036356646335445 0.00355872833236712 0.00331614030351802 0.00292088626163233 0.00243385973959861 0.00193796099857616 0.0014968112478662 0.0011353396778717 0.000849509895626879 0.000622334963174661 0.000435298063052496 0.000279194217334121 0.0001582857163128 8.11099910218325e-05 4.81032803122434e-05 4.75202758322699e-05 5.88922448882724e-05 6.20906534564795e-05
2.71293221585803e-05 5.16811152299461e-05 8.32925379555615e-05 0.000123400135016939 0.000184575701395223 0.000284619811230116 0.000426087674411801 0.000587389864020055 0.00074383593742621 0.00089337861555732 0.00104819065320522 0.00120426473999422 0.00134623647595732 0.00148994234589566 0.00168577977304035 0.0019602098563177 0.00228275268865755 0.00260623630896915 0.00291040976581471 0.00319211590732357 0.00343576511254051 0.00360859550558397 0.00367420921047454 0.00360007430669396 0.00336369980702991 0.00297409725636773 0.00249075272550452 0.00200243371906102 0.00157429673655836 0.00122026625158551 0.000924363748087511 0.000671788893076819 0.000457537452043781 0.00028350588039657 0.000155545189453342 7.7342781099034e-05 4.43428337824841e-05 4.29164341905304e-05 5.32583384866725e-05 5.64831242877323e-05
2.62798399928649e-05 4.88783651545283e-05 8.00346115286099e-05 0.000124443050223574 0.000196323715104202 0.000309883789588502 0.000459195159677673 0.000617538364831306 0.000766149047401622 0.000914826011223722 0.00107991029021946 0.00124671382372575 0.00138020764651429 0.00148249652649887 0.00160993373082087 0.00181722631675594 0.00211056143625629 0.00246056296799573 0.00282609054479581 0.00315943992653359 0.00341838927948367 0.0035815534311956 0.00363982006222775 0.00357436326805569 0.00335733951221591 0.00298689562501568 0.00251920767269877 0.00204643229613782 0.00163364753949469 0.00128784066411812 0.000986752667177017 0.00071709551036738 0.00048206895493603 0.00029220901455933 0.000156630714036123 7.59116471319529e-05 4.04768783213142e-05 3.4587315662835e-05 4.02604497440619e-05 4.19161283600423e-05
2.90629762284691e-05 4.95371196365401e-05 7.92777878475307e-05 0.00012607911499974 0.000204433023358125 0.000323930004252179 0.000472857889956031 0.000625446123972663 0.000772227308725893 0.000930840373261787 0.00111446040722058 0.00129574098352714 0.00142608509417736 0.00150178978148231 0.00158631122795308 0.00175377419228069 0.00203395857035574 0.00240742095986933 0.00281264221407679 0.00316291969225223 0.00339913322316194 0.00352440140733629 0.0035642729619806 0.00350850946271224 0.00331480791508931 0.00296758951958547 0.00251986034012705 0.00206429576983278 0.00166444194434118 0.00132544918745154 0.00102442003202987 0.000748276104956403 0.000502874504603018 0.000303853548354809 0.00016320946644529 7.94306405302151e-05 3.93426573086512e-05 2.64732730337842e-05 2.56332596183235e-05 2.50103511194192e-05
3.48909920102922e-05 5.25610326643376e-05 7.93251315988046e-05 0.000125446061411277 0.000203480061278911 0.000317604202742676 0.000455005914029233 0.000598494679051012 0.000750123863934695 0.00092963107858639 0.00114091000837873 0.00134510563664118 0.00148707601992567 0.00156220108444717 0.00163623927170729 0.00178750323336686 0.002054275126706 0.00242625903850123 0.00283557349817598 0.00317112233533009 0.00336220644984687 0.0034360572911198 0.00345131144778027 0.00340290584379917 0.00323138416730879 0.00290827862066808 0.00248308168511953 0.00204488212645325 0.00165447135032288 0.00132042872079859 0.00102453162801502 0.000753581310456301 0.000511846145469431 0.000315362137950202 0.000175872567232464 8.98963149189734e-05 4.36306484954631e-05 2.27094448075053e-05 1.53244959480732e-05 1.23797146188336e-05
4.12709006641087e-05 5.64905640200753e-05 8.04843771657124e-05 0.000124696001123237 0.000197566150405491 0.000297508809344796 0.00041455338392286 0.000544835947696423 0.000701217092529402 0.000900651292092302 0.00113683303505474 0.00136596732247039 0.00153453001450616 0.00163751484763447 0.00173187026758414 0.00188255731181747 0.00212433508618049 0.00246001378048095 0.00283427154501595 0.00313069347709935 0.00327037715719731 0.00329321104843674 0.00328024562398072 0.00323208485482764 0.00307987266546398 0.00278654633837459 0.00239321918716575 0.00197743486570977 0.00159584220142383 0.00126613625951623 0.000980549283081521 0.000726932865542803 0.000504587672059831 0.000324239091314068 0.000193136804304161 0.000106261020716466 5.29810393720679e-05 2.40120743068428e-05 1.09688708308699e-05 5.930143016714e-06
4.49440994236632e-05 6.04498543051853e-05 8.53019420274887e-05 0.000129751637419991 0.000196687585649707 0.000279612871363244 0.000373362967635916 0.000486833765332101 0.000639516686851281 0.000842956844111261 0.00108496727919482 0.00132669162275283 0.00152458444504211 0.00167246671018211 0.00180767031873095 0.00196885820699684 0.00217962650061473 0.00245661652815739 0.00276903794281418 0.00301331546724446 0.00310801582023913 0.00309011108984663 0.00304594748597968 0.00298497143969605 0.00284542167478026 0.00258905120359601 0.00224100091074836 0.00185774309909619 0.00149022843742121 0.00116921548458681 0.000901276229609118 0.000676298047216011 0.000485887566645925 0.00033102615622884 0.00021237324678607 0.000125147119438948 6.49170754075342e-05 2.87653869347472e-05 1.10946699413979e-05 4.08982377076524e-06
4.38842757344307e-05 6.31984972362899e-05 9.34464199252156e-05 0.00014097616450774 0.000203122954126445 0.000270975342112964 0.000344557676682238 0.000440697279715638 0.000579237270050681 0.000765294154521476 0.000986474691723108 0.00121704146578445 0.00142941200721331 0.0016170413805657 0.00179464470007688 0.00197245768477227 0.00216042049340149 0.00238288810429847 0.00263220029850709 0.00282797212073929 0.00289350737027061 0.00285136128654723 0.00277682937159526 0.00268966952549992 0.00255006565343982 0.00232714489520922 0.00202844302333232 0.00168664075297423 0.00134579415005256 0.00104713150585529 0.000808567695864472 0.000620624501075063 0.000466581461215713 0.000337822689893867 0.00023057286111508 0.000143020738223471 7.74746672632971e-05 3.59345835562308e-05 1.43857369942412e-05 5.07998451169467e-06
3.8874630510343e-05 6.32471936661717e-05 9.99744468865892e-05 0.000150003265197074 0.000206749485474029 0.000262410181168203 0.00032183741044587 0.000403728573363723 0.000522384188163708 0.000675995723547162 0.000855220904709125 0.00105039822469319 0.00125157805599949 0.00145420322439826 0.0016561682856364 0.00184773057204105 0.00202817181127145 0.0022208919905644 0.00242959744930535 0.00259511999617003 0.0026500211628259 0.0026010778690982 0.00250543131741735 0.00238952299286987 0.00223748868074314 0.00203140877117998 0.0017706962016646 0.00147329763562635 0.00117594438432145 0.000919787636357232 0.000723476095360501 0.000575068314581358 0.000452608967536163 0.00034321852486049 0.000243685727539356 0.000157038546636383 8.99132234015712e-05 4.56332891743511e-05 2.05749179643541e-05 8.09172343202171e-06
3.22465053319902e-05 5.9544235977245e-05 9.91675740970203e-05 0.000147211336550519 0.000195721096784415 0.000240857952909693 0.000291338565875193 0.00036306705441244 0.000461757132960898 0.000579181810227761 0.000709342632926619 0.000856123141340546 0.00102414679095109 0.00121251337414475 0.00141172100004084 0.00160487674184551 0.00178720361505522 0.00197552758887273 0.00217095042002412 0.00232459509603347 0.00237921828723544 0.00233502965881425 0.00223553067845831 0.0021059826191688 0.0019419601928802 0.00173733779451698 0.00149799145995153 0.00124263549772315 0.00100119589301209 0.000802149912209637 0.000653325506419283 0.000538794208694563 0.000437445440342421 0.000339251794843037 0.000245605854823166 0.000163751890567029 0.000100478996007309 5.67002292042885e-05 2.86524382709936e-05 1.22999065809718e-05
2.54553823813943e-05 5.16439165682308e-05 8.84942635419606e-05 0.000129469603930259 0.000167601613884905 0.000203756007714908 0.000248686580352493 0.000313353410217579 0.000395741682523808 0.000483633327745982 0.000573182680602047 0.00067549252710505 0.000803096110895812 0.000958338300341001 0.00113204590546164 0.00131069484553667 0.00149163792853057 0.00168359587342801 0.00187619769334277 0.00202113855885006 0.00207221637942091 0.00203605319317996 0.00195196325118508 0.00183589531056187 0.00167689267458692 0.0014730818833884 0.00124592115406156 0.0010269820053131 0.00084130116549528 0.00069830477548675 0.000590046524805828 0.000498111723224859 0.00040767704221997 0.000316045240647155 0.000230002707081881 0.00015833238372477 0.000104323984950057 6.45430597724701e-05 3.52589205916212e-05 1.58682727484197e-05
1.8705516128337e-05 4.01062443827696e-05 6.96764750891739e-05 0.000100992337538979 0.000129523034735268 0.000159453754290659 0.000201317128184996 0.000261417991409361 0.000333661850496191 0.000405230046618411 0.000472591412270289 0.0005466120147085 0.000640346555177182 0.000757945051645151 0.000894916611134419 0.00104617583841886 0.00121357725586981 0.00139808464699534 0.00157711368975916 0.00170206467079998 0.00174036170754478 0.00171221990544824 0.00165762985487216 0.00157824993978974 0.00144486838932564 0.001251734966718 0.00103569528456542 0.000844632136567054 0.000701774396115827 0.000600300504992461 0.000519548973801703 0.000441035449367595 0.000357186960504216 0.000272180578752538 0.000196461011982896 0.000138176796128842 9.6236319553859e-05 6.34128967956305e-05 3.62010612419728e-05 1.66359178583616e-05
1.22566208655213e-05 2.71685498382073e-05 4.79483986116472e-05 7.02804460875687e-05 9.22513283752004e-05 0.000118990402755423 0.000159110850263574 0.000216206737960652 0.000284235650505493 0.000352216542959755 0.000414993004470403 0.000477602410172985 0.000548626829494858 0.000633144894269111 0.000733176829996533 0.000852543953744235 0.000996174750019836 0.00115783675213777 0.00130751402179036 0.00140198577210031 0.00142416699591146 0.00140569414050367 0.0013845118698444 0.00134710489562355 0.0012460665670119 0.00106976114262493 0.000865149565690576 0.000692066221747452 0.000574245209648496 0.000496913926317628 0.000434002196946198 0.000367994186241451 0.000294413204350784 0.000219480896530898 0.000154768075593145 0.000108153418088816 7.67766851016583e-05 5.19874969346189e-05 3.02026079555635e-05 1.39474691253052e-05
