0 9.42027492067527e-08 1.7396107686847e-05 0.000202483575933848 0.000492439637992233 0.000496385686486782 0.00053621251545697 0.000118653596111972 8.95972814677559e-06 1.98872470547589e-07
1.04669721340836e-08 1.03204345242065e-05 0.000282723384313733 0.00216966725275779 0.00435743190033542 0.00468769627208216 0.00385603253419641 0.000982723079724844 0.000299857817697228 2.52358698152756e-05
1.57004582011254e-07 0.00013220832502561 0.00199888813541809 0.00887583536512091 0.0171820162388164 0.019540109923932 0.00976858435238117 0.00371286528934641 0.00172769935439611 0.00015340394359713
6.17551355910934e-07 0.000508035426472017 0.00637338120033206 0.0205379577783906 0.0517460306860431 0.0556575486395223 0.0252379841436467 0.011028902000074 0.00264327680788081 0.000182690531628296
5.96617411642767e-07 0.000492052360023271 0.00738881356797591 0.0350214001955419 0.0885372807327651 0.0884237873539152 0.0475904334093693 0.0148484990042717 0.00249699040533486 0.000146569010793573
7.53621993654021e-07 0.00020999886192612 0.00421412858484768 0.0286072187378312 0.0721286899988803 0.0707067937023536 0.0410245436575471 0.00900165883714473 0.00132401964010091 8.1349307426098e-05
3.08775677955467e-06 0.000332274030396485 0.00422280570474683 0.0168892759621704 0.0415826426117365 0.0429921250793122 0.0236774318672598 0.00756125693388494 0.00214974860478663 0.000168978798132646
1.57004582011254e-06 0.000285109853960304 0.00341313307531479 0.0102165498257757 0.0205049344813076 0.0184387018471788 0.00755426499649937 0.00342332790617339 0.00179058492297769 0.00016099249839434
2.09339442681673e-07 5.19580496735911e-05 0.000650794459408784 0.00233975554993665 0.00656206930699318 0.00621453443122521 0.00293841402114557 0.00231293916732913 0.00080595685432444 6.32414456341333e-05
0 1.57004582011254e-06 4.40450187402239e-05 0.000429616871243463 0.00151623511637122 0.000925238468764457 0.00104568191711136 0.000778857863469297 0.000144036003537125 7.75602635135597e-06
