8.84599021333895e-07 6.74551763893689e-07 4.64504506453484e-07 1.74279210173245e-06 9.71018464395008e-06 3.82466049047552e-05 0.000107688228214487 0.000221679074422223 0.00034353408994852 0.000427320140536355 0.000463719529845678 0.000488942004519098 0.0005667195032741 0.000698561965824169 0.000756887888270165 0.000619202511153131 0.000358935955134079 0.000147526391195618 4.82604578694617e-05 1.81876919542368e-05 9.6417692515267e-06 5.45522734323277e-06 2.68500408510709e-06 9.56615223884823e-07 2.13648067567752e-07 2.76062109778556e-08 2.40054008503092e-09 0 0 0
1.3507839058469e-05 1.01902926609563e-05 5.24397981575005e-06 9.65377195195186e-06 4.82064457175485e-05 0.000178745415001445 0.000468773866994711 0.00089374867986799 0.00126884147004437 0.0014340862476076 0.00147945045386447 0.00158618326712512 0.00172990720282605 0.00173775936944418 0.00153683896540726 0.00114799588162383 0.00068022063930449 0.000325726883597761 0.000163308741984654 0.000108445598611314 7.54873835138824e-05 4.68393381391234e-05 2.40978216435829e-05 8.75957077027784e-06 1.96844286972536e-06 2.56857789098309e-07 1.92043206802474e-08 1.20027004251546e-09 0 0
9.48789463207622e-05 7.13080432258436e-05 3.27193613589715e-05 3.11734135442116e-05 0.000131853264980451 0.000468176132513538 0.00116380103754367 0.00209586713824893 0.00283035798752575 0.00310400995505894 0.00328379360364716 0.00379464173671221 0.00428129002518006 0.00410556929068575 0.0032835463480184 0.00223186853649631 0.00131073089452816 0.000752546511526386 0.000536501504683731 0.000440109017839357 0.000328691550602774 0.000214991169745327 0.000115140704908466 4.26395932603618e-05 9.64056898148419e-06 1.26148381468375e-06 9.3621063316206e-08 3.60081012754638e-09 0 0
0.000307027876605413 0.000230437444922458 0.000101126351892055 5.93821600834099e-05 0.000201635764982257 0.000708424584763518 0.00174051759000188 0.00310519102078077 0.00426842072978421 0.00499833494938892 0.00578902244205632 0.00699841213635482 0.0078536813589298 0.00742007420391075 0.00588872527367795 0.00405539440209848 0.00257844291046252 0.001747042257953 0.00139116939196742 0.00113125331480078 0.000825383698786395 0.000542650488111538 0.000294726308939672 0.000109960339404969 2.4917606082621e-05 3.26113370551451e-06 2.42454548588123e-07 9.60216034012369e-09 0 0
0.00045955939387832 0.000344868790235797 0.000149755292664569 7.1111198938871e-05 0.000199384058382498 0.000703480672458397 0.00178064861887339 0.00334810287225509 0.00510334177432843 0.00694000699608601 0.00892537607395092 0.0107188831857898 0.011359601737725 0.0102981669310273 0.0081527730500141 0.00591760857198105 0.00422094644879259 0.00320603530921284 0.00256929925327864 0.00192018841320611 0.00126063162295356 0.00076195782892975 0.000396440793152559 0.000145555547785807 3.27961786416925e-05 4.28256351169517e-06 3.18071561266597e-07 1.32029704676701e-08 0 0
0.000320904198566934 0.000241864015727206 0.000112921405599855 8.76821271458395e-05 0.000252037504607567 0.000751583894952289 0.00180483045941995 0.00353063753978076 0.00596399780885423 0.00904442965919799 0.0121478706862568 0.0141422898002423 0.0141982751961053 0.0124508440506586 0.00990872971357286 0.00752473535107802 0.00567853158329256 0.0043759397199227 0.00331405841276919 0.00220824122070939 0.00122804909237944 0.000612233743286287 0.000278017349677814 9.6145231215616e-05 2.12039705710781e-05 2.74741812731789e-06 2.02845637185113e-07 8.40189029760823e-09 0 0
0.000106655995977924 8.48782963265234e-05 7.18985760867612e-05 0.000185960238227005 0.000552324664654212 0.00127257070906647 0.0024924099543551 0.00445100820919174 0.00732650955328654 0.0108693562399398 0.0140528228715432 0.0156798729330759 0.0153955337610841 0.0137529065949397 0.0115718046801616 0.00926788873409326 0.00699216473078352 0.00499257245291481 0.0033122123974438 0.0018796252871193 0.000850568965088497 0.000318059558566172 0.000108784074763304 3.20604131056305e-05 6.64109414523805e-06 8.41389299803338e-07 6.12137721682885e-08 2.40054008503092e-09 0 0
1.89330596506389e-05 2.78438644462737e-05 9.44840574767746e-05 0.000363546192367381 0.00100818602653154 0.00205001082127462 0.00346277907265711 0.00544846982289341 0.00814908221963337 0.0111398610994215 0.0135235998043973 0.0146144340255163 0.0144440628946015 0.0135940796612938 0.0124714754924194 0.01082899235868 0.00845676544368199 0.0057830198915737 0.00338785821660329 0.00161907546737021 0.000594406132344804 0.00016317791255002 3.532394735123e-05 6.71551088787401e-06 1.08864492856152e-06 1.24828084421608e-07 8.40189029760823e-09 0 0 0
6.36503203545949e-06 3.54067659841636e-05 0.000165434420229949 0.000562499353804616 0.00138796587122394 0.00259285935394317 0.00401400068914225 0.00571338622505717 0.00775500595846456 0.00982645720350864 0.0115256891048581 0.0125375875666312 0.0126648594008593 0.0122361085384323 0.0117347473397833 0.0108572851241222 0.00897738857597329 0.00626322513045333 0.00356299802039702 0.00160261496400715 0.000549991339691562 0.000137594156593802 2.38709706055475e-05 2.79542892901851e-06 2.29251578120453e-07 1.44032405101855e-08 1.20027004251546e-09 0 0 0
8.32387274484472e-06 5.3563250917295e-05 0.000231510486340467 0.000697294480659272 0.00153919149469059 0.00264605172141733 0.00382726147565765 0.00507546670286105 0.00645230006944066 0.00788990670908296 0.00932984667368791 0.0104549113961495 0.0106960600509313 0.0101225806267778 0.00939155255657363 0.00858038845698092 0.00715699421491204 0.0050667023310106 0.00291035118477924 0.00131831059984664 0.000461790695887356 0.000120046208572226 2.14920353812819e-05 2.45455223694412e-06 1.70438346037196e-07 7.20162025509277e-09 0 0 0 0
7.68412881218398e-06 4.94307211609142e-05 0.000208955011701517 0.000601329289950034 0.00124168295979237 0.00198598601666676 0.00271849281956331 0.00350326178065107 0.00442904086687363 0.00551781182378961 0.00679147357832473 0.00798317489300667 0.00846771790781995 0.00794168635871708 0.00679001525022307 0.00549378121726841 0.00417312168894856 0.00284588228025565 0.00162627588735526 0.00073225954726779 0.000254568874127232 6.65777789882901e-05 1.21371306699163e-05 1.41151756999818e-06 9.84221434862678e-08 3.60081012754638e-09 0 0 0 0
4.02690599263937e-06 2.67000070957564e-05 0.000116098520402393 0.000338653791955652 0.000688602125011375 0.00106213576440253 0.00144468223154293 0.00197044492015627 0.00268543618232239 0.00353117646102985 0.00457565265229685 0.00583454988503898 0.00676270310540563 0.00655219974534927 0.00516100754825104 0.00340279197647227 0.00202862801046721 0.0011783975215307 0.00062801969488545 0.000266421540797072 8.51663611367271e-05 2.0614637980203e-05 3.60441093767393e-06 4.12892894625319e-07 2.88064810203711e-08 1.20027004251546e-09 0 0 0 0
1.20627139272804e-06 8.53392000228493e-06 3.97517435380696e-05 0.000122983269366262 0.000260954310753414 0.000430031550562397 0.000699773038297067 0.00121361824565828 0.0019054598995144 0.0025451942300148 0.00322668235448419 0.0042589686031994 0.00526742589076055 0.00525432734378658 0.00394702562076988 0.00221440340710767 0.000983478467706361 0.000409984640312304 0.000177563149009567 6.63953379418278e-05 1.82152981652146e-05 3.67642714022486e-06 5.5812556976969e-07 6.00135021257731e-08 3.60081012754638e-09 0 0 0 0 0
2.06446447312659e-07 1.59875969663059e-06 8.1354303481698e-06 2.74525764124136e-05 6.67170103132219e-05 0.000152286662184234 0.000395793847599643 0.000927042970577327 0.00159634715384514 0.00202246702433898 0.0022046080032907 0.00256922723707609 0.00310504698837567 0.00315483899081938 0.00237846231786889 0.00126948241424707 0.000481858010728172 0.000146390935735398 4.47244623242111e-05 1.33614061132821e-05 3.02227996705393e-06 4.69305586623545e-07 5.28118818706803e-08 4.80108017006185e-09 0 0 0 0 0 0
2.04045907227628e-08 1.6923807599468e-07 9.47013063544699e-07 3.75564496303088e-06 1.36998822652715e-05 5.76849782432931e-05 0.000219929080700236 0.000591560292074 0.00106191251417462 0.00131080411100075 0.00123426769146971 0.00112198242899239 0.00117964220156479 0.00120641782567323 0.000969869805964321 0.000580385777978181 0.000280455098134163 0.000124728462008079 4.8831786409699e-05 1.40587630079836e-05 2.63699328340647e-06 3.04868590798927e-07 2.16048607652783e-08 1.20027004251546e-09 0 0 0 0 0 0
1.20027004251546e-09 9.60216034012369e-09 6.60148523383504e-08 4.1529343471035e-07 2.96946808518325e-06 1.86233899796699e-05 8.10698394816218e-05 0.0002307435137833 0.000432400883626322 0.000546589774391073 0.000487242422138896 0.000353958435267767 0.000291149504212975 0.000308625436032001 0.000354823829968421 0.000412233946371978 0.000419004669681807 0.00030681662907793 0.000146022452832346 4.36334168555646e-05 8.06701495574641e-06 9.08604422184204e-07 6.12137721682885e-08 2.40054008503092e-09 0 0 0 0 0 0
0 0 3.60081012754638e-09 5.16116118281648e-08 5.31719628834349e-07 3.71963686175541e-06 1.69118048990429e-05 5.01016721146804e-05 9.82865129714636e-05 0.000129405914363762 0.000115679626157555 7.60467093536946e-05 6.15546488603629e-05 0.000125361004320485 0.000318834933013637 0.000592903394251575 0.000713864208596198 0.000538836029916424 0.000252841685536052 7.36941800703643e-05 1.32965915309863e-05 1.46793026199641e-06 9.72218734437524e-08 3.60081012754638e-09 0 0 0 0 0 0
0 0 0 4.80108017006185e-09 5.64126919982267e-08 4.06891544412741e-07 1.8940261270894e-06 5.78770214500955e-06 1.17722485769916e-05 1.60260056076664e-05 1.46853039701767e-05 1.14157683743646e-05 2.57625961925519e-05 0.00010967467513485 0.000326340221589486 0.000607820350339957 0.000705732379058156 0.000509872313520483 0.000228937107369314 6.39419859749262e-05 1.10964965430554e-05 1.18586680200528e-06 7.68172827209895e-08 2.40054008503092e-09 0 0 0 0 0 0
0 0 0 0 3.60081012754638e-09 2.28051308077938e-08 1.09224573868907e-07 3.3847615198936e-07 7.04558514956576e-07 9.83021164820163e-07 1.0094271057555e-06 2.15328445627274e-06 1.34670298770235e-05 6.41172254011334e-05 0.000186808829147064 0.000334684498925054 0.000372106518310601 0.000257151855258725 0.000110312018527426 2.9386211450906e-05 4.86589475235768e-06 4.98112067643916e-07 3.1207021105402e-08 1.20027004251546e-09 0 0 0 0 0 0
