5.07759687284473e-06 6.87206452784861e-06 8.95223175825613e-06 1.13053176774426e-05 1.39479997838085e-05 1.69301547080845e-05 2.03138165097417e-05 2.41332753724073e-05 2.8357670130817e-05 3.28791425710157e-05 3.75408930351441e-05 4.21960971914892e-05 4.6774460163615e-05 5.13224295638893e-05 5.59968050501715e-05 6.10103416254216e-05 6.6552726350887e-05 7.2719815876253e-05 7.94763848310661e-05 8.66576844694443e-05 9.39934457986163e-05 0.000101143572542788 0.000107748173638344 0.000113509236216669 0.000118299574869399 0.000122262273180944 0.000125826737769 0.000129595852407522 0.000134118415899018 0.000139652383943048 0.000146047035596122 0.000152829633917597 0.000159462134753468 0.000165633744348494 0.000171432370264338 0.00017730924014464 0.000183879395192098 0.000191679476780477 0.000200998925232488 0.000211826830035156 0.000223873439136832 0.000236612086489895 0.000249306935926597 0.000261042751273033 0.000270788021459905 0.000277511547146859 0.000280347501197306 0.000278784804010729 0.000272827975656786 0.000263063066546564 0.000250561489053942 0.00023660694296235 0.000222312768188377 0.000208280601590211 0.000194461501723947 0.000180300902801649 0.000165112845286302 0.000148510941154213 0.000130690644452058 0.000112437200384903 9.48714303639457e-05 7.90726958510904e-05 6.5761402431452e-05 5.5170099895812e-05 4.71168944064747e-05 4.11951355585148e-05 3.6955933675357e-05 3.40030812716352e-05 3.19936765110767e-05 3.05947928835548e-05 2.94558911937161e-05 2.82278350264464e-05 2.66171315827906e-05 2.4447342281539e-05 2.16936846717975e-05 1.84791358212112e-05 1.5034063417967e-05 1.16340358468514e-05 8.53357978906127e-06 5.91521254017652e-06 3.86465955926528e-06 2.37459521618901e-06 1.3695811069677e-06 7.40356237407142e-07 3.74542323892498e-07 1.77217903564615e-07 7.82439644586075e-08 3.22639455038481e-08 1.24691576826466e-08 4.5200696599594e-09
5.18810478280719e-06 6.90526366017866e-06 8.92698171394877e-06 1.12975244538909e-05 1.41004352364789e-05 1.74448191914357e-05 2.14252860526786e-05 2.60689562381672e-05 3.12966505966168e-05 3.69219552206718e-05 4.27003187552812e-05 4.84118164318175e-05 5.39425113219554e-05 5.93321488658084e-05 6.47610642563617e-05 7.04858104129358e-05 7.67457951630375e-05 8.36812965305966e-05 9.12862358012427e-05 9.93983580606305e-05 0.000107715286234956 0.000115826629171988 0.000123273366004536 0.000129652119481565 0.000134760733384145 0.00013873247183501 0.000142074361958431 0.000145548736882229 0.000149913253800097 0.000155629427410765 0.000162691958322216 0.000170676583444299 0.000178987432904254 0.000187170629362432 0.000195123613996895 0.000203112759188638 0.000211621868255747 0.000221144252249042 0.000232022345411383 0.000244365564601435 0.00025801726602581 0.000272527313092164 0.000287132593350319 0.000300777904331381 0.000312212121926368 0.000320165885883186 0.000323578226747513 0.000321827089415457 0.000314908421410769 0.000303495245519372 0.000288820137978194 0.000272365058177818 0.000255438176623625 0.000238792006981763 0.000222462709809511 0.000205916605158052 0.000188450900127498 0.000169657541532684 0.000149733853793938 0.000129496410875003 0.000110114352173097 9.27097460151879e-05 7.80206106716171e-05 6.62668709110123e-05 5.72296930160431e-05 5.04558231049454e-05 4.545054734666e-05 4.17783804091206e-05 3.90629095947822e-05 3.69415941440219e-05 3.50414503776576e-05 3.30036782833711e-05 3.05453838462373e-05 2.75219248371376e-05 2.39562133333138e-05 2.00225058133808e-05 1.59912271345812e-05 1.21563376892832e-05 8.7669089021978e-06 5.98114321142351e-06 3.85094348581437e-06 2.33500564054661e-06 1.33092671815149e-06 7.12144768150154e-07 3.57397232078858e-07 1.68177764244696e-07 7.40356237407142e-08 3.05494363224842e-08 1.18456997985143e-08 4.36420518892631e-09
5.40382121071697e-06 7.01125150048116e-06 8.91950021933918e-06 1.12308144602888e-05 1.40982531338844e-05 1.76951375319148e-05 2.2157537337592e-05 2.7519119276659e-05 3.36695313036244e-05 4.03631310121402e-05 4.72846045773063e-05 5.41496552039584e-05 6.07996128605849e-05 6.72528695547676e-05 7.36882018347815e-05 8.0371046894796e-05 8.75526582621163e-05 9.5381886506579e-05 0.000103854367422995 0.0001127988059577 0.00012188897777282 0.000130672564173419 0.000138632250980136 0.000145303717933765 0.000150441790221371 0.000154182225797223 0.000157102034933085 0.000160107725392487 0.000164158019536753 0.000169933577510884 0.000177611461353973 0.000186862329438729 0.000197067088086207 0.000207627061863169 0.000218209635988432 0.000228824162330255 0.000239742468526123 0.000251348448768188 0.000264001838255596 0.000277933004676533 0.000293147715016427 0.000309322706362357 0.000325724168784697 0.000341204939776645 0.000354322961252202 0.000363569465131769 0.000367657790206966 0.000365806432020035 0.000357951642002323 0.00034481912513096 0.000327794048960016 0.000308577830055289 0.00028871399427342 0.000269156743906073 0.000250074568446435 0.000230991613664442 0.000211207112898328 0.000190292906446167 0.000168429641229886 0.000146432644297458 0.000125480095185422 0.000106698894019349 9.0816304421078e-05 7.80220134518564e-05 6.80529218845804e-05 6.04069902580525e-05 5.45463302827376e-05 5.00030368165943e-05 4.63805906453144e-05 4.33091253791365e-05 4.04215801887776e-05 3.73784822563277e-05 3.3931071886018e-05 2.99792840874452e-05 2.55941930594004e-05 2.0989333127199e-05 1.64572619029701e-05 1.22905369988427e-05 8.71500603334378e-06 5.85224329387915e-06 3.71347102236319e-06 2.22262735693176e-06 1.25315034710598e-06 6.65073697898164e-07 3.32147187771499e-07 1.56176199975149e-07 6.92038251386887e-08 2.89907916121534e-08 1.1378106385415e-08 4.36420518892631e-09
5.82683738510076e-06 7.3130051164012e-06 9.06554522869718e-06 1.12401663285508e-05 1.40574166424737e-05 1.77585743716253e-05 2.25314562036004e-05 2.84341995860942e-05 3.53505296237162e-05 4.30033192869696e-05 5.10300278162312e-05 5.90961700566643e-05 6.69984987380416e-05 7.47184659883102e-05 8.24044547838935e-05 9.02925997984068e-05 9.86034492583618e-05 0.000107455148432802 0.000116815433376222 0.000126492746653724 0.000136147459582927 0.000145317901600629 0.000153478030117095 0.000160153237818029 0.000165092271176125 0.000168444760083576 0.000170843358428304 0.000173310537140287 0.000176984574451478 0.00018276480835974 0.000191038406211118 0.000201613810570713 0.000213883773459379 0.000227114640811965 0.000240713971774072 0.00025437518093118 0.000268084863938779 0.000282053593697235 0.000296616790548211 0.000312115018360914 0.000328736405551882 0.000346330698771039 0.000364254333617488 0.00038133193611517 0.000395977117677909 0.000406458847490413 0.000411248250956317 0.000409362290856817 0.000400628425222478 0.000385785607510469 0.000366354451500188 0.00034426097446019 0.000321308216591387 0.000298684488620936 0.000276725990212853 0.000255045709885564 0.000232968286886083 0.000210052468896915 0.000186452873473325 0.000162957239651914 0.00014071491204208 0.000120819124043649 0.000103954900006812 9.0260647581845e-05 7.94185591123128e-05 7.08754715905185e-05 6.40534395578715e-05 5.84630485753279e-05 5.37079352930506e-05 4.9440989534049e-05 4.53358310959796e-05 4.1106604538968e-05 3.65617524281143e-05 3.16543595576377e-05 2.64950897019716e-05 2.13185188900209e-05 1.64134639866098e-05 1.2047076695089e-05 8.40483573598795e-06 5.56062086857626e-06 3.48279160523423e-06 2.06286627412285e-06 1.15511159482618e-06 6.11768048804849e-07 3.0689714346414e-07 1.46200873829031e-07 6.63982646600932e-08 2.88349271411203e-08 1.20015642695474e-08 4.83179860202556e-09
6.52931855604686e-06 7.90513424185588e-06 9.47983299270312e-06 1.14524537380978e-05 1.41062022219071e-05 1.77507811480736e-05 2.26360412636636e-05 2.88643855261455e-05 3.63405807437184e-05 4.47854736487618e-05 5.38167286938317e-05 6.30660381338769e-05 7.22877595625493e-05 8.14145595283624e-05 9.0538242204755e-05 9.98316612901025e-05 0.000109447408101546 0.000119437385507941 0.000129716023914689 0.00014006012539927 0.000150127099854355 0.000159477721200572 0.000167623042592289 0.000174125396594848 0.000178760805963371 0.000181699786429171 0.000183610217250624 0.000185594216102404 0.000188935171038998 0.000194738628753444 0.000203615733836662 0.000215547003229773 0.000229972883481769 0.000246042354580809 0.000262893018408667 0.000279863230285807 0.000296600580643223 0.000313085274693095 0.000329583217223005 0.000346521944476996 0.000364275687050019 0.000382900088558233 0.000401901526221877 0.000420146865336538 0.000435969914706875 0.000447458373137781 0.000452848790003989 0.000450936800537826 0.000441405064676269 0.000424968688612418 0.000403253650508089 0.000378391085275717 0.000352432948676455 0.000326802127466362 0.000302014688909028 0.000277794908755198 0.000253518082204969 0.000228751217757812 0.000203627423671989 0.000178892667305865 0.000155638467550085 0.000134888853979334 0.000117254503591123 0.000102799788411986 9.11401907918847e-05 8.16673717003781e-05 7.37683161728925e-05 6.69461282757745e-05 6.08300064324363e-05 5.51294192688724e-05 4.95973215984952e-05 4.40343627628534e-05 3.83267616980929e-05 3.24829350856496e-05 2.66400436600324e-05 2.1027052329189e-05 1.59016050637372e-05 1.14812886652389e-05 7.8939119999415e-06 5.1594257201371e-06 3.20348247314295e-06 1.89032430468923e-06 1.06206050561942e-06 5.6984050609695e-07 2.93181070013228e-07 1.45421551473866e-07 6.9827283022821e-08 3.25756744459143e-08 1.48071247481428e-08 6.54630778338947e-09
7.52622771277446e-06 8.82489048542211e-06 1.02253327576544e-05 1.19579222176581e-05 1.43597937162779e-05 1.78082951378849e-05 2.26218575967995e-05 2.89630477363095e-05 3.67813654677999e-05 4.5822907567958e-05 5.57089233721734e-05 6.60542717725232e-05 7.65768380764376e-05 8.71541128096847e-05 9.78063583534986e-05 0.000108620391218245 0.000119655751631858 0.000130873785205522 0.000142117068823494 0.000153123594309966 0.000163554200575971 0.000173014550509795 0.000181086148006714 0.000187402399830859 0.000191789205368085 0.000194438433782234 0.000196029654167011 0.00019770426204379 0.000200851009849477 0.000206756402927979 0.000216254627928264 0.00022952040892236 0.000246075865442081 0.00026498160232051 0.000285117889197745 0.000305459137854388 0.000325283851654028 0.000344298226068767 0.000362652046855268 0.000380819453734413 0.000399343946116695 0.000418500468929016 0.000437991944489587 0.000456799330886794 0.000473253475500343 0.000485325178781855 0.000491056471246213 0.000489034129734559 0.000478786352493076 0.000460977278032836 0.000437296321355366 0.000410028767334955 0.000381422337508369 0.000353093502304693 0.000325719648715037 0.000299145535726251 0.000272826417012076 0.000246371072750218 0.000219914013979178 0.00019416177434615 0.000170131369524625 0.00014875034898172 0.000130526675028532 0.000115429642364267 0.000102994930729719 9.25559077822782e-05 8.34702560368178e-05 7.52491845121778e-05 6.75725475848564e-05 6.02406828674602e-05 5.3120793830669e-05 4.61284019311829e-05 3.92416861430571e-05 3.25220570678789e-05 2.61141569347668e-05 2.02157777574618e-05 1.50261143299443e-05 1.06910557971012e-05 7.26842787768574e-06 4.72035550523691e-06 2.93243415801642e-06 1.74848763604912e-06 1.00579343157648e-06 5.61579689132197e-07 3.06273685580007e-07 1.63657694584737e-07 8.57254590681954e-08 4.37979163602962e-08 2.16651614735985e-08 1.02870550881835e-08
8.7645709351323e-06 1.00373602055885e-05 1.12964334025937e-05 1.27907060863879e-05 1.49015786175889e-05 1.80678094821549e-05 2.26781246708425e-05 2.89647622454908e-05 3.69367623454199e-05 4.63838637992061e-05 5.69496045615967e-05 6.82466614220745e-05 7.99653316766968e-05 9.19312029823776e-05 0.000104090346232139 0.000116438241356322 0.000128932025625392 0.000141434382440369 0.000153707150889514 0.000165444213151718 0.000176311084072144 0.000185966108730289 0.000194075425429198 0.00020035956917231 0.00020470320025106 0.000207315021192161 0.000208863378847404 0.000210492162569699 0.000213651847126482 0.000219774203548662 0.000229900250638268 0.000244406712821788 0.000262926529269939 0.000284473545474494 0.000307710911867403 0.000331273255682417 0.000354070149080186 0.000375506189781366 0.000395565947203324 0.000414715456114448 0.00043362462201124 0.000452776936482843 0.000472099610821285 0.000490748327186981 0.000507132956246449 0.000519190631725568 0.000524841186393931 0.000522513973976936 0.000511605643107215 0.000492717518914013 0.00046755444698149 0.000438474189162963 0.000407826714088199 0.000377338220773889 0.000347798318630286 0.000319166482894922 0.000291008319287027 0.000263019268630204 0.000235374366725421 0.000208760040703109 0.000184116465052539 0.000162258343363802 0.000143571284338232 0.000127912983713778 0.000114729187431445 0.000103292631869392 9.29371522784251e-05 8.31953111099154e-05 7.38208424996307e-05 6.47311382779233e-05 5.59346151262293e-05 4.748130553975e-05 3.9448362431647e-05 3.19422412356358e-05 2.50979205836311e-05 1.90587957889833e-05 1.39430121207354e-05 9.80948634893809e-06 6.63748849894382e-06 4.33038259871213e-06 2.7377594336961e-06 1.68941500152758e-06 1.02558821939768e-06 6.15664660580676e-07 3.65969777985678e-07 2.14157783199456e-07 1.22041880818904e-07 6.71775870152586e-08 3.52253704534767e-08 1.74568207557053e-08
1.01285409211428e-05 1.1439049393589e-05 1.26192551682515e-05 1.39247759776246e-05 1.57683409410039e-05 1.86407672776725e-05 2.299608819175e-05 2.913512211233e-05 3.71315929342113e-05 4.68269864903531e-05 5.7897884003362e-05 6.99667817243956e-05 8.27088580958211e-05 9.59096436054971e-05 0.000109452551629091 0.000123251700843062 0.000137171800886556 0.000150981393020087 0.000164363293045104 0.00017696368861236 0.000188445756599954 0.00019851288691951 0.000206910085296417 0.000213441897684001 0.000218049719041152 0.000220952071356259 0.000222790181063152 0.000224679570181015 0.000228090664129574 0.000234555143065671 0.000245288282269951 0.000260860545706395 0.000281040318771048 0.00030484830499241 0.000330797089723411 0.000357241367607825 0.00038275170558181 0.000406420972423952 0.000428019268039477 0.000447935162554671 0.000466899348609737 0.000485565677660659 0.000504087520346934 0.000521838769088421 0.000537383912106905 0.000548720870271967 0.000553745161495719 0.000550815065304768 0.000539252259521179 0.000519603516709335 0.000493538301218473 0.000463386942755007 0.000431474471633338 0.000399521787478143 0.000368357621681905 0.00033803746199631 0.000308265321790868 0.000278874426081573 0.000250129744469181 0.000222728926326036 0.000197546838928047 0.000175282534427797 0.000156189760184129 0.000140005884563351 0.000126082043772552 0.000113630031181719 0.000101963731389364 9.06476590634202e-05 7.95222089855498e-05 6.86392840246069e-05 5.81623860107051e-05 4.82843192945125e-05 3.91802755414701e-05 3.09931824715154e-05 2.38333921301397e-05 1.77733814963734e-05 1.28373095632267e-05 8.98761299318064e-06 6.12204469323742e-06 4.0852077857771e-06 2.69505256863303e-06 1.77280249353028e-06 1.16742488803779e-06 7.665414685407e-07 4.96740069182434e-07 3.13287586776496e-07 1.89531196776228e-07 1.08793400781092e-07 5.89167700505052e-08 2.97701139673188e-08
1.14649228957805e-05 1.28825102598263e-05 1.40714444448667e-05 1.52832907071489e-05 1.69483908511953e-05 1.95951254338081e-05 2.37292746634896e-05 2.97107296038552e-05 3.7672130919754e-05 4.75063997195863e-05 5.89278364279486e-05 7.15787320838198e-05 8.51337975361539e-05 9.93573657047488e-05 0.000114092325202803 0.000129194501394612 0.0001444565945337 0.000159569837102952 0.000174145658976082 0.000187779591850759 0.000200118446835622 0.000210889616970834 0.000219894998513712 0.000227005847411184 0.00023221187660816 0.000235738777858696 0.000238193955006409 0.000240643988626578 0.000244539197622166 0.000251459112542622 0.000262743232652004 0.000279132693510075 0.000300549874610259 0.000326084995035138 0.000354191099909708 0.000383033040952025 0.000410900829050385 0.000436582306213564 0.000459588058002518 0.000480149075563318 0.000498971580814215 0.000516815724780437 0.000534036099133585 0.000550245224798671 0.000564222527103034 0.000574121012064932 0.000577925663802849 0.000574034507283508 0.000561775922501227 0.000541666132584068 0.000515294175814212 0.000484854000485923 0.000452506199896659 0.000419836850903653 0.000387629172473848 0.000356009726557722 0.000324844002116773 0.00029415288499012 0.000264341466937977 0.000236155871183181 0.000210425764305039 0.000187742184377711 0.000168229978842492 0.000151507435609824 0.000136833574984414 0.000123361741159612 0.000110390076422355 9.75184766755005e-05 8.46789850096793e-05 7.20600415703699e-05 5.99810126587191e-05 4.87742013269694e-05 3.87058240916454e-05 2.99467084129993e-05 2.25730720173662e-05 1.657945964826e-05 1.18912122240559e-05 8.3725717904841e-06 5.83930654278341e-06 4.07928493587784e-06 2.88084301810447e-06 2.06052830705735e-06 1.48040074587222e-06 1.05177345053124e-06 7.26016706072099e-07 4.79750841839828e-07 2.99883242267651e-07 1.76126852267383e-07 9.66359720405112e-08 4.92531728464541e-08
1.26186317103673e-05 1.42115666043254e-05 1.55136583953358e-05 1.67633797240791e-05 1.83921634463748e-05 2.0946626262136e-05 2.49640330030137e-05 3.08463581398022e-05 3.87722223563055e-05 4.86802150509365e-05 6.03248496818181e-05 7.33777198084836e-05 8.75300579138165e-05 0.000102547755562325 0.000118259361835873 0.000134490776120316 0.000150988874514697 0.000167387531376558 0.000183235830791202 0.000198075219484849 0.000211517283195684 0.000223284894894211 0.000233205512610995 0.000241194657802738 0.000247281632989993 0.000251703819762144 0.000255039163577781 0.000258295795835546 0.000262868703551186 0.000270326350896705 0.00028207105051799 0.000298977357962007 0.00032113364838383 0.000347766054684782 0.000377374693060111 0.000408046171263414 0.000437870526066652 0.000465353484786031 0.000489707620113893 0.000510923736046445 0.000529585389163236 0.000546474863244381 0.000562098717820737 0.000576303114659395 0.000588126525838551 0.000595963079713153 0.000598002878045563 0.000592804486207667 0.000579794011217123 0.000559490793491411 0.000533362141160838 0.00050336119191192 0.000471350682037971 0.000438659356154551 0.000405945585787301 0.000373382068770127 0.00034101572030881 0.000309095767692532 0.000278210443434972 0.000249187387877315 0.000222833355521628 0.000199646956810747 0.000179636140832693 0.000162312272470779 0.000146852231453479 0.000132359329478939 0.000118120018998769 0.000103769265421811 8.93248372977624e-05 7.51022043159936e-05 6.15639722265311e-05 4.9167914980799e-05 3.8260831026846e-05 2.90333426127454e-05 2.15250393141397e-05 1.56537805547946e-05 1.12488947389286e-05 8.07985831388397e-06 5.8826368657306e-06 4.38929936876264e-06 3.35934694417603e-06 2.60589809120211e-06 2.00784611584817e-06 1.50487146782441e-06 1.07858213954893e-06 7.30692640203091e-07 4.6416439473652e-07 2.75256655844424e-07 1.51967859257256e-07 7.79322355165413e-08
1.34704310445631e-05 1.53010592568467e-05 1.68277517506157e-05 1.82663808182511e-05 2.00321694105849e-05 2.26653437842178e-05 2.67097150785842e-05 3.25864290944155e-05 4.05055911386644e-05 5.04453801853862e-05 6.22037958801219e-05 7.54943593251129e-05 9.0043840102638e-05 0.000105643535685984 0.000122133529127871 0.000139334264557669 0.000156969550132707 0.000174632111990176 0.000191815390599218 0.000207999577948938 0.000222742330670545 0.000235732231550913 0.000246791595093065 0.000255858387237531 0.000262998071062143 0.000268471563691412 0.000272843873832832 0.000277064683708408 0.000282443878332701 0.000290480873917051 0.000302572527850856 0.000319681303242744 0.000342064064740979 0.000369146763498745 0.000399584444995499 0.000431505956256487 0.000462893475839716 0.000492006932790573 0.000517732987192467 0.000539744167791759 0.000558400365652064 0.000574410140658698 0.000588365466072645 0.000600323700019245 0.000609610416932338 0.000614936929365423 0.000614806470803168 0.000608050992899652 0.000594278340645756 0.000574037468708458 0.00054863374203266 0.000519687839388164 0.000488651950051586 0.000456500226966881 0.00042370930368647 0.000390482583345051 0.000357064461433203 0.000323961809210726 0.000291973899685077 0.000262032334799622 0.000234937634477586 0.000211112970757824 0.000190468877433963 0.000172429747014479 0.000156110113439431 0.000140577751307571 0.000125114437136379 0.000109387867873612 9.34890683703533e-05 7.78402754786318e-05 6.3024110591169e-05 4.96035561773365e-05 3.79907178985456e-05 2.83910251276181e-05 2.08094655276269e-05 1.50943829682568e-05 1.09875100210061e-05 8.16994797814109e-06 6.30066537704133e-06 5.05593171137113e-06 4.16516625941707e-06 3.43868195993187e-06 2.77469931333094e-06 2.14547444377038e-06 1.56877590094798e-06 1.07593244354137e-06 6.88609233024159e-07 4.10235287759073e-07 2.26938669824168e-07 1.16586624332746e-07
1.39651448756221e-05 1.60878631066217e-05 1.79473262460464e-05 1.97279219631283e-05 2.18084009224779e-05 2.46954785194237e-05 2.89106772740424e-05 3.48712463752895e-05 4.28049038153444e-05 5.27280153636656e-05 6.44906393991193e-05 7.78655255229391e-05 9.26360221203892e-05 0.000108640653599479 0.00012575129936502 0.000143800093381709 0.000162498998107077 0.000181405826036803 0.000199958841617284 0.000217568877148015 0.000233722515061412 0.000248050512425599 0.000260345569494102 0.000270554224753356 0.000278779660483185 0.000285324721350806 0.000290764547254331 0.000295999411378449 0.000302234146084243 0.000310848463669299 0.000323170173562349 0.000340199925667423 0.000362357930598428 0.000389318275746434 0.000419985389744548 0.000452641334393044 0.000485252545938354 0.000515877420664818 0.000543062522380053 0.000566097732554033 0.000585025134593935 0.000600383707840593 0.000612778674035028 0.000622448973411333 0.000629027701004698 0.000631609907696303 0.000629105633240214 0.00062071186388167 0.000606277099354825 0.000586385831426054 0.000562135813564843 0.00053473686579535 0.000505148801530198 0.000473932109407221 0.000441354408723184 0.000407651990016171 0.000373282159644195 0.000339025798607131 0.000305903663325775 0.000274956305008743 0.000246986269817385 0.000222354539866614 0.000200895898817135 0.000181974887220545 0.000164671125375394 0.000148039918722751 0.000131370681139176 0.000114362594195575 9.71648201907265e-05 8.02803337726547e-05 6.43812225404541e-05 5.01088687924257e-05 3.79247872272986e-05 2.80434473572143e-05 2.04408460536336e-05 1.49057869583068e-05 1.11036290519258e-05 8.63380064393555e-06 7.08139051244604e-06 6.06608934813654e-06 5.28598767061596e-06 4.54796940027432e-06 3.7714526055875e-06 2.96656847717266e-06 2.19161032719617e-06 1.512352962434e-06 9.71659112420237e-07 5.80283425656167e-07 3.22015997154349e-07 1.65995661650233e-07
1.41180479217056e-05 1.65788361903759e-05 1.88678618119677e-05 2.11283642353605e-05 2.36812684064114e-05 2.69704763386226e-05 3.14666987345139e-05 3.75619347387336e-05 4.54921631604258e-05 5.53164566341121e-05 6.6953142176971e-05 8.02557071862315e-05 9.50873026563265e-05 0.000111353007124397 0.000128968809640556 0.00014778336580343 0.000167496168912868 0.00018762435083761 0.000207543206777754 0.00022658594852622 0.000244157017939193 0.000259815630292589 0.000273312402432757 0.000284594808032958 0.000293809515560434 0.00030132093614846 0.00030773912333666 0.000313931930499747 0.000320992591037545 0.000330148070066029 0.000342607252422529 0.000359365176890122 0.000380988410821013 0.00040742396029505 0.000437889073938705 0.000470902104090338 0.000504490741733496 0.000536558921461727 0.000565314513587091 0.00058962001919999 0.000609124587376128 0.000624116255657974 0.000635149122240051 0.000642619238743253 0.000646488885965592 0.000646297951988576 0.000641438409510707 0.000631532910647612 0.000616691963309255 0.000597511904961808 0.000574824116693762 0.0005493610056545 0.000521540444490863 0.000491489930340156 0.000459275861467038 0.000425188769245516 0.000389916795315201 0.000354520441537001 0.000320235401437267 0.000288201200163721 0.000259217266588293 0.000233590030261034 0.00021109878709096 0.000191079866160413 0.000172612108445587 0.000154769055530662 0.000136867241710157 0.000118640138738607 0.000100279771644323 8.23414855375962e-05 6.55523881757967e-05 5.06024915721875e-05 3.7983080539465e-05 2.79125212015465e-05 2.03420279789986e-05 1.50116189341383e-05 1.15202547829972e-05 9.39410753363492e-06 8.14765935878336e-06 7.34448973954989e-06 6.65042525003957e-06 5.86892079227969e-06 4.94324169881421e-06 3.92373219378682e-06 2.91388628596348e-06 2.01673039069706e-06 1.29803931476351e-06 7.76360930215785e-07 4.31432855819573e-07 2.23197922519374e-07
1.4006916553859e-05 1.68438057911321e-05 1.96420406395891e-05 2.24923342213711e-05 2.56361206021083e-05 2.9427056266575e-05 3.42588548686005e-05 4.04806528232991e-05 4.8334040060772e-05 5.79307714067499e-05 6.92786400847846e-05 8.23372771968783e-05 9.70722366949328e-05 0.000113470581827852 0.000131497710683068 0.000151013656965591 0.000171692352202021 0.000192995284644939 0.000214222778683876 0.00023462294411057 0.000253515432508961 0.000270386202853582 0.000284941762345478 0.000297129428793438 0.000307144500379669 0.000315427450099309 0.000322645689617322 0.00032965647352439 0.000337452970229936 0.000347101604444768 0.000359666930506042 0.000376103930027778 0.000397097939089108 0.000422861089235108 0.000452941061770841 0.000486132868470749 0.000520576266873053 0.000554061254642974 0.000584473530230949 0.000610231536849405 0.000630547535461741 0.000645402510602491 0.000655258288699326 0.000660658369162738 0.00066192445626094 0.000659095204382748 0.000652098915871486 0.000641007911841714 0.000626175848778205 0.000608152460670295 0.000587431837891157 0.000564212707641359 0.000538350583556252 0.000509555713584187 0.000477732085211008 0.000443262969170984 0.000407088695817858 0.000370548140957804 0.000335073387350674 0.000301880022006056 0.000271748770059353 0.00024493213195364 0.000221171840260415 0.000199806094435671 0.000179952233979948 0.000160737885448874 0.000141533044650533 0.000122113266746637 0.000102701437930764 8.38759712549169e-05 6.63845485866423e-05 5.09326125218356e-05 3.80197086901578e-05 2.78595272813953e-05 2.03808382322859e-05 1.52831348426779e-05 1.21094224835023e-05 1.03204100849845e-05 9.36558433543587e-06 8.75584252475445e-06 8.12724111307803e-06 7.28120876431045e-06 6.18594912636098e-06 4.9332663726681e-06 3.67310212436563e-06 2.54589026985437e-06 1.64062942209423e-06 9.82725489863586e-07 5.47707751210252e-07 2.84920253048475e-07
1.37455318359365e-05 1.69895390715481e-05 2.03541854077392e-05 2.3867838178238e-05 2.76718664582714e-05 3.20061456687594e-05 3.71663507112516e-05 4.3448156487298e-05 5.11000109637251e-05 6.0300846553279e-05 7.11691202539448e-05 8.37944541365666e-05 9.826522335622e-05 0.000114661074657603 0.000132996035843109 0.000153129517159865 0.000174691340489169 0.000197068646730917 0.000219474164441923 0.000241068407581201 0.000261092472039293 0.000278969191679961 0.00029436719863779 0.000307236148688637 0.000317820281458609 0.000326640807738842 0.000334438551360156 0.000342085729902453 0.000350504437576362 0.000360621132797707 0.000373359000828414 0.000389612547867744 0.000410147536061882 0.000435397268640299 0.000465205881131963 0.000498633510776544 0.000533945074282502 0.000568847025958585 0.000600932974236513 0.000628193358491258 0.000649398096317424 0.000664205376930038 0.000672975403121657 0.00067641127952111 0.000675229826830679 0.00067001273125626 0.000661250654152664 0.000649451869559931 0.000635155200954421 0.000618780391356628 0.000600405373002066 0.000579652798006367 0.000555820341063053 0.000528246045763649 0.000496731184907585 0.000461802112813543 0.000424675663406876 0.000386963163589124 0.000350268926360631 0.000315854207020998 0.000284459517672101 0.000256277039206725 0.000231022942423119 0.000208065976213599 0.000186598762618212 0.000165841823417323 0.000145247294995251 0.000124644505756214 0.000104278318784205 8.47252767575762e-05 6.671763096124e-05 5.0943990628221e-05 3.78884708055479e-05 2.77471489977804e-05 2.04258830644144e-05 1.55889409348448e-05 1.27321010452794e-05 1.12610521676692e-05 1.05707284254637e-05 1.01276057343166e-05 9.54404915476875e-06 8.62335772437633e-06 7.35851754194286e-06 5.88138994996234e-06 4.38384411227648e-06 3.04107169432647e-06 1.96217782583548e-06 1.17849126548114e-06 6.60553628238204e-07 3.47421905932741e-07
