0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20944030763042e-08 1.43830473045659e-07 5.04000996457517e-07 1.55241816361679e-06 4.20912152937752e-06 1.00431707996924e-05 2.10967209554906e-05 3.9024416777595e-05 6.35778238125631e-05 9.12455766275282e-05 0.000115385322467291 0.00012858682026601 0.000126303362921211 0.000109364650186495 8.34870518542305e-05 5.61937337418223e-05 3.33496508410663e-05 1.7452223183937e-05 8.05331780896151e-06 3.27600647697386e-06 1.17441741627365e-06 3.72057339366045e-07 1.03415298801425e-07 1.78302239312801e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85283582900481e-08 1.26000249114379e-07 4.3862350870949e-07 1.35271965558645e-06 3.66708272186661e-06 8.74869654228143e-06 1.83770174651727e-05 3.39939162657832e-05 5.53818642121514e-05 7.94835722408604e-05 0.000100511349663817 0.000112010655417897 0.000110021991108762 9.52668864648295e-05 7.27247286893098e-05 4.89499080993409e-05 2.90513781920324e-05 1.52032376054048e-05 7.01441009456559e-06 2.85402451060023e-06 1.02345485365548e-06 3.23321393953879e-07 9.03398012518191e-08 1.54528607404427e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90189055266988e-08 8.32077116793071e-08 2.90038309282156e-07 8.93888559754842e-07 2.42372177305867e-06 5.78293596171184e-06 1.21471372235834e-05 2.24696481981992e-05 3.66066384125134e-05 5.25373491543145e-05 6.6436603049545e-05 7.4037033170652e-05 7.27235400077144e-05 6.29692188357088e-05 4.80702837187311e-05 3.23547243457009e-05 1.92019624923932e-05 1.00491142076695e-05 4.63704690372824e-06 1.88643769192943e-06 6.76359827793225e-07 2.13962687175361e-07 5.94340797709336e-08 1.06981343587681e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50945276334938e-09 4.16038558396535e-08 1.45019154641078e-07 4.4813296147284e-07 1.2160212721133e-06 2.90038309282156e-06 6.09318185811612e-06 1.12698902061644e-05 1.83603759228368e-05 2.63506936072411e-05 3.33223111643717e-05 3.71344130408793e-05 3.6474694755422e-05 3.15832699902741e-05 2.41100287998769e-05 1.62278811406557e-05 9.63069828608209e-06 5.04000996457517e-06 2.32506120063892e-06 9.46190549953264e-07 3.38774254694322e-07 1.06981343587681e-07 2.97170398854668e-08 4.75472638167469e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56604478625602e-09 1.54528607404427e-08 5.58680349846776e-08 1.71170149740289e-07 4.62397140617864e-07 1.10428520214395e-06 2.31911779266183e-06 4.28876319627057e-06 6.98707041787096e-06 1.00289066205473e-05 1.26820439415218e-05 1.41322354879326e-05 1.38814236712993e-05 1.20199482928736e-05 9.17543323503674e-06 6.17638956979542e-06 3.66589404027119e-06 1.91853209500574e-06 8.85567788586911e-07 3.60170523411858e-07 1.29566293900635e-07 4.04151742442349e-08 1.18868159541867e-08 2.37736319083735e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18868159541867e-09 4.75472638167469e-09 1.54528607404427e-08 4.87359454121656e-08 1.33132338686891e-07 3.18566667572204e-07 6.69227738220713e-07 1.23860622242626e-06 2.01838134902091e-06 2.89562836643989e-06 3.66232799548493e-06 4.0807439170723e-06 4.00942302134718e-06 3.47095025862252e-06 2.64957127618822e-06 1.78302239312801e-06 1.05911530151804e-06 5.53925623465102e-07 2.55566543015015e-07 1.03415298801425e-07 3.68491294579789e-08 1.18868159541867e-08 3.56604478625602e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18868159541867e-09 3.56604478625602e-09 1.06981343587681e-08 2.97170398854668e-08 7.01322141297017e-08 1.46207836236497e-07 2.71019403755457e-07 4.42189553495746e-07 6.34755971953571e-07 8.02360076907604e-07 8.93888559754842e-07 8.78435699014399e-07 7.60756221067951e-07 5.81265300159731e-07 3.91076244892743e-07 2.31792911106641e-07 1.21245522732705e-07 5.58680349846776e-08 2.25849503129548e-08 8.32077116793071e-09 2.37736319083735e-09 1.18868159541867e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37736319083735e-09 4.75472638167469e-09 1.18868159541867e-08 2.49623135037921e-08 4.51699006259096e-08 7.36982589159577e-08 1.05792661992262e-07 1.33132338686891e-07 1.48585199427334e-07 1.46207836236497e-07 1.26000249114379e-07 9.62832092289125e-08 6.5377487748027e-08 3.80378110533975e-08 2.02075871221174e-08 9.50945276334938e-09 3.56604478625602e-09 1.18868159541867e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18868159541867e-09 1.18868159541867e-09 3.56604478625602e-09 5.94340797709336e-09 9.50945276334938e-09 1.30754975496054e-08 1.66415423358614e-08 1.90189055266988e-08 1.90189055266988e-08 1.54528607404427e-08 1.18868159541867e-08 8.32077116793071e-09 4.75472638167469e-09 2.37736319083735e-09 1.18868159541867e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18868159541867e-09 1.18868159541867e-09 1.18868159541867e-09 2.37736319083735e-09 1.18868159541867e-09 1.18868159541867e-09 1.18868159541867e-09 1.18868159541867e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
