1.89821597961246e-07 1.76606170255083e-07 1.42966899730305e-07 1.02719915352446e-07 7.41866055323224e-08 8.34974750525733e-08 1.79910027181624e-07 4.71850839235945e-07 1.17076675451414e-06 2.629269412267e-06 5.35104681847715e-06 9.9346977781078e-06 1.69286625409647e-05 2.65789282727603e-05 3.85436959569125e-05 5.17702366363736e-05 6.47465852413066e-05 7.60677015260427e-05 8.49169321284671e-05 9.11164694758058e-05 9.49438375498883e-05 9.72135872584218e-05 9.96512329689494e-05 0.000104897157067037 0.000115509445865715 0.000132224559108973 0.000152574515672686 0.000171047280800864 0.000181111129349736 0.000178098612533991 0.000161236327482186 0.000133735923477551 0.000101236783943059 6.96777418794834e-05 4.35196048389125e-05 2.48044567525783e-05 1.32259399782017e-05 7.00627913867402e-06 4.02589984030465e-06 2.62686660722952e-06 1.86187355342051e-06 1.33926345776771e-06 9.47906587287487e-07 6.5836858027065e-07 4.47822788861104e-07 2.92541513313692e-07 1.78408274033196e-07 9.88153571665346e-08 4.86568020090535e-08 2.10245440779861e-08 8.10946700150892e-09 2.70315566716964e-09 9.01051889056547e-10 3.00350629685516e-10 0 0 0 0 0 0
8.25663881005482e-07 7.68597261365235e-07 6.21125102189646e-07 4.41515425637708e-07 3.00650980315201e-07 2.79926786866901e-07 5.16302732429401e-07 1.29451121394457e-06 3.16058967618068e-06 7.00027212608031e-06 1.40098551216809e-05 2.54991677590409e-05 4.2486699023424e-05 6.51127126588933e-05 9.20481571290903e-05 0.000120335179432872 0.000146125386952078 0.000166202024442777 0.000179344466945926 0.000186533659618079 0.000190052267244844 0.000192466185255627 0.000196134667846606 0.000202931602596389 0.000213682953736612 0.000227493676390811 0.000241518248693347 0.000251458953484048 0.00025269910123402 0.000241746515171908 0.000217540356873663 0.000182154247086634 0.000140548476460078 9.92253357760554e-05 6.40960257774078e-05 3.85175654521299e-05 2.25890705080179e-05 1.40155617836449e-05 9.77010563304014e-06 7.45980858949915e-06 5.81208503504441e-06 4.4250658271567e-06 3.27292081168306e-06 2.36766401381092e-06 1.66694599475461e-06 1.11700399180043e-06 6.92007850795428e-07 3.86851611034944e-07 1.91623701739359e-07 8.34974750525733e-08 3.18371667466647e-08 1.0512272038993e-08 3.00350629685516e-09 9.01051889056547e-10 3.00350629685516e-10 0 0 0 0 0
2.96355966310698e-06 2.75842018303178e-06 2.22619886722904e-06 1.57203519577399e-06 1.02810020541352e-06 8.21458972189885e-07 1.26778000790256e-06 2.99179262229742e-06 7.17597724444634e-06 1.56909175960307e-05 3.09403197664237e-05 5.53209817805158e-05 9.03211410083986e-05 0.000135404671576084 0.000187056570064361 0.000238748415186387 0.000282628741131551 0.00031274309666634 0.000327980184460916 0.00033257014278377 0.000333696157294461 0.000337902567863207 0.000348343356452334 0.000363806608271064 0.000379608054898819 0.000389977059687452 0.000390703607860661 0.000380331599565731 0.000359267108853997 0.000328129759074499 0.000287272462217119 0.000238008651585471 0.00018417350437001 0.000132089701676244 8.83754696292958e-05 5.704559509617e-05 3.80330998864472e-05 2.80440386443663e-05 2.28341566218413e-05 1.92287476630964e-05 1.58317820413532e-05 1.25333314261469e-05 9.61662646127084e-06 7.20661300867426e-06 5.22429885274986e-06 3.57267074010921e-06 2.24091604808363e-06 1.26057159279011e-06 6.27132114783357e-07 2.73319073013819e-07 1.03921317871188e-07 3.45403224138343e-08 9.91157077962202e-09 2.40280503748413e-09 6.00701259371031e-10 0 0 0 0 0
8.77744680192951e-06 8.16893642618665e-06 6.58879176341116e-06 4.63320881352876e-06 2.95124528728988e-06 2.09314353827836e-06 2.67762586364637e-06 5.84181974738328e-06 1.3729928334814e-05 2.96809495761523e-05 5.77949699172353e-05 0.000101776514024604 0.00016326669773886 0.000240105699681936 0.00032515899099628 0.000406743532888386 0.000471747818969963 0.000511144811065812 0.000525080179231331 0.000523746322084898 0.000522659653506695 0.000534801928412992 0.000563929331778634 0.000602489246669549 0.000635345803453366 0.000647606116157129 0.000631973166232628 0.000590859970638756 0.000532415342309511 0.000464489545652983 0.000391578829595564 0.000316214248893616 0.00024209702435675 0.000175287931341393 0.000122187441766143 8.61558784759198e-05 6.56842799071848e-05 5.54960861976224e-05 4.9577977390299e-05 4.3910661358763e-05 3.73053503107192e-05 3.03888760103211e-05 2.4039764049399e-05 1.85514569931556e-05 1.37656700597466e-05 9.56076124414933e-06 6.05056343501471e-06 3.42039297085865e-06 1.70539087535436e-06 7.44569210990393e-07 2.83530994423127e-07 9.40097470915664e-08 2.70315566716964e-08 6.60771385308134e-09 1.50175314842758e-09 3.00350629685516e-10 0 0 0 0
2.14624552960676e-05 1.99730165234571e-05 1.61035993612186e-05 1.12934840268051e-05 7.07025382279704e-06 4.59236112789153e-06 4.88970825128019e-06 9.67429378217046e-06 2.22007171438346e-05 4.75232787326204e-05 9.16378781689399e-05 0.000159464258767042 0.000252255783704604 0.000365344403495053 0.000487119463846638 0.000600305697591735 0.000686689842546216 0.000734911436492856 0.000747686850526529 0.000743018801039957 0.000746684880825898 0.000779051866083328 0.000843393278325189 0.000922643495123379 0.000987231495232212 0.0010100752630742 0.000979552130332413 0.000902281824885109 0.000795400851909 0.000675857997437238 0.000554760227755594 0.000438556971935306 0.000332916146709168 0.000244434052606333 0.000178756680763631 0.000137269548635801 0.000115558403018354 0.000105192101385388 9.7742504717298e-05 8.82880675960573e-05 7.62091666726246e-05 6.32991955568521e-05 5.12278033991615e-05 4.03953575889237e-05 3.04714724334846e-05 2.13861662361275e-05 1.36136926411257e-05 7.71841048165838e-06 3.85409928012454e-06 1.683765630017e-06 6.41248594378576e-07 2.12648245817345e-07 6.12715284558452e-08 1.53178821139613e-08 3.30385692654067e-09 6.00701259371031e-10 0 0 0 0
4.3347203577473e-05 4.03373899173944e-05 3.25147577672352e-05 2.27635742238652e-05 1.4090949791696e-05 8.59843782663694e-06 7.75054799903473e-06 1.36677557544691e-05 3.04870906662283e-05 6.47447831375285e-05 0.000124063431799158 0.000214239203102789 0.000335798011001 0.000481496900058925 0.000635860604432647 0.000777517374716265 0.000885170849511925 0.000946800395918356 0.000968209388802339 0.000974355764088223 0.000999395996085105 0.00106870670949511 0.00118278047935093 0.00131349667759762 0.00141661395683314 0.00145375501534942 0.00140999182614984 0.00129631722228087 0.00113819943538671 0.000961222031753335 0.000783750250983498 0.000617809831939178 0.000472771413915931 0.000356709022540965 0.000274450794186474 0.000224693207119623 0.000199248402824555 0.00018590232259448 0.000173613176230267 0.000156775519930097 0.000135741364631961 0.000113743083812534 9.32042067027498e-05 7.43878404542117e-05 5.66154929944603e-05 3.99490365532111e-05 2.55012702134487e-05 1.44766000002122e-05 7.23214281219753e-06 3.160289325551e-06 1.20380532377955e-06 3.98865636222365e-07 1.14733940539867e-07 2.88336604498095e-08 6.30736322339583e-09 1.20140251874206e-09 3.00350629685516e-10 0 0 0
7.23547670418704e-05 6.73293003059724e-05 5.42634472133931e-05 3.79487013595055e-05 2.33213253431912e-05 1.36356182370927e-05 1.06882775079888e-05 1.66262094568714e-05 3.5878684819713e-05 7.57562379230589e-05 0.000144865115709918 0.000249561338205695 0.000389951529883928 0.000557424638191534 0.000734915941752301 0.000900164653296456 0.00103212490385131 0.00112006816892448 0.00117192130233465 0.00121524327645923 0.00128602540760407 0.00140841558604525 0.00157685672443233 0.0017533787965111 0.00188409950001724 0.0019255373746418 0.00186368646982129 0.00171463777019049 0.00151023294775549 0.00128207669787559 0.00105398862758863 0.000842783866897557 0.00066126305928893 0.000518790536695086 0.000419177448256107 0.000358321304721117 0.000324409015473955 0.000301957505554333 0.000278153817099867 0.000247615666826592 0.000212318160475321 0.000177138691921516 0.000145068152735585 0.000115876474335191 8.82505237673466e-05 6.2277402714662e-05 3.97420949693577e-05 2.25515266793073e-05 1.12616468600584e-05 4.91944296361906e-06 1.87328687734856e-06 6.20524400930275e-07 1.78708624662882e-07 4.47522438231418e-08 9.6112201499365e-09 1.80210377811309e-09 3.00350629685516e-10 0 0 0
9.98770966424729e-05 9.29389970967375e-05 7.48972351221583e-05 5.23472101959995e-05 3.20338964091087e-05 1.82342867282077e-05 1.28769325465071e-05 1.7750722214414e-05 3.69233043097592e-05 7.76367332155199e-05 0.000148763666883236 0.000257116658295434 0.00040330121432156 0.000579416311297108 0.000769922107992777 0.000955427066704183 0.00111865171535489 0.0012517923438844 0.00136276048822927 0.00147505648270798 0.00161697786189635 0.00180292553743591 0.00201794054621518 0.00221787525022857 0.00234810247765013 0.00236973162754567 0.00227600871530546 0.00208962372924907 0.00184678604023952 0.00158176415337076 0.00132042366417006 0.00108126286756912 0.000877882841482606 0.000719094972333616 0.000606827811515356 0.000534246880449333 0.000486779767284464 0.000447195356395691 0.000402754576175533 0.000349965249852636 0.000293484013589645 0.000240221334674364 0.000193678100046408 0.000152864954731592 0.000115436160312072 8.10027627224055e-05 5.15056277316206e-05 2.91613429867964e-05 1.45423767881133e-05 6.347309857144e-06 2.4157201145606e-06 8.00134077482214e-07 2.30068582339105e-07 5.73669702699335e-08 1.26147264467917e-08 2.40280503748413e-09 3.00350629685516e-10 0 0 0
0.000114090289140451 0.000106165838126828 8.55590817747347e-05 5.97980082666081e-05 3.65577775934319e-05 2.06079577546123e-05 1.38197331730899e-05 1.75065371524796e-05 3.50482153286325e-05 7.30428703344799e-05 0.000140101254372476 0.000243510474420051 0.000385345953328331 0.000560393003464716 0.000757329607492582 0.000962586224313367 0.00116515410229721 0.00136097129952823 0.00155550299606421 0.00176182765972416 0.00199185179017007 0.00224299447444106 0.00248900446680135 0.00268423718170701 0.00278218422520312 0.00275729296711857 0.00261543045665361 0.00238728892395457 0.00211216804751327 0.00182438709168009 0.00154850722919757 0.00130100149070145 0.00109290806218328 0.000930169681202039 0.000811804201198644 0.000728327450339519 0.000663375425267508 0.000599616392896607 0.000526347058187344 0.000443694769806706 0.000360110193071524 0.000285048365804298 0.000222691670523399 0.00017123259713938 0.000126882522809387 8.79465689301049e-05 5.55056974177723e-05 3.12893271981183e-05 1.55647703315628e-05 6.78371932207706e-06 2.57971155836889e-06 8.53896840195921e-07 2.45686815082752e-07 6.12715284558452e-08 1.32154277061627e-08 2.40280503748413e-09 3.00350629685516e-10 0 0 0
0.000107924691414267 0.000100435448463058 8.09652188936948e-05 5.66620473420616e-05 3.48325635765183e-05 2.00454010252113e-05 1.40807378702867e-05 1.80426630264683e-05 3.47778997619155e-05 7.00856180345963e-05 0.000131982476501447 0.000228107593077888 0.000362483563747299 0.000533742591742091 0.000736288844480593 0.000963657274658825 0.00121160242612618 0.00147904634047272 0.00176666931187469 0.00207339728648031 0.00239084807891634 0.00269744810415373 0.00295704595900099 0.00312688913412745 0.00317375614673421 0.00308906868248682 0.00289259972438937 0.00262263166335095 0.00232033356018256 0.00201833580764385 0.00173769208382389 0.00149064017512921 0.00128412719162446 0.0011206956013899 0.000996670013770079 0.000900518766688855 0.000814923042137299 0.000723459968034836 0.000618432458794516 0.000504218725545264 0.000393252683654802 0.000297496397651614 0.000221825158956756 0.000163660457414378 0.000117554533303244 7.98286921109648e-05 4.97650958325931e-05 2.78563195008128e-05 1.38023128365682e-05 6.00250733426503e-06 2.27996162994275e-06 7.5418043114033e-07 2.16853154632942e-07 5.40631133433928e-08 1.17136745577351e-08 2.10245440779861e-09 3.00350629685516e-10 0 0 0
8.4607570979891e-05 7.87579421161359e-05 6.35674086691613e-05 4.47309189284342e-05 2.81740904670201e-05 1.7830014780651e-05 1.55993106539766e-05 2.29212583044501e-05 4.25572814214001e-05 7.95652846087306e-05 0.00014101401993609 0.000234422765417656 0.000365597298725249 0.000537335986675648 0.000750142517274838 0.00100418989248552 0.00130009082759224 0.00163683254027171 0.00200783404787689 0.00239746210013265 0.00277953663440245 0.00311837749763279 0.0033734622839184 0.00350884292744411 0.00350535345382842 0.00336918499060105 0.00313038551580762 0.00283131137629826 0.00251214888562366 0.00220161606924117 0.00191592555379061 0.00166322675290722 0.00144810992526449 0.00127229367716548 0.00113183951080312 0.00101494424713203 0.000904445851171993 0.000785297056726379 0.000652491018798334 0.000513538905935035 0.000383296360631357 0.000274860472445365 0.000193085808604668 0.000134554979644703 9.23340909285509e-05 6.07786530725313e-05 3.71777012931028e-05 2.0587233561164e-05 1.01401376088127e-05 4.39563146544752e-06 1.66664564412493e-06 5.50843054843236e-07 1.58284781844267e-07 3.93459324888025e-08 8.71016826087995e-09 1.50175314842758e-09 3.00350629685516e-10 0 0 0
5.50155251901256e-05 5.12638454747238e-05 4.15613187333629e-05 2.98242168265123e-05 2.03721825103092e-05 1.66024817571262e-05 2.09824949898301e-05 3.58840911310473e-05 6.43981785108714e-05 0.000110769011877388 0.000180484898286842 0.000280027704678475 0.000416274559420197 0.000595910967178177 0.000825177312985392 0.00110931861988804 0.00145038297882995 0.00184319564881226 0.00227156622914178 0.00270745879064115 0.00311398637142679 0.00345096986636316 0.00368170072184072 0.00378064583047928 0.00374103919364391 0.00357859005031905 0.00332719597257101 0.00302722138187387 0.00271267377862437 0.00240452935044915 0.00211268975655703 0.00184274572356899 0.00160080728434471 0.00139236905330367 0.00121719585590282 0.00106611528426219 0.000924000779618928 0.000777886505640148 0.00062466503471112 0.00047274408200863 0.000336448270114269 0.000227398465241201 0.000148923753768858 9.64756257612845e-05 6.2139842126266e-05 3.90711116626403e-05 2.3222209635395e-05 1.26492667692055e-05 6.17460824507483e-06 2.66380973468084e-06 1.00737601196522e-06 3.32488147061866e-07 9.5511500239994e-08 2.37276997451557e-08 5.10596070465377e-09 9.01051889056547e-10 0 0 0 0
2.97133874441584e-05 2.77977511280242e-05 2.29158519931158e-05 1.75957412894962e-05 1.50505700535412e-05 1.86688940893626e-05 3.20032606448807e-05 5.87855262939382e-05 0.00010259226633483 0.000166513187695131 0.000253545188957844 0.000367871553693227 0.00051624626651102 0.000708349928556617 0.000955223128626627 0.00126539252074719 0.00163934076838022 0.00206462614704161 0.00251474541681729 0.00295312548223171 0.00334042791956181 0.00364165196887845 0.00383104887104932 0.00389569784233598 0.00383878320011435 0.00368047589197286 0.003452722712638 0.00318809428509413 0.00290890906393193 0.00262404241025859 0.00233511471572127 0.00204603594481722 0.00176733578992196 0.00151187346289483 0.00128658405977528 0.00108807782335668 0.000905915466803044 0.000730796933216794 0.000561413294553758 0.000405239977636181 0.000273274320769996 0.000173019383035379 0.000104621134838356 6.19548261383797e-05 3.661694666748e-05 2.15150166562625e-05 1.2226673433238e-05 6.48727325057745e-06 3.12184444495125e-06 1.33656030210054e-06 5.03387655352924e-07 1.65793547586405e-07 4.74553994903115e-08 1.17136745577351e-08 2.70315566716964e-09 6.00701259371031e-10 0 0 0 0
