0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42401649121443e-10 2.42401649121443e-10 7.2720494736433e-10 1.45440989472866e-09 2.66641814033588e-09 4.60563133330742e-09 7.2720494736433e-09 1.01808692631006e-08 1.28472874034365e-08 1.43016972981652e-08 1.45440989472866e-08 1.28472874034365e-08 1.04232709122221e-08 7.2720494736433e-09 4.60563133330742e-09 2.66641814033588e-09 1.21200824560722e-09 4.84803298242887e-10 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42401649121443e-10 7.2720494736433e-10 1.6968115438501e-09 3.87842638594309e-09 8.48405771925052e-09 1.74529187367439e-08 3.41786325261235e-08 6.2297223824211e-08 1.04475110771342e-07 1.60227490069274e-07 2.22524713893485e-07 2.78277093191417e-07 3.11728520770176e-07 3.12455725717541e-07 2.79004298138781e-07 2.22282312244364e-07 1.57561071928938e-07 9.93846761397918e-08 5.59947809470534e-08 2.81185912980874e-08 1.26048857543151e-08 5.09043463155031e-09 1.93921319297155e-09 7.2720494736433e-10 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42401649121443e-10 4.84803298242887e-10 1.45440989472866e-09 4.60563133330742e-09 1.23624841051936e-08 3.0057804491059e-08 6.69028551575184e-08 1.38168939999223e-07 2.66641814033588e-07 4.8359128999728e-07 8.23923205363786e-07 1.31163532339613e-06 1.93339555339263e-06 2.6123625725818e-06 3.20721621952582e-06 3.55263856952387e-06 3.5337312408924e-06 3.14637340559634e-06 2.50376663377539e-06 1.77971290784964e-06 1.13104609480065e-06 6.44061181715675e-07 3.30393447752527e-07 1.53682645542995e-07 6.56908469119112e-08 2.61793781051159e-08 9.93846761397918e-09 3.63602473682165e-09 1.21200824560722e-09 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42401649121443e-10 1.45440989472866e-09 5.09043463155031e-09 1.64833121402582e-08 4.9207534771653e-08 1.30654488876458e-07 3.09546905928083e-07 6.64422920241876e-07 1.30266646237864e-06 2.35614402946043e-06 3.97053901260924e-06 6.27941472049099e-06 9.34022034394746e-06 1.30167261561724e-05 1.68570954832034e-05 2.00880670643431e-05 2.1828268503386e-05 2.14787253253529e-05 1.90539816291911e-05 1.52114306873179e-05 1.09386168182543e-05 7.11473080336349e-06 4.21851589966048e-06 2.30766369963614e-06 1.1824352444144e-06 5.75703916663428e-07 2.68823428875681e-07 1.20231217964236e-07 5.09043463155031e-08 1.96345335788369e-08 6.78724617540042e-09 2.18161484209299e-09 7.2720494736433e-10 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.45440989472866e-09 7.99925442100763e-09 2.98154028419375e-08 9.72030612976988e-08 2.86033945963303e-07 7.49505899083503e-07 1.74917030006034e-06 3.66899136110217e-06 6.95716973143455e-06 1.20204553782833e-05 1.91060979837522e-05 2.82242784171044e-05 3.90787818631135e-05 5.09157391930118e-05 6.23149191445968e-05 7.11763962315294e-05 7.52325030262786e-05 7.30404649132733e-05 6.48533492141966e-05 5.26697575260546e-05 3.93299099716033e-05 2.72837600185132e-05 1.78267020796892e-05 1.11121763990252e-05 6.64883483375207e-06 3.80231226811896e-06 2.05241476311126e-06 1.02923740216965e-06 4.72683215786815e-07 1.95618130841005e-07 7.19932897890687e-08 2.42401649121443e-08 7.2720494736433e-09 1.93921319297155e-09 2.42401649121443e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.09043463155031e-09 2.59369764559944e-08 9.50214464556058e-08 3.10516512524569e-07 9.07794175959806e-07 2.36074966079374e-06 5.46324836789909e-06 1.13102185463574e-05 2.10247070365484e-05 3.52871352675559e-05 5.3866252066118e-05 7.54979328320665e-05 9.81891512063249e-05 0.000119654302039327 0.000137507668300419 0.000149275298758669 0.000152746490374088 0.000146895399367595 0.000132753929559499 0.000113288834733398 9.21223227321134e-05 7.20323164545772e-05 5.43268151994488e-05 3.92651887312879e-05 2.68120464093229e-05 1.70107781287464e-05 9.882230431383e-06 5.20072738190057e-06 2.46086154188089e-06 1.04063027967836e-06 3.9123626168201e-07 1.32108898771187e-07 3.97538704559167e-08 1.06656725613435e-08 1.6968115438501e-09 0 0 0 0 0 0 0 0 0 0
