0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.74373352919387e-09 1.42312005875816e-08 6.16685358795203e-08 1.4705573940501e-07 2.0872427528453e-07 1.89749341167755e-07 1.23337071759041e-07 8.53872035254896e-08 9.01309370546835e-08 8.06434699962958e-08 4.74373352919387e-08 1.89749341167755e-08 4.74373352919387e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.74373352919387e-09 3.79498682335509e-08 2.41930409988887e-07 1.38042645699542e-06 5.25131301681761e-06 1.23052447747289e-05 1.76941260638931e-05 1.60907441310256e-05 1.05690383030439e-05 7.68010458376487e-06 7.79395418846552e-06 7.02546935673612e-06 4.28833511039126e-06 1.7030003369806e-06 4.74373352919387e-07 1.18593338229847e-07 3.32061347043571e-08 9.48746705838774e-09 0 0 0 0 0 0 0 0 0 0 0
1.61286939992592e-07 6.54635227028754e-07 2.15365502225402e-06 7.10136909320322e-06 2.69349189787628e-05 8.90541095435565e-05 0.000200180811198452 0.000286758691839769 0.0002688084041653 0.000190119352383032 0.000146206611103284 0.000144000775012209 0.000126188055610086 7.81340349593522e-05 3.48759289066333e-05 1.42833816564027e-05 6.4182714649993e-06 2.44302276753484e-06 6.11941625266009e-07 9.01309370546835e-08 9.48746705838774e-09 0 0 0 0 0 0 0 0 0
7.02072562320692e-06 1.99711181579062e-05 4.71100176784243e-05 9.68907573337848e-05 0.000201219688841345 0.000450540835668717 0.000872040534671709 0.00122731771360715 0.00125921932159098 0.00107391960247361 0.000934183443904148 0.00087497216199275 0.000728371821006543 0.000474069753973518 0.000272831090198056 0.000171509685748004 0.000100235089471866 4.09953451592934e-05 1.04030076295222e-05 1.58440699875075e-06 1.42312005875816e-07 9.48746705838774e-09 0 0 0 0 0 0 0 0
8.83662681818234e-05 0.00021319761600256 0.000406884255999546 0.000646105994143263 0.000881731982271852 0.00116726679086109 0.00161947742073208 0.0021087555844002 0.00242234008934756 0.00255265519312804 0.00256003644249947 0.00241662863417841 0.00201182213346465 0.00148555707946941 0.0011232496874437 0.000859018986134072 0.000521004253511363 0.000210598050028562 5.30823781916794e-05 8.16870913727184e-06 7.63741098200213e-07 4.26936017627448e-08 0 0 0 0 0 0 0 0
