0.000207134137234769 0.000499788768985718 0.00088380690289537 0.00125945594411175 0.00161067245854477 0.00195529624167252 0.00226773148580269 0.00253744820116891 0.00271176378968305 0.00265237600174025 0.00232581814042112 0.00186837061990456 0.00143662290100773 0.00110320144047938 0.000833288829575482 0.00055858403338861 0.000295557997096499 0.000114701674240802 3.16153631651023e-05 6.16587251018767e-06 8.68228370722641e-07 8.70646834150838e-08 4.83692685639354e-09 0 0 0 0 0 0 0
0.000361014919012359 0.000912192408152116 0.00172162672370358 0.00259951322812672 0.0034081941923203 0.00413238129972297 0.00477222207660385 0.00531421061394818 0.00562921910316595 0.00545117908097238 0.00476103426478501 0.00392278153902316 0.00325808863195413 0.00276528438534904 0.00223018000415308 0.00152588596767905 0.000811990631395067 0.000323831043803834 9.72524606063627e-05 2.26452823099205e-05 4.17789557220992e-06 5.86477381337717e-07 5.80431222767225e-08 3.62769514229516e-09 0 0 0 0 0 0
0.000485795539590171 0.00122092740323715 0.00240697572691284 0.00385532212938875 0.00527190927012559 0.00653765926530922 0.00771864937272483 0.00879393448985254 0.00941190389272052 0.00909958110713976 0.00794610948584188 0.00664828703790522 0.00570373196138869 0.00500720240175088 0.0041364745490752 0.00289888393281777 0.00162030882607442 0.000718902764812059 0.000259474522747803 7.63980504650219e-05 1.75399060129971e-05 2.91545766269121e-06 3.32538721377056e-07 2.29754025678693e-08 0 0 0 0 0 0
0.000618837631238704 0.00141041159437293 0.00269497239810108 0.00445532355821694 0.00648501052570909 0.00854512780928651 0.0105277841277222 0.0122632843668817 0.0132288026843938 0.0128646933414251 0.0113949991622685 0.0097165178261239 0.00838764956315948 0.00729921405114095 0.00603258978142803 0.00437755423898813 0.00266226509869815 0.00135164414229947 0.000571047584665822 0.000192553221226171 4.84406132350672e-05 8.53475743810641e-06 1.00849924955805e-06 7.37631345600015e-08 0 0 0 0 0 0
0.00059519110506951 0.00125453195257194 0.00233602768378326 0.00409792786972488 0.00664206191304104 0.00960709565754686 0.0124119823815326 0.0145952018720687 0.0156567114215094 0.0151986484020503 0.0136321588518753 0.0118895072163587 0.0103602728860633 0.00888462807764163 0.00725897323815919 0.00539636944429916 0.00349265902755008 0.00191639767589341 0.000865984036661274 0.000305889672861756 7.92566742371505e-05 1.42580511409341e-05 1.70743518030692e-06 1.2696932998033e-07 0 0 0 0 0 0
0.000405036999564111 0.00091890606262879 0.0018753902100049 0.00362957186991544 0.00641006355330098 0.00981238208872248 0.0129682930592987 0.0152123236035051 0.0161455675265679 0.0156075331769287 0.0141002863068908 0.0124386374762065 0.010871380063893 0.00925951772134156 0.0075581516750077 0.00570997764319201 0.00376900354194127 0.0020763427547172 0.000927735872605136 0.000324167210220353 8.41129488009696e-05 1.53959381839006e-05 1.89849379113447e-06 1.51153964262298e-07 1.20923171409839e-09 0 0 0 0 0
0.000339269305097728 0.000894119230953201 0.00194279278574875 0.0036510454066944 0.00609323879804863 0.00903027036375107 0.0118723373352502 0.0139794139232129 0.0148339852309566 0.0142215649924246 0.0126006104366148 0.0108534967360732 0.00943877302140779 0.00820287532955011 0.00685625796348615 0.00522643732074863 0.00341554390267859 0.00183809024855182 0.000809174330732932 0.000290650934800688 8.26606615123374e-05 1.76874322821171e-05 2.6941682590112e-06 2.82960221099022e-07 1.5720012283279e-08 0 0 0 0 0
0.000382779880634416 0.000990560297079404 0.00205879922100906 0.00359292610281969 0.00550998160076556 0.00766986775614639 0.00978227221904143 0.0113411024955394 0.0118053205044232 0.0109799049825382 0.00930467647970456 0.00765640658870505 0.00658312395929589 0.00583791194008019 0.00490843961073361 0.00367046808648624 0.00237941008075825 0.00135112538189412 0.000696002334610464 0.000321288029509085 0.00012084094365328 3.3282893698844e-05 6.25777412045914e-06 7.76326760451163e-07 6.04615857049193e-08 0 0 0 0 0
0.000337518337575713 0.000820218243977793 0.00163076868040137 0.00279381983533834 0.00425314364331484 0.00582023418165178 0.0071640171085779 0.00790215633149783 0.00784059676339651 0.00712159726004733 0.00606432364930111 0.00501385680387356 0.00421777119721403 0.00359837973785027 0.00290388773365071 0.00212094526649172 0.00144383838664576 0.000973297305128935 0.000642503505115323 0.000367347665499092 0.000158316243704903 4.71406891424115e-05 9.2881087959897e-06 1.18383784810232e-06 9.55293054137725e-08 0 0 0 0 0
0.000232469960108558 0.000536401886825189 0.00100956095500303 0.00170758633427118 0.00266955797516587 0.00371922672766212 0.00449564780818698 0.00477276139394834 0.00466908186678154 0.00447022371139806 0.00421917269677067 0.00371582999577722 0.00295470811489913 0.00217612130037431 0.00154540054908117 0.00108767127757522 0.00078493528102383 0.000584425315118892 0.000414288831408677 0.000244339778614148 0.000106529686316925 3.18898587642026e-05 6.30735262073718e-06 8.05348321589525e-07 6.52985125613128e-08 0 0 0 0 0
