0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7555181463249e-09 4.7555181463249e-09 4.7555181463249e-09 4.7555181463249e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.7555181463249e-09 2.85331088779494e-08 1.18887953658122e-07 3.13864197657443e-07 5.56395623120013e-07 6.51505986046511e-07 4.94573887217789e-07 2.4253142546257e-07 7.60882903411984e-08 1.42665544389747e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.90220725852996e-08 1.52176580682397e-07 9.27326038533355e-07 3.74734829930402e-06 1.00912095065014e-05 1.79901251475471e-05 2.10812119426583e-05 1.61069399616024e-05 7.97975944953318e-06 2.55846876272279e-06 5.32618032388389e-07 7.13327721948734e-08 4.7555181463249e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 9.51103629264979e-09 1.42665544389747e-07 1.27447886321507e-06 7.73722802407061e-06 3.14434859835002e-05 8.5318751063215e-05 0.000153669813380343 0.000182473986792633 0.00014215670394809 7.26024955399422e-05 2.45051850080122e-05 5.66857763041928e-06 1.02243640145985e-06 1.90220725852996e-07 3.80441451705992e-08 9.51103629264979e-09 0 0 0 0
