0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.51182958803229e-09 1.20946367042583e-08 4.23312284649041e-08 6.95441610494852e-08 5.14022059930978e-08 1.81419550563875e-08 3.02365917606458e-09 0 0
0 0 0 1.51182958803229e-09 1.36064662922906e-08 1.08851730338325e-07 3.93075692888395e-07 6.19850131093238e-07 4.39942410117396e-07 1.46647470039132e-07 3.1748421348678e-08 1.48159299627164e-07 1.22307013671812e-06 4.46745643263541e-06 7.25980568173105e-06 5.43956285774017e-06 1.97898493073427e-06 3.65862760303814e-07 3.47720805247426e-08 1.51182958803229e-09
0 9.07097752819373e-09 7.55914794016144e-08 3.34114338955136e-07 1.58288557866981e-06 9.21611316864483e-06 3.11043819441763e-05 4.85886911297697e-05 3.50593281464688e-05 1.2734140619996e-05 3.31090679779071e-06 4.73051478095303e-06 3.30939496820268e-05 0.000120270579216733 0.000195446305481638 0.000146444884874336 5.32662918751416e-05 9.832939640562e-06 9.20704219111663e-07 4.23312284649041e-08
6.04731835212915e-08 9.22216048699696e-07 6.92871500195198e-06 2.56406298130276e-05 5.9417926468845e-05 0.000150186663104716 0.000363416620030377 0.000527064613786932 0.000419191037192065 0.00022195170181902 0.000113174051130509 6.41801896711467e-05 0.000136395753602685 0.000453598766786091 0.000734820235774329 0.000550711140373345 0.000200426272144616 3.70216829517347e-05 3.47116073412213e-06 1.57230277155358e-07
3.86574825659856e-06 2.78781376033154e-05 0.000150969790831316 0.00047300007588931 0.000877010832187942 0.00130365367741942 0.00201314774393503 0.0024986340203919 0.00203161625418243 0.00121243290373673 0.000698887070125978 0.000365433400700813 0.000175735071312873 0.000211022685727135 0.000309305215415526 0.000243035677253718 9.65847450610308e-05 1.96492491556556e-05 1.98654407867443e-06 9.52452640460341e-08
0.0001363307449304 0.00036632689198734 0.00100568869574372 0.00247129862961069 0.00427905827669318 0.00556810163297385 0.00680552054431199 0.00734474933896423 0.00585478383043406 0.00358447840906351 0.00205811409137187 0.00120516251524788 0.000726228508225542 0.000638407839286334 0.000697710866706489 0.000525013061035973 0.000221461869032498 4.86642826091713e-05 5.20069378283107e-06 2.55499200377457e-07
0.000682849581856132 0.00155325825423314 0.00306516343374483 0.00599564855229897 0.010117824272642 0.0137115112357263 0.0163724144612904 0.0169363677170253 0.0141379756850663 0.00988063786406442 0.00607248729111071 0.00348785738009236 0.00218149450405119 0.00154162623738282 0.000999803143157513 0.000518045038464732 0.000194877857556538 4.37720020622988e-05 5.02078606185523e-06 2.78176644197941e-07
