0 2.69180235818037e-09 8.07540707454112e-08 6.99868613126897e-07 1.91117967430807e-06 2.57336305442044e-06 7.02560415485078e-06 3.34806377310475e-05 0.000148770532731913 0.000409374686236788 0.000536745390221167 0.000293212647271872 0.000100980273664779 5.48212468267015e-05 2.62450729922586e-05 1.04118915214417e-05 3.64739219533441e-06 5.760457046506e-07 3.76852330145252e-08 0
0 3.23016282981645e-08 1.11171437392849e-06 9.81700320028382e-06 2.67242138120148e-05 3.52141584497156e-05 7.98819267813608e-05 0.000241670015717434 0.000651184675676847 0.00148877128105297 0.00193076253646383 0.00124748080946804 0.000712746195608432 0.00052706566894115 0.000280087418973384 0.000127927907072522 4.64632005045514e-05 7.3647712519815e-06 4.76449017397926e-07 1.07672094327215e-08
2.69180235818037e-09 1.99193374505348e-07 6.6245256034819e-06 5.84713308243941e-05 0.000159034375123655 0.000204334717009472 0.000410769039858325 0.00102691990784345 0.00201121512534512 0.00372794438090295 0.004624998283976 0.0036972255323914 0.00312986896575301 0.00262447230579521 0.00143961358638788 0.000656444457484731 0.000232719772876484 3.78790427843142e-05 2.58143846149498e-06 6.4603256596329e-08
5.38360471636075e-09 5.46435878710616e-07 1.81588987082848e-05 0.000160294138627283 0.000435547080565375 0.000544678131770724 0.000989083933896871 0.00238136217581615 0.0043855463134017 0.00744872856753315 0.00925410695015293 0.0088811092809846 0.00874042761433902 0.0073918184820765 0.00398251620532315 0.00161942329211197 0.000544438561360846 0.000103849734978599 8.6137675461772e-06 2.34186805161693e-07
5.38360471636075e-09 6.86409601335995e-07 2.29018544633986e-05 0.000202337399659702 0.000550963490277075 0.00068388738252638 0.00122209172962568 0.00323374561875519 0.0066781947588993 0.0115692803977838 0.0150416300693704 0.0161959152975936 0.0166485230215051 0.0139852564601238 0.00744030053434969 0.00266812526463782 0.000895565336368969 0.000231785717458196 2.39758836043126e-05 7.02560415485078e-07
2.69180235818037e-09 3.68776923070711e-07 1.2371523638197e-05 0.00011183631257532 0.000323920728573993 0.000451851327448874 0.00101319171581673 0.00336948782807351 0.00805859138520957 0.01392074741661 0.01828369066561 0.0215269841073297 0.0231284396187008 0.0197511105703579 0.0109288925413656 0.00389722375580184 0.00128038270969208 0.000358138920151182 3.88023309931701e-05 1.15478321165938e-06
0 8.07540707454112e-08 3.14402515435468e-06 4.11038220094143e-05 0.000212469343735893 0.000456125909593664 0.0011353107134003 0.0041335047831982 0.0100863314852316 0.0159629963313426 0.0192712779573958 0.0229238411050602 0.0244844377484365 0.0208858721560772 0.0123777605442609 0.00479495060946443 0.00140404411002688 0.000314658236659495 3.09611107237907e-05 8.96370185274064e-07
0 1.61508141490822e-08 1.40781263332834e-06 4.10230679386689e-05 0.000325874977086032 0.000759992710599214 0.00150813879902008 0.00527080743034356 0.0127602468167418 0.0190511315933343 0.0210358486162655 0.0231163211244843 0.0224719520923784 0.0178888597875145 0.0113709672426496 0.00520405342366304 0.00154025200115317 0.000263379401736159 2.09099207183451e-05 5.59894890501518e-07
0 8.07540707454112e-09 1.18708483995754e-06 3.85977540139484e-05 0.000317471170123793 0.000756035761132689 0.00147127187392244 0.00507293034719136 0.0123281829284279 0.0185913690587548 0.0213471367163726 0.0235676179406474 0.0209051939134042 0.014978025471449 0.0100718684311611 0.00544306663045295 0.00178268918054268 0.00029330416855205 2.15505696795921e-05 5.57203088143337e-07
0 5.38360471636075e-09 5.38360471636075e-07 1.78816430653922e-05 0.000158563309710973 0.000499189363719834 0.00133790921788875 0.00392714583081538 0.00857491407093922 0.0132883676722074 0.0172002563672566 0.0203144832695062 0.0172119064878628 0.0118135237765556 0.00794031897319584 0.00423352677522347 0.00135036687920241 0.000217328046992409 1.57362765859225e-05 4.03770353727056e-07
0 0 1.13055699043576e-07 4.4710837169376e-06 6.53435022448286e-05 0.000439964328235149 0.00151448876078302 0.0030747327780504 0.00505473645505242 0.008150144967016 0.0119655756163622 0.0144852049121086 0.0115852885464079 0.0079654630990236 0.00519731853416287 0.00240990066441758 0.000651443088703232 9.14028408743728e-05 6.00002745638405e-06 1.48049129699921e-07
0 0 1.61508141490822e-08 1.51010112293919e-06 4.46139322844815e-05 0.000405590012121186 0.00130797099206107 0.00203690030344688 0.00270941482100995 0.00485345155011476 0.00803707580896063 0.00954240705812113 0.00683034888719545 0.00460555539554286 0.0029884228272377 0.00129354562322358 0.000314302918748215 3.45815848955433e-05 1.5504781583119e-06 2.96098259399841e-08
0 0 5.38360471636075e-09 6.91793206052356e-07 2.30499035930985e-05 0.000210908098368149 0.000650253312060917 0.00103346367937619 0.00147234859486571 0.00265630286868069 0.0047590742676346 0.00556759748294945 0.00355055191369651 0.0022727075736282 0.00138841012193057 0.00056481819701463 0.000140049093091408 1.42234836606251e-05 4.52222796174303e-07 5.38360471636075e-09
0 0 0 1.74967153281724e-07 5.90312257148956e-06 5.62156004482389e-05 0.000214490887306887 0.000591318991230915 0.00104107609644513 0.00131941384388569 0.00229418815644648 0.00280760638743165 0.00179052501720735 0.00122065161536405 0.000614638075059832 0.000163107072091582 3.38305720376109e-05 3.35936934300911e-06 9.95966872526738e-08 0
0 0 0 2.1534418865443e-08 7.72547276797767e-07 9.25710830978231e-06 6.3828017517173e-05 0.000294090174840639 0.000546153239463007 0.000493038595331392 0.000776749180278887 0.00103464538061143 0.000719755648949134 0.000560266359226947 0.000255662004375256 4.02747468830948e-05 4.3068837730886e-06 3.68776923070711e-07 1.07672094327215e-08 0
0 0 0 0 5.92196518799682e-08 1.18439303759936e-06 1.35828346993782e-05 7.43152795046438e-05 0.000137489189048779 0.000101739361929785 0.000138041008532206 0.000193397924028185 0.00014520927821204 0.000124019410048444 5.59302693982718e-05 7.27324997180337e-06 3.76852330145252e-07 1.88426165072626e-08 0 0
0 0 0 0 2.69180235818037e-09 1.07672094327215e-07 1.52625193708827e-06 8.71605603578805e-06 1.59812306005169e-05 1.01830883209964e-05 1.05572488487834e-05 1.48802834360211e-05 1.21830974731244e-05 1.14590026387739e-05 5.2113293654372e-06 6.4603256596329e-07 2.1534418865443e-08 0 0 0
0 0 0 0 0 5.38360471636075e-09 8.34458731035916e-08 4.81832622114287e-07 8.74835766408622e-07 4.89908029188828e-07 3.23016282981645e-07 4.38763784383401e-07 4.25304772592499e-07 4.62990005607024e-07 2.1534418865443e-07 2.69180235818037e-08 0 0 0 0
0 0 0 0 0 0 2.69180235818037e-09 1.07672094327215e-08 1.88426165072626e-08 8.07540707454112e-09 0 0 2.69180235818037e-09 5.38360471636075e-09 2.69180235818037e-09 0 0 0 0 0
