0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 1.74848653045824e-09 4.07980190440257e-09 8.15960380880514e-09 1.57363787741242e-08 2.91414421743041e-08 4.83747940093448e-08 7.51849208097045e-08 1.07823336044925e-07 1.43375895497576e-07 1.76597139576283e-07 2.01658779846184e-07 2.1273252787242e-07 2.07487068281045e-07 1.87670887602518e-07 1.57363787741242e-07 1.21811228288591e-07 8.74243265229123e-08 5.82828843486082e-08 3.5552559452651e-08 2.03990095220129e-08 1.04909191827495e-08 5.24545959137473e-09 2.33131537394433e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 1.16565768697216e-09 2.33131537394433e-09 5.24545959137473e-09 9.32526149577731e-09 1.51535499306381e-08 2.38959825829293e-08 3.43869017656788e-08 4.54606497919144e-08 5.59515689746638e-08 6.35283439399829e-08 6.70253170008994e-08 6.52768304704411e-08 5.94485420355803e-08 4.95404516963169e-08 3.84667036700814e-08 2.73929556438458e-08 1.80676941480685e-08 1.10737480262356e-08 6.4111172783469e-09 3.49697306091649e-09 1.74848653045824e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 2.33131537394433e-09 4.07980190440257e-09 6.99394612183298e-09 9.90809033926339e-09 1.28222345566938e-08 1.57363787741242e-08 1.80676941480685e-08 1.92333518350407e-08 1.86505229915546e-08 1.69020364610964e-08 1.3987892243666e-08 1.10737480262356e-08 7.57677496531906e-09 5.24545959137473e-09 2.91414421743041e-09 1.74848653045824e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 1.74848653045824e-09 2.33131537394433e-09 3.49697306091649e-09 4.07980190440257e-09 4.66263074788865e-09 5.24545959137473e-09 4.66263074788865e-09 4.07980190440257e-09 3.49697306091649e-09 2.91414421743041e-09 1.74848653045824e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 1.16565768697216e-09 1.74848653045824e-09 1.74848653045824e-09 1.74848653045824e-09 1.74848653045824e-09 1.74848653045824e-09 1.16565768697216e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 1.16565768697216e-09 1.74848653045824e-09 1.74848653045824e-09 2.33131537394433e-09 2.91414421743041e-09 2.91414421743041e-09 3.49697306091649e-09 3.49697306091649e-09 3.49697306091649e-09 3.49697306091649e-09 2.91414421743041e-09 2.33131537394433e-09 1.74848653045824e-09 1.16565768697216e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 1.74848653045824e-09 2.33131537394433e-09 2.91414421743041e-09 4.07980190440257e-09 5.24545959137473e-09 6.4111172783469e-09 7.57677496531906e-09 9.32526149577731e-09 1.10737480262356e-08 1.28222345566938e-08 1.3987892243666e-08 1.51535499306381e-08 1.51535499306381e-08 1.3987892243666e-08 1.22394057132077e-08 9.90809033926339e-09 7.57677496531906e-09 5.82828843486082e-09 4.07980190440257e-09 2.91414421743041e-09 1.74848653045824e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 1.74848653045824e-09 2.91414421743041e-09 4.66263074788865e-09 6.99394612183298e-09 9.90809033926339e-09 1.28222345566938e-08 1.63192076176103e-08 2.03990095220129e-08 2.44788114264154e-08 2.97242710177902e-08 3.5552559452651e-08 4.19636767309979e-08 4.83747940093448e-08 5.36202536007195e-08 5.65343978181499e-08 5.59515689746638e-08 5.24545959137473e-08 4.60434786354004e-08 3.84667036700814e-08 2.97242710177902e-08 2.21474960524711e-08 1.57363787741242e-08 1.10737480262356e-08 7.57677496531906e-09 4.66263074788865e-09 2.91414421743041e-09 1.74848653045824e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.82828843486082e-10 5.82828843486082e-10 1.16565768697216e-09 2.33131537394433e-09 4.66263074788865e-09 7.57677496531906e-09 1.22394057132077e-08 1.80676941480685e-08 2.62272979568737e-08 3.61353882961371e-08 4.72091363223726e-08 5.94485420355803e-08 7.28536054357602e-08 8.74243265229123e-08 1.04326362984009e-07 1.24142543662535e-07 1.45124382028034e-07 1.65523391550047e-07 1.82425428011144e-07 1.91750689506921e-07 1.90585031819949e-07 1.78345626106741e-07 1.57363787741242e-07 1.31136489784368e-07 1.03743534140523e-07 7.8099065027135e-08 5.65343978181499e-08 3.96323613570536e-08 2.73929556438458e-08 1.80676941480685e-08 1.16565768697216e-08 6.99394612183298e-09 4.07980190440257e-09 2.33131537394433e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.82828843486082e-10 1.16565768697216e-09 2.91414421743041e-09 5.24545959137473e-09 9.32526149577731e-09 1.63192076176103e-08 2.68101268003598e-08 4.2546505574484e-08 6.35283439399829e-08 9.03384707403427e-08 1.21811228288591e-07 1.57363787741242e-07 1.95830491411323e-07 2.36628510455349e-07 2.80923502560291e-07 3.3162961194358e-07 3.88746838605216e-07 4.50526696014741e-07 5.11140895737294e-07 5.60681347433611e-07 5.8749147423397e-07 5.83994501173054e-07 5.48441941720403e-07 4.85496426623906e-07 4.06814532753285e-07 3.24052836978261e-07 2.47119429638099e-07 1.81842599167657e-07 1.29970832097396e-07 9.03384707403427e-08 6.11970285660386e-08 4.02151902005396e-08 2.50616402699015e-08 1.51535499306381e-08 8.74243265229122e-09 4.66263074788865e-09 2.33131537394433e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.82828843486082e-10 1.16565768697216e-09 2.33131537394433e-09 4.66263074788865e-09 9.32526149577731e-09 1.80676941480685e-08 3.20555863917345e-08 5.47859112876917e-08 8.91728130533705e-08 1.37547607062715e-07 2.01075951002698e-07 2.80340673716805e-07 3.72427630987606e-07 4.7442267859767e-07 5.82246014642596e-07 6.94731981435409e-07 8.15377552037028e-07 9.49428186038827e-07 1.10096368534521e-06 1.26532141920828e-06 1.42676500885393e-06 1.55731866979481e-06 1.62842378870011e-06 1.61735004067388e-06 1.52060045265519e-06 1.35216291688771e-06 1.14059604670226e-06 9.17372599647092e-07 7.08137044835589e-07 5.29208589885362e-07 3.84667036700814e-07 2.72181069908e-07 1.87670887602518e-07 1.25308201349508e-07 7.98475515575932e-08 4.89576228528309e-08 2.79757844873319e-08 1.57363787741242e-08 8.15960380880514e-09 4.07980190440257e-09 2.33131537394433e-09 1.74848653045824e-09 1.16565768697216e-09 1.16565768697216e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.82828843486082e-10 1.16565768697216e-09 2.91414421743041e-09 6.99394612183298e-09 1.51535499306381e-08 3.03070998612762e-08 5.65343978181499e-08 1.00246561079606e-07 1.68437535767478e-07 2.68101268003598e-07 4.05066046222827e-07 5.81080356955623e-07 7.94978542515015e-07 1.0386009990922e-06 1.30087397866093e-06 1.57188939088196e-06 1.84931592038134e-06 2.14189599981135e-06 2.46303469257218e-06 2.82438857553355e-06 3.21663238719968e-06 3.60071659505701e-06 3.91194719747858e-06 4.07921907555909e-06 4.05066046222827e-06 3.81403195177292e-06 3.40546893248918e-06 2.89141389253445e-06 2.34880023924891e-06 1.83765934351162e-06 1.39470942246219e-06 1.03160705297036e-06 7.44272433131726e-07 5.21631814920043e-07 3.53194279152565e-07 2.2905173549003e-07 1.41627408967118e-07 8.27616957750236e-08 4.66263074788865e-08 2.50616402699015e-08 1.34050634001799e-08 8.15960380880514e-09 5.82828843486082e-09 5.24545959137473e-09 4.66263074788865e-09 4.07980190440257e-09 3.49697306091649e-09 2.91414421743041e-09 2.33131537394433e-09 1.74848653045824e-09 1.16565768697216e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 5.82828843486082e-10 1.74848653045824e-09 4.07980190440257e-09 9.90809033926339e-09 2.1564667208985e-08 4.48778209484283e-08 8.85899842098844e-08 1.63774905019589e-07 2.86168962151666e-07 4.72091363223726e-07 7.37278487009893e-07 1.09163842384943e-06 1.53633683142931e-06 2.06088279056678e-06 2.64196314752241e-06 3.25043646012188e-06 3.86298957462575e-06 4.47495986028613e-06 5.10732915546853e-06 5.79623284846908e-06 6.56848106608814e-06 7.4077546007081e-06 8.23187458539742e-06 8.89921361118898e-06 9.25473920571549e-06 9.18421691565367e-06 8.66316792957712e-06 7.76852565482598e-06 6.64424881574133e-06 5.45294665965578e-06 4.32517284751021e-06 3.33669512895782e-06 2.51199231542501e-06 1.84407046078996e-06 1.31427904206111e-06 9.0280187855994e-07 5.93902591512317e-07 3.72427630987606e-07 2.22057789368197e-07 1.27056687879966e-07 7.05222900618159e-08 4.07980190440257e-08 2.68101268003598e-08 2.09818383654989e-08 1.86505229915546e-08 1.80676941480685e-08 1.69020364610964e-08 1.4570721087152e-08 1.22394057132077e-08 9.32526149577731e-09 6.4111172783469e-09 4.07980190440257e-09 2.91414421743041e-09 1.74848653045824e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33131537394433e-09 2.33131537394433e-09 2.33131537394433e-09 2.33131537394433e-09 2.91414421743041e-09 5.24545959137473e-09 1.16565768697216e-08 2.68101268003598e-08 5.88657131920943e-08 1.21811228288591e-07 2.36628510455349e-07 4.32459001866673e-07 7.44272433131726e-07 1.20820419254665e-06 1.85339572228574e-06 2.69383491459267e-06 3.71786519259771e-06 4.88876833916125e-06 6.14418166803027e-06 7.41766269104736e-06 8.65908812767271e-06 9.86437817600193e-06 1.10836561165748e-05 1.24014321316968e-05 1.38806517364645e-05 1.5495087632921e-05 1.7083879060264e-05 1.83707651466813e-05 1.90474294339686e-05 1.88906484750709e-05 1.78532131336657e-05 1.60831619359984e-05 1.3862001213473e-05 1.15015443973543e-05 9.25065940381109e-06 7.25330495718429e-06 5.5566901937963e-06 4.15148985215136e-06 3.00739683238818e-06 2.09934949423687e-06 1.40228619742751e-06 8.92893788220677e-07 5.42030824442056e-07 3.17058890856428e-07 1.84173914541602e-07 1.130687956363e-07 8.04303804010793e-08 6.81909746878716e-08 6.46940016269551e-08 6.29455150964968e-08 5.94485420355803e-08 5.24545959137473e-08 4.312933441797e-08 3.32212440787067e-08 2.33131537394433e-08 1.57363787741242e-08 9.32526149577731e-09 5.24545959137473e-09 2.91414421743041e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90809033926339e-09 9.90809033926339e-09 9.32526149577731e-09 8.74243265229122e-09 1.04909191827495e-08 1.57363787741242e-08 3.20555863917345e-08 6.99394612183298e-08 1.48621355088951e-07 3.01322512082304e-07 5.77583383894707e-07 1.04151514330963e-06 1.7671370534498e-06 2.82497140437704e-06 4.26397581894417e-06 6.08764727021212e-06 8.2452796487976e-06 1.06307981051861e-05 1.30984954285062e-05 1.55049957232602e-05 1.77605433475514e-05 1.98721322475014e-05 2.19586595071816e-05 2.42002192392291e-05 2.67320277353326e-05 2.95191152648831e-05 3.22764785234157e-05 3.45098786516544e-05 3.56667939059743e-05 3.53485693574309e-05 3.34730261390926e-05 3.03012715728414e-05 2.63281273467968e-05 2.20932929700269e-05 1.8025147642494e-05 1.43661481630884e-05 1.11973077410546e-05 8.50988394374028e-06 6.26832421169281e-06 4.44581841811183e-06 3.01788775157093e-06 1.9553907698958e-06 1.21228399445105e-06 7.3028454088806e-07 4.43532749892908e-07 2.91414421743041e-07 2.25554762429114e-07 2.04572924063615e-07 2.01075951002698e-07 1.98744635628754e-07 1.87670887602518e-07 1.66689049237019e-07 1.38130435906201e-07 1.06074849514467e-07 7.51849208097045e-08 4.95404516963169e-08 3.03070998612762e-08 1.69020364610964e-08 8.74243265229122e-09 4.07980190440257e-09 1.74848653045824e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.67182171396231e-08 3.5552559452651e-08 3.32212440787067e-08 3.08899287047623e-08 3.26384152352206e-08 4.48778209484283e-08 8.04303804010793e-08 1.66689049237019e-07 3.43286188813302e-07 6.83075404565688e-07 1.28746891526075e-06 2.28818603952636e-06 3.82918550170356e-06 6.03577550314186e-06 8.97323287431171e-06 1.260425656923e-05 1.67749797732164e-05 2.12266264797631e-05 2.56502974018225e-05 2.97703144964256e-05 3.34421362103879e-05 3.6722879770371e-05 3.98701555251959e-05 4.32429860424498e-05 4.71071412747626e-05 5.14253201761509e-05 5.5737087960261e-05 5.92317297058035e-05 6.10076091919056e-05 6.04195348888281e-05 5.73334561625693e-05 5.21695926092827e-05 4.57112661946134e-05 3.88070757146773e-05 3.2118531906831e-05 2.60163139155317e-05 2.06257299421289e-05 1.59432830135618e-05 1.19415801741863e-05 8.61129616250686e-06 5.94776834777546e-06 3.92884923393968e-06 2.49509027896392e-06 1.55382169673389e-06 9.93140349300283e-07 7.02308756400728e-07 5.8457733001654e-07 5.58932860903152e-07 5.65343978181499e-07 5.64178320494527e-07 5.35619707163709e-07 4.76753993971615e-07 3.93992298196591e-07 3.02488169769276e-07 2.14481014402878e-07 1.41044580123632e-07 8.5675839992454e-08 4.83747940093448e-08 2.50616402699015e-08 1.22394057132077e-08 5.24545959137473e-09 2.33131537394433e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21228399445105e-07 1.17731426384189e-07 1.08406164888411e-07 9.84980745491478e-08 9.73324168621756e-08 1.19479912914647e-07 1.93499176037379e-07 3.71261973300634e-07 7.34947171635949e-07 1.42268520694953e-06 2.62914091296571e-06 4.59910240394867e-06 7.58726588450181e-06 1.17952901344713e-05 1.72902004708581e-05 2.39268725116341e-05 3.13375412565596e-05 3.89766789081317e-05 4.62445545864031e-05 5.26609173243414e-05 5.80276053151613e-05 6.25241298426564e-05 6.66692085775294e-05 7.11249350859805e-05 7.63709775061987e-05 8.23846055132881e-05 8.84798295584655e-05 9.34327090704103e-05 9.5893995276452e-05 9.49037690713691e-05 9.0263285819533e-05 8.25816016623864e-05 7.2988821727449e-05 6.26948986937978e-05 5.26306102244801e-05 4.33100113594507e-05 3.49067850940684e-05 2.74360849782638e-05 2.089674535435e-05 1.53313127279014e-05 1.07881618929274e-05 7.27953225514116e-06 4.74888941672459e-06 3.06917668979771e-06 2.07195653859302e-06 1.57130656203848e-06 1.39529225130568e-06 1.38946396287082e-06 1.4320104684453e-06 1.44017007225411e-06 1.37139626872275e-06 1.22044359825985e-06 1.01004238576138e-06 7.73996704149516e-07 5.49607599407375e-07 3.61353882961371e-07 2.19726473994253e-07 1.24142543662535e-07 6.46940016269551e-08 3.14727575482484e-08 1.3987892243666e-08 5.82828843486082e-09 2.33131537394433e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
