1.19635278931567e-09 2.27307029969977e-08 4.12741712313906e-07 4.41334543978551e-06 2.80353312648234e-05 0.000105677430938621 0.000234160935099967 0.000311866441471598 0.00031880289494405 0.000488820178892068 0.00108851474523954 0.00229012430871147 0.0041931076584476 0.00646011484221112 0.00828300117634977 0.00945040581722237 0.0103380445546663 0.0106606865457113 0.0101204913889876 0.0089974391350733 0.00736070529495217 0.0052801712277537 0.00329894042383238 0.0018873099318433 0.000998045350958705 0.000437603119628675 0.000139098742460944 2.94877035510526e-05 3.99940737468229e-06 3.38567839376335e-07
1.19635278931567e-09 2.63197613649447e-08 4.86915585251478e-07 5.21370545583769e-06 3.31473467335693e-05 0.000125199515754674 0.000279274202432271 0.000382379474873864 0.000425117981919377 0.000670391838079297 0.00132311833087156 0.0024207145901348 0.00406058287456394 0.00610930113568335 0.00786723508418447 0.00894232076936395 0.00967969759646982 0.0100894986736276 0.0100315174356934 0.00956935797871124 0.00839321996247663 0.00628191570153697 0.00386654402295925 0.00205996876275013 0.00103477697064906 0.000460798007507927 0.00015314272785472 3.37431304226485e-05 4.68850658132811e-06 4.00778184420749e-07
1.19635278931567e-09 2.03379974183664e-08 3.70869364687858e-07 3.98624749399981e-06 2.54966706458956e-05 9.73005687078327e-05 0.00022258263280497 0.000331874245520113 0.000461514622828727 0.00085013786291003 0.00156896763272314 0.00247230132241009 0.00367310454410201 0.00537032598125095 0.00713045643347326 0.00839646327488847 0.00924826646088123 0.00972072053361546 0.00981744804933721 0.0096194361101192 0.0087208555300642 0.00673861739709428 0.00419266022250439 0.00214145952934716 0.000975739353201914 0.000394778475182331 0.000123652631598089 2.64298258215618e-05 3.62016354046922e-06 3.07462666854127e-07
0 9.57082231452536e-09 1.89023740711876e-07 2.09481373409174e-06 1.39494735234207e-05 5.62489190952549e-05 0.000140847810238923 0.000249624991254661 0.000436726193034107 0.000868909834527182 0.0015317299558029 0.00220634491922848 0.00299633973471403 0.00430612471374867 0.00602442110163419 0.00759514378389925 0.00869181645880914 0.00908109051480783 0.0089352048629731 0.00861361805508831 0.00781325564633055 0.0060850534573495 0.00376891206452878 0.00182821847852063 0.000734451744535994 0.000253066898229522 6.97102806806348e-05 1.37712169578127e-05 1.80888541744529e-06 1.50740451453774e-07
0 3.58905836794701e-09 8.49410480414126e-08 1.08868103827726e-06 8.49530115693057e-06 4.0343408761303e-05 0.000119722612685187 0.000242863205289449 0.000415245678701944 0.000726169394175561 0.00120543430333937 0.001717884842526 0.00228990178709265 0.00328362471542356 0.00483874935002153 0.00654186043195227 0.00773254370539937 0.00787523629163942 0.0073242655853424 0.00677004199581123 0.00602732464985386 0.00462401000610331 0.00277634840205072 0.00124981899182298 0.000433273518884142 0.000121941847109368 2.78056315292748e-05 4.81412362420626e-06 5.86212866764678e-07 4.66577587833111e-08
0 2.39270557863134e-09 6.22103450444148e-08 9.6426034818843e-07 8.71662642295397e-06 4.61325599088015e-05 0.000146504166226808 0.000292187634440145 0.000411819324313344 0.000538952146175552 0.000812342685589969 0.00124253559604162 0.00176611939428563 0.00258118617517687 0.00393105016900637 0.00552072906121814 0.00654740074171959 0.00640167181210026 0.00558217972224134 0.00490983424005709 0.00423664891821474 0.00312866592403466 0.0017729972264714 0.000726564190596035 0.000214770449090738 4.786607510052e-05 8.43428716467547e-06 1.18199655584388e-06 1.25617042878145e-07 9.57082231452536e-09
0 2.39270557863134e-09 5.74249338871522e-08 9.46315056348695e-07 8.83386899630691e-06 4.75980920757132e-05 0.000151585076523031 0.000292740349428809 0.00036331320047054 0.000368342667596823 0.000500125712751101 0.000864563484843598 0.00137409970863546 0.00209775078018951 0.00323643816870737 0.00452864274350302 0.00525580869955208 0.00497795576423351 0.00418515191239865 0.00353928052108916 0.0029035290780245 0.00199572461796388 0.00103476261441559 0.000381046737866566 9.71318829645392e-05 1.73267774476588e-05 2.2599104190173e-06 2.29699735548609e-07 1.91416446290507e-08 1.19635278931567e-09
0 1.19635278931567e-09 4.06759948367328e-08 6.67564856438144e-07 6.24615791301711e-06 3.36928836054972e-05 0.000106995811712447 0.000203607281213634 0.000239572038766042 0.000213391054324657 0.000281136923725236 0.000560711410707625 0.00100587069455362 0.00163185870250467 0.00251202741313211 0.0033866689738729 0.00380253914873087 0.00359067105150701 0.00306311655835527 0.00255452425691418 0.00196472711719271 0.00121836568063908 0.000558715894255047 0.000181103885246606 4.03075181776236e-05 6.05952687788387e-06 6.1612168649757e-07 4.42650532046798e-08 2.39270557863134e-09 0
0 1.19635278931567e-09 1.7945291839735e-08 3.07462666854127e-07 2.8784248110935e-06 1.55214810885815e-05 4.9219150105236e-05 9.31504208816967e-05 0.000107682518213514 9.36887796368888e-05 0.000137015892254745 0.00032387423441796 0.000667022908624584 0.00117602316636683 0.00179455430738208 0.00226546269231251 0.0024145330352724 0.00230432740902622 0.0020627825845106 0.00175290807043321 0.00130019621142827 0.000739374736264028 0.000297040041353609 8.18927411342362e-05 1.54018458096499e-05 1.96082222168838e-06 1.65096684925562e-07 9.57082231452536e-09 0 0
0 0 5.98176394657835e-09 9.09228119879909e-08 8.50606833203441e-07 4.58681659423628e-06 1.45368827429747e-05 2.74658673371091e-05 3.17452212644913e-05 2.95702518935154e-05 5.70409046417818e-05 0.000170610674931518 0.000422509932838669 0.00082730546992594 0.00125360544840116 0.00146360962797927 0.00144766822706163 0.00137497543887724 0.00128234782416447 0.00113418670932446 0.000864923587033182 0.000488606031742781 0.000183175968277701 4.3735068919013e-05 6.68761209227459e-06 6.72350267595406e-07 4.54614059939955e-08 2.39270557863134e-09 0 0
0 0 1.19635278931567e-09 1.67489390504194e-08 1.603112737683e-07 8.62570361096598e-07 2.73246977079699e-06 5.16465499147575e-06 6.07268675856634e-06 7.08360486553808e-06 2.27869315780956e-05 9.16944595370995e-05 0.000272549503403528 0.000576469769648491 0.000865331543334339 0.000954577068711709 0.000889500262384094 0.000825731069655201 0.000766177824155856 0.000690268043320987 0.000556820871436771 0.00033079633165694 0.000125069113300639 2.84660182689771e-05 3.88336115411866e-06 3.24211605904547e-07 1.67489390504194e-08 0 0 0
0 0 0 2.39270557863134e-09 1.91416446290507e-08 1.02886339881148e-07 3.25407958693862e-07 6.1612168649757e-07 7.7643296026587e-07 1.6569486132022e-06 9.85196522001454e-06 4.89762904890049e-05 0.000159793253010526 0.000346511621897391 0.000513705513262623 0.000552048620160191 0.000503243408120058 0.000458304808294993 0.00040857361919593 0.000359614077645976 0.000299529651508175 0.000185934757809863 7.20587212060614e-05 1.64211383861469e-05 2.18812925165836e-06 1.72274801661456e-07 8.37446952520969e-09 0 0 0
0 0 0 0 1.19635278931567e-09 7.17811673589402e-09 2.39270557863134e-08 4.54614059939955e-08 7.89592840948342e-08 4.66577587833111e-07 3.90369915153703e-06 2.09828315718075e-05 7.02534248469841e-05 0.00015242611253392 0.000223643797729093 0.000237905519330525 0.000216263497371804 0.000195025842655873 0.000166925908340426 0.000140990176220852 0.000117996275610205 7.499816000941e-05 2.95606810712009e-05 6.7869093737878e-06 9.03246355933331e-07 7.05848145696245e-08 3.58905836794701e-09 0 0 0
0 0 0 0 0 0 0 0 7.17811673589402e-09 1.20831631720883e-07 1.12457162195673e-06 6.16719862892228e-06 2.07256157221047e-05 4.47878593736107e-05 6.52682227739057e-05 6.91288532250274e-05 6.29281567180042e-05 5.6465458950121e-05 4.69209563969606e-05 3.81492977456981e-05 3.17009562112866e-05 2.03750843548352e-05 8.10887920598161e-06 1.87229211527902e-06 2.50037732966975e-07 1.91416446290507e-08 1.19635278931567e-09 0 0 0
0 0 0 0 0 0 0 0 1.19635278931567e-09 2.27307029969977e-08 2.11754443708874e-07 1.16764032237209e-06 3.92523350174471e-06 8.4594105732511e-06 1.2279365029536e-05 1.29780350584964e-05 1.18295363807533e-05 1.05793477159185e-05 8.6197218470194e-06 6.80964007678479e-06 5.60850187631186e-06 3.62494895162648e-06 1.45117593343991e-06 3.36175133797703e-07 4.54614059939955e-08 3.58905836794701e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 2.39270557863134e-09 2.51234085756291e-08 1.39973276349933e-07 4.70166646201058e-07 1.01091810697174e-06 1.46313946133306e-06 1.54449145100653e-06 1.40930358581386e-06 1.25856313436008e-06 1.01331081255037e-06 7.8480742979108e-07 6.41245095073199e-07 4.15134417892537e-07 1.67489390504194e-07 3.82832892581014e-08 4.78541115726268e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.39270557863134e-09 1.0767175103841e-08 3.46942308901544e-08 7.53702257268872e-08 1.08868103827726e-07 1.14849867774304e-07 1.05279045459779e-07 9.33155175666222e-08 7.41738729375715e-08 5.50322283085208e-08 4.42650532046798e-08 2.87124669435761e-08 1.19635278931567e-08 2.39270557863134e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
