0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.42395934339921e-10 4.84791868679842e-10 1.21197967169961e-09 2.66635527773913e-09 4.6055227524585e-09 7.02948209585771e-09 9.69583737359685e-09 1.16350048483162e-08 1.26045885856759e-08 1.18774007826561e-08 9.93823330793677e-09 7.27187803019763e-09 4.84791868679842e-09 2.90875121207905e-09 1.69677154037945e-09 9.69583737359685e-10 4.84791868679842e-10 2.42395934339921e-10 2.42395934339921e-10 2.42395934339921e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.42395934339921e-10 4.84791868679842e-10 1.93916747471937e-09 5.33271055547827e-09 1.33317763886957e-08 3.00570958581502e-08 5.98717957819605e-08 1.04715043634846e-07 1.62405276007747e-07 2.22034675855368e-07 2.68332299314293e-07 2.86754390324127e-07 2.71241050526372e-07 2.27367386410846e-07 1.69919549972285e-07 1.14410881008443e-07 7.12644046959368e-08 4.2904080378166e-08 2.66635527773913e-08 1.79372991411542e-08 1.26045885856759e-08 8.72625363623716e-09 5.57510648981819e-09 3.3935430807589e-09 1.69677154037945e-09 7.27187803019763e-10 2.42395934339921e-10 2.42395934339921e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.84791868679842e-10 1.69677154037945e-09 6.54469022717787e-09 2.13308422219131e-08 6.156856732234e-08 1.56830169517929e-07 3.52443688530245e-07 6.99797062439352e-07 1.22700821962868e-06 1.90086891709366e-06 2.60187795920471e-06 3.1482383952069e-06 3.37003067512792e-06 3.19768716581224e-06 2.70101789634974e-06 2.05042720858139e-06 1.42819684513082e-06 9.50192062612491e-07 6.40410058526072e-07 4.59340295574151e-07 3.49050145449486e-07 2.66150735905233e-07 1.92704767800237e-07 1.27500261462799e-07 7.61123233827352e-08 4.02377251004269e-08 1.91492788128538e-08 7.9990658332174e-09 2.90875121207905e-09 9.69583737359685e-10 2.42395934339921e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.66635527773913e-09 1.09078170452965e-08 3.9995329166087e-08 1.30651408609218e-07 3.76198490095558e-07 9.57463940642689e-07 2.15223350100416e-06 4.27416751021583e-06 7.4987606247398e-06 1.16265209906143e-05 1.59375326828498e-05 1.93327725351491e-05 2.07905416842694e-05 1.98987670418328e-05 1.70913373303078e-05 1.34049799608663e-05 9.92684069902279e-06 7.31017658782334e-06 5.63546307746883e-06 4.59631170695358e-06 3.80973690002054e-06 3.03794824508223e-06 2.23998082923521e-06 1.49388614333693e-06 8.9177464243657e-07 4.73641655700206e-07 2.23973843330087e-07 9.40496225238894e-08 3.49050145449486e-08 1.16350048483162e-08 3.3935430807589e-09 9.69583737359685e-10 2.42395934339921e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 8.48385770189724e-09 3.53898064136285e-08 1.30651408609218e-07 4.26374448503921e-07 1.22967457490642e-06 3.13054349200008e-06 7.04160189257471e-06 1.39976380203274e-05 2.45973698330778e-05 3.82355346827792e-05 5.26365195378482e-05 6.43088533600528e-05 7.00112177153994e-05 6.8449945502316e-05 6.10137230286359e-05 5.09513830023171e-05 4.15650852368723e-05 3.46580130878563e-05 3.01327233896643e-05 2.67134863398653e-05 2.30867583702714e-05 1.86906657050826e-05 1.38194770085876e-05 9.20328883501813e-06 5.48081447135996e-06 2.90608485680131e-06 1.37123380056093e-06 5.74478364385613e-07 2.13550818153471e-07 7.02948209585771e-08 2.06036544188933e-08 5.33271055547827e-09 7.27187803019763e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.50285479290751e-08 6.37501307313993e-08 2.35366452244063e-07 7.6839511185755e-07 2.21889238294764e-06 5.6553395440847e-06 1.27432390601183e-05 2.54050330862985e-05 4.48473685837692e-05 7.02228293660782e-05 9.78099106533046e-05 0.000121769779179068 0.000136620893284207 0.000140060006800622 0.000134108459424773 0.000123648347670203 0.000113388212561463 0.000105379693286806 9.85664283643795e-05 9.02951518968984e-05 7.85142246961095e-05 6.32083758181495e-05 4.63398003515001e-05 3.06228479688996e-05 1.81278223455453e-05 9.57342742675519e-06 4.5034740641014e-06 1.88293161795251e-06 6.99069874636333e-07 2.29548949819905e-07 6.71436738121582e-08 1.74525072724743e-08 2.66635527773913e-09 0 0 0 0 0 0 0 0 0 0 0 0
