0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47435941321616e-09 2.84230782396485e-08 5.6846156479297e-08 5.21089767726889e-08 2.36858985330404e-08 4.73717970660808e-09 0 0 0 0 4.73717970660808e-09 4.73717970660808e-09 4.73717970660808e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.42115391198242e-08 1.51589750611459e-07 1.04217953545378e-06 3.93185915648471e-06 7.15787853668481e-06 6.42835286186717e-06 2.91810269927058e-06 6.53730799511915e-07 6.63205158925131e-08 4.73717970660808e-09 9.47435941321616e-09 9.00064144255535e-08 3.50551298288998e-07 5.82673103912794e-07 4.40557712714552e-07 1.61064110024675e-07 2.84230782396485e-08 4.73717970660808e-09
0 0 0 0 0 0 0 0 0 0 9.47435941321616e-09 1.65801289731283e-07 1.53010904523441e-06 7.44210931908129e-06 2.72672063912361e-05 7.97551575404536e-05 0.000136838173005081 0.000121366544083299 5.49560217763603e-05 1.22977185183546e-05 1.28377570049079e-06 7.57948753057293e-08 3.74237196822038e-07 3.27812835697279e-06 1.24066736516066e-05 2.06114689034518e-05 1.56753276491661e-05 5.77462206235525e-06 1.07060261369343e-06 9.94807738387697e-08
0 0 0 0 0 0 0 0 0 4.73717970660808e-09 1.4685257090485e-07 3.046006551349e-06 2.70587704841454e-05 0.000107330280612619 0.000224078074481975 0.000353530984324454 0.000465006297180356 0.00038568696017291 0.000172144373358431 3.84090530611783e-05 4.01712839120365e-06 4.12134634474903e-07 4.31557071271996e-06 3.77505850819598e-05 0.000142773859177461 0.000237190587909867 0.000180387066047929 6.64721056431246e-05 1.2340353135714e-05 1.13692312958594e-06
