7.62287208987384e-08 1.97068568232534e-07 4.53041148068638e-07 9.28171300488615e-07 1.70128645278548e-06 2.85901015143507e-06 4.61443632076795e-06 7.54144595618655e-06 1.26959800892313e-05 2.1198081175835e-05 3.31313409383465e-05 4.65346022845531e-05 5.79000446999156e-05 6.44565809326718e-05 6.64229354376734e-05 6.69877209606958e-05 6.99272910103535e-05 7.71114148373272e-05 8.81100065333644e-05 0.00010158776412954 0.00011626222602028 0.000130468054524585 0.000142077775341009 0.000150173611994641 0.000156781256119818 0.000166030918412508 0.000180893786516833 0.000200154098958003 0.000217889403863467 0.000226035049056322 0.00021894404554181 0.0001970988864738 0.000166793205621496 0.00013582658710958 0.000109285565587116 8.8814255966213e-05 7.43004807541862e-05 6.48957623133043e-05 5.86350454917631e-05 5.24509905088529e-05 4.37713111519738e-05 3.24184291508504e-05 2.06319962996153e-05 1.10912788907664e-05 5.02113387147201e-06 1.961157092213e-06 7.32402085453219e-07 3.30901947537705e-07 2.05297805147739e-07 1.42928851685134e-07
2.08762747006772e-07 5.15410101531242e-07 1.1386665184249e-06 2.25697650342799e-06 4.03059361752079e-06 6.57299470658667e-06 1.00760509260696e-05 1.51028153280625e-05 2.2769865426639e-05 3.43232809378541e-05 4.9946270662504e-05 6.76586203281512e-05 8.38130455104304e-05 9.54963963413592e-05 0.000102959014870253 0.000109673639075327 0.000119756619885115 0.000135104146731972 0.000154906722574081 0.000177341787993591 0.000200627929757226 0.000222222313658188 0.000238702876492949 0.000248412509817426 0.000254330630512655 0.000263055787231434 0.000279920092377082 0.000304192876335077 0.000327856263643615 0.000339004714075055 0.000328631544384573 0.000296722461687001 0.000252389396836131 0.000207432642450636 0.000169421797139305 0.000140120083190655 0.000118283586477293 0.000102073289107537 8.9163781976243e-05 7.65041837765315e-05 6.16525767332489e-05 4.46786928013083e-05 2.82093910275894e-05 1.52635020067752e-05 7.11395875432828e-06 3.02359488973916e-06 1.39030792093722e-06 8.48910755463223e-07 6.38848655259313e-07 4.75130152419977e-07
5.04582158221762e-07 1.1928062349723e-06 2.52637573296785e-06 4.83705883521085e-06 8.41461130466301e-06 1.34084587589951e-05 1.99065240978802e-05 2.82488047412359e-05 3.93071666843415e-05 5.41977543235382e-05 7.32267818956182e-05 9.48462866250581e-05 0.000116020546325612 0.000134323235460492 0.000150119039160361 0.000166692722307584 0.000187862650830814 0.000215114418552113 0.000247039526605784 0.000281152745443434 0.000314972743576263 0.000344932796478129 0.000366282901978029 0.00037670328150134 0.000380322846390833 0.000386522060494377 0.000403356913634224 0.000430956908012355 0.000459589455064479 0.000473696965843534 0.000460619842149809 0.000419121099739629 0.000360514206900471 0.000300551222441233 0.000249633901822735 0.000209810025683665 0.000178447104446623 0.000152429289144872 0.000129270483994556 0.000106657407187039 8.30070134104728e-05 5.88745595977688e-05 3.70077446431403e-05 2.03604314814136e-05 1.00084845598184e-05 4.85611601543554e-06 2.83605491161897e-06 2.15302824765698e-06 1.78227946874039e-06 1.36345462152971e-06
1.07239950537089e-06 2.44018530422439e-06 4.96742727265699e-06 9.18469463283321e-06 1.55597545357226e-05 2.42966054332757e-05 3.52783055377502e-05 4.83290090498001e-05 6.36479501263199e-05 8.18995313687792e-05 0.000103575774521161 0.000128111027824977 0.00015389799137537 0.000179612624264455 0.000205771202829229 0.000234968102286643 0.000270128599801186 0.000312033606644338 0.000358621049292241 0.00040658753880004 0.000452441280009293 0.000491453493517884 0.000517795714001187 0.000528878763655038 0.000530118346605107 0.000533425200491822 0.00054917509371206 0.000578295331330842 0.000610019905874421 0.000626330686558089 0.000611617244071436 0.000562806174985498 0.000491868420305504 0.000417335788446762 0.000352386319534643 0.000299960016736535 0.00025647239769927 0.000217593151334519 0.00018076948172764 0.000144853626887828 0.00010968316766544 7.65708839073179e-05 4.82497485047747e-05 2.73210665584796e-05 1.44804251466336e-05 8.19068943702296e-06 5.81807049904973e-06 4.99384745433212e-06 4.31688443862344e-06 3.34626760036166e-06
1.99753898173285e-06 4.40827228015545e-06 8.67274947316101e-06 1.55329012363151e-05 2.56704548803825e-05 3.93786311101841e-05 5.62425031381004e-05 7.52433780575757e-05 9.54535176858537e-05 0.000116808820598542 0.000140139573488612 0.00016638434248213 0.000195948958894334 0.000228928275508615 0.000265884479141602 0.000308332182503425 0.000358019448761967 0.000415119091892445 0.000477219079243242 0.000540225148890176 0.000599307171881754 0.000648414060378907 0.000681042984747694 0.000694900586595167 0.000696630458818289 0.000699731581782124 0.000715605779791554 0.000745272178870867 0.000777614379300819 0.000794132623378296 0.000778130222520082 0.000724741099002896 0.000644643337400814 0.000556924436179788 0.000476824942106777 0.000409081863820812 0.00035045981186102 0.000296071485735235 0.000243266204921296 0.000191878085327702 0.000143191754148689 9.94299715868271e-05 6.33885126046247e-05 3.73117932912705e-05 2.14947668225147e-05 1.39095759753579e-05 1.12064882075793e-05 1.02224447196138e-05 9.00928195121964e-06 7.02993391424672e-06
3.25098169923824e-06 7.01520791134583e-06 1.34465731194445e-05 2.34892739801209e-05 3.80753798534551e-05 5.7645804591009e-05 8.14226687454297e-05 0.000107239950537089 0.000132661362721353 0.000156769995058776 0.000180978244474647 0.000208082319049204 0.000240637613403487 0.000280009747747685 0.000326534821442126 0.000380467074595716 0.00044249559752067 0.000512715243000379 0.000589053109567677 0.000666981817566004 0.000740210331932551 0.000801281664668947 0.000843398899200965 0.00086494650638683 0.000873288353912453 0.000881939880616728 0.000901472624111565 0.000931899577928936 0.000962187934071945 0.000975427476915312 0.000956410576639739 0.000899539186554224 0.000812773577462164 0.000713169492546921 0.000616606760348444 0.000530329274940776 0.000453284993351968 0.000381350634769769 0.000311840003017964 0.000244835823583438 0.000182385877104879 0.000127404612803467 8.28857404454066e-05 5.09467726243e-05 3.16591737659897e-05 2.25520072072523e-05 1.94595465980649e-05 1.82242948253194e-05 1.61834440703486e-05 1.26751904380771e-05
4.63349350099263e-06 9.84866411657052e-06 1.85595279501809e-05 3.19242418182057e-05 5.12066432637275e-05 7.70988544230882e-05 0.000108420196357822 0.000141605243894984 0.000172443226440382 0.00019918131653108 0.000224076490670503 0.000251914266683711 0.000287140598093576 0.000331905048205895 0.000385945147674848 0.000448203656115695 0.000518653287111298 0.000598037703808151 0.000685537014338861 0.000776904066219717 0.000864732546227035 0.000940368328950146 0.00099693740285846 0.00103326168771991 0.00105618660929474 0.00107734007934414 0.0011048642781191 0.00113703366457383 0.0011630757344686 0.00116889640367404 0.00114288162019642 0.00108045203025128 0.000986800282332125 0.000875202301171837 0.000760514891226488 0.000652519150246398 0.000553940688121428 0.000463061326807231 0.00037755695655186 0.000296890511367164 0.000222667991804806 0.000157776127551093 0.000105327302630902 6.7562468191563e-05 4.46011647272124e-05 3.37095531110728e-05 2.99847406126117e-05 2.82704606278548e-05 2.51277583617114e-05 1.97272133566752e-05
5.84665626938676e-06 1.23074734832872e-05 2.2986857410561e-05 3.93262238645662e-05 6.30771009550441e-05 9.5339607722238e-05 0.000134540660562147 0.000175544349404217 0.000212195205035877 0.000241932202305568 0.000267996361204683 0.000297113133881607 0.00033526647492689 0.000384910429412194 0.000444817541683954 0.000512491754250471 0.000587383873827087 0.000671474980921705 0.0007661077405047 0.000868343015644148 0.000970589984962369 0.00106361457840504 0.00114036477305356 0.00119888417611078 0.00124346195248044 0.00128216751863451 0.00132040141957802 0.00135526479832815 0.00137641956773075 0.00137217024965837 0.0013346483942669 0.0012616399037084 0.00115708138505247 0.00103077212699419 0.000895700464092147 0.000763569670592958 0.000641430036944293 0.000531154797338691 0.000431357108797074 0.000340291506857954 0.000257893890096938 0.000186044855708019 0.000127623770376051 8.50643226392739e-05 5.87182040963799e-05 4.58117287892122e-05 4.10041219598032e-05 3.84374662777241e-05 3.4045652471399e-05 2.67814018639352e-05
6.73064956117269e-06 1.40451418255925e-05 2.60940440226494e-05 4.46830239786321e-05 7.22262799338222e-05 0.000110421633399146 0.000157419671657345 0.000206530025096357 0.000249622207643961 0.000283273289861162 0.000311590527204114 0.000343034874574844 0.00038490609823487 0.000439751363568315 0.000505090205321843 0.000576620898177464 0.000653065311706928 0.000737902680654435 0.000835472844698426 0.000945422812887011 0.00106136842984492 0.00117429088503083 0.00127630830195089 0.00136247317674814 0.00143204574433567 0.00148876900815671 0.00153691480840572 0.00157474634297584 0.00159279176017769 0.00157954918551019 0.00152822516734099 0.00143866508263962 0.00131596629399845 0.00116929833692969 0.00101087036719137 0.000853684579109506 0.000708278727112895 0.000579952439774925 0.000468399502858804 0.000370420475675448 0.000283588166452602 0.000208100509993964 0.000146262558871257 0.000100594192051462 7.16350742291246e-05 5.66712896931558e-05 5.02988284966607e-05 4.64899911581181e-05 4.09040717636236e-05 3.22534112948139e-05
7.49813418294863e-06 1.54098958003194e-05 2.83198360493461e-05 4.83558623492076e-05 7.86411866680905e-05 0.00012162898784219 0.000175477216155699 0.000232317421764482 0.000282326494498181 0.000321173690150736 0.000353432731976071 0.000388853533247774 0.000435854603330099 0.00049705413891528 0.000568519430993312 0.000643613383433217 0.000719808754266562 0.000802094626652623 0.000898607550311876 0.00101301256749571 0.00114160912029869 0.00127610257102801 0.00140646147988403 0.00152202292141332 0.00161486863723252 0.00168486739266872 0.00173832364943442 0.00177821249323335 0.00179675036529691 0.00177948759183747 0.00171587818918933 0.00160544529472915 0.00145657536710897 0.00128238494373617 0.00109755584950294 0.000916518267898953 0.000751396463606709 0.000609023301972217 0.000489293535386509 0.000387451964265795 0.000298828280101829 0.000222036073033265 0.000158840730937281 0.000111746107424762 8.12472560638161e-05 6.45553317756543e-05 5.64235463502349e-05 5.11702613742076e-05 4.46154576123809e-05 3.52809042441445e-05
