0.000497414318176759 0.000962035232605591 0.00132919843516335 0.00149558037372683 0.00163367031909404 0.00179467785358956 0.00183029429861156 0.00179587082398254 0.00183597056765751 0.00178753693567044 0.00149047040337957 0.00119596972340154 0.00119198631315211 0.00134443778671173 0.00131461594180705 0.00101545205164917 0.000662970354160489 0.000448925143033739 0.000331034794533097 0.000204649965552074 8.59965023870969e-05 2.26748896860097e-05 3.65135877365638e-06 3.54993214105481e-07 2.05268185026979e-08 0 0 0 0 0
0.000796232874799828 0.00166263245254144 0.00251550606434968 0.00310146462532769 0.00356641276139266 0.0040117529559479 0.00434563252603348 0.0045528483438984 0.00450407058583643 0.00392944886597146 0.00304369853568137 0.00254724414813459 0.00270358847245025 0.00302312583370202 0.00292619819673228 0.00231895332496696 0.00156202085538042 0.00101000882236622 0.000663141813467982 0.000375295445064562 0.00015077189682214 3.89212628009391e-05 6.20272156755054e-06 6.00107576225933e-07 3.50163374457788e-08 0 0 0 0 0
0.000799645156510924 0.00178973934254979 0.00298407899507024 0.0041306418737957 0.00527600815974844 0.00655938832109395 0.00795423635166857 0.00900880044478476 0.00891714216287066 0.00746382167860123 0.00569142991260604 0.00487516769278723 0.00504227531475778 0.00527109621282674 0.00489154809395238 0.00383298851598764 0.00248656808010052 0.00137825632392488 0.000698999750472372 0.000318235719466709 0.000113129334067928 2.75059367936152e-05 4.25388126970616e-06 4.04499070494341e-07 2.29417383265447e-08 0 0 0 0 0
0.000570286938781161 0.00138581381551361 0.00263793525465924 0.00432522524606207 0.00651691712615195 0.00917957512250783 0.0119200925489043 0.0137958646176386 0.0137599100838412 0.01185434756416 0.00958372885946736 0.00836634724944768 0.00804464491257383 0.00763273566060002 0.00656958894242988 0.00483501240595631 0.00287938739086683 0.00135680217620983 0.000520405562359693 0.000169806294873701 4.61708521121272e-05 9.49063490771797e-06 1.33182828285152e-06 1.19538531280417e-07 6.03729955961703e-09 0 0 0 0 0
0.000334719962184288 0.000931333149425114 0.00213571886841276 0.0042418042556671 0.00732733403253714 0.0108761287463549 0.0139650925392145 0.0158616751795307 0.0161729305732466 0.015006354046481 0.0132404608297318 0.0117030202357784 0.010346705873373 0.00883775529604143 0.00702211473092097 0.00487982003582787 0.00277670741487669 0.00125167347151831 0.00044527861409973 0.000123961456937793 2.60497401398356e-05 3.92424471375107e-06 4.03291610582418e-07 2.65641180623149e-08 1.20745991192341e-09 0 0 0 0 0
0.000232561608876096 0.000786815894946737 0.00208305912673396 0.00442774583734384 0.0076550941957891 0.0108858089524688 0.0132546231270387 0.0148462195055018 0.0159904350821585 0.0163249775477357 0.0154717465277936 0.013572864883805 0.0110738382323333 0.00860573100682614 0.00647674976472191 0.00451091567607712 0.00271201171279583 0.00135255674715951 0.000542037206681801 0.000164876236053317 3.5422043976185e-05 5.05080481157561e-06 4.56419846707048e-07 2.41491982384681e-08 0 0 0 0 0 0
0.000220209293977119 0.00080039015927658 0.00210125554760665 0.00419398401331529 0.00671810168175681 0.00903695840993082 0.0108167591499456 0.0124829028959109 0.0143649235696893 0.015661489193273 0.0152394626346972 0.0130423963505394 0.0101258626629421 0.00762384513326853 0.00581271684583893 0.00424727042668838 0.00269866082854969 0.00140407302430172 0.000576123799995398 0.000177022075307355 3.81472809973962e-05 5.43356960365533e-06 4.87813804417056e-07 2.53566581503915e-08 0 0 0 0 0 0
0.000168863268682488 0.000612345182433277 0.00155093154354931 0.00294601985864641 0.00461583186782414 0.00643069603622124 0.00826110262860461 0.010063364537901 0.0117584462681154 0.0127191074113412 0.0121350638817835 0.0101317937060295 0.00777153317747562 0.00592799062871043 0.00463440380872944 0.00345426750715295 0.00221345393008248 0.00114714970424266 0.000466125409479088 0.000142264134282728 3.06223908262895e-05 4.37221234107465e-06 3.9363193128703e-07 2.05268185026979e-08 0 0 0 0 0 0
9.09748596039571e-05 0.000338961768854874 0.000886467561477776 0.00178169765953638 0.00306825102553042 0.00475363806011205 0.0065198584984974 0.0078950684010645 0.00864991800230298 0.00866580696728398 0.00784873574932417 0.00639720109826448 0.00483448233105497 0.00360368825633365 0.00273597979204751 0.00201792390924516 0.00134972163128631 0.000780218333987988 0.000365418422985028 0.00012642709007794 2.96926466941085e-05 4.47363897367622e-06 4.17781129525499e-07 2.29417383265447e-08 0 0 0 0 0 0
4.231181023362e-05 0.000174609570403332 0.000516043009697913 0.00117913531730951 0.00223257164286796 0.0035817692365525 0.00483744664513874 0.00555458606586794 0.00559165991500364 0.00514180502783772 0.00450040111516409 0.00373888392029197 0.00284048182504475 0.00199968281235574 0.00138827461881411 0.00097939246883949 0.000703556704179971 0.000481916570207222 0.000266857092754456 0.00010325593436813 2.58275675160417e-05 4.02567134635264e-06 3.83972251991643e-07 2.17342784146213e-08 0 0 0 0 0 0
