0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.79455790834108e-10 7.58911581668217e-10 1.13836737250232e-09 1.51782316333643e-09 1.51782316333643e-09 1.51782316333643e-09 1.13836737250232e-09 7.58911581668217e-10 3.79455790834108e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79455790834108e-10 1.51782316333643e-09 4.5534694900093e-09 1.13836737250232e-08 2.31468032408806e-08 3.94634022467473e-08 5.42621780892775e-08 6.14718381151255e-08 5.69183686251162e-08 4.32579601550883e-08 2.69413611492217e-08 1.36604084700279e-08 5.69183686251162e-09 1.89727895417054e-09 7.58911581668217e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79455790834108e-10 1.89727895417054e-09 7.96857160751628e-09 2.84591843125581e-08 8.61364645193426e-08 2.14392521821271e-07 4.405481731584e-07 7.41836071080682e-07 1.02339226787959e-06 1.15620179467153e-06 1.07044478594302e-06 8.12414848175826e-07 5.05814569181866e-07 2.58788849348862e-07 1.08903811969389e-07 3.79455790834108e-08 1.13836737250232e-08 3.03564632667287e-09 1.13836737250232e-09 3.79455790834108e-10 3.79455790834108e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79455790834108e-10 7.58911581668217e-10 3.03564632667287e-09 1.02453063525209e-08 3.26331980117333e-08 1.03211975106877e-07 3.18363408509817e-07 8.93238931623491e-07 2.16024181721858e-06 4.37588417989894e-06 7.32539404205246e-06 1.00791047161356e-05 1.13749462418341e-05 1.05253447261565e-05 7.98640602968548e-06 4.97314759467182e-06 2.5453894449152e-06 1.07651607859637e-06 3.84768171905786e-07 1.27117689929426e-07 4.97087085992682e-08 2.8079728521724e-08 1.78344221692031e-08 1.10042179341891e-08 5.69183686251162e-09 2.27673474500465e-09 7.58911581668217e-10 3.79455790834108e-10 0 0 0 0 0 0 0
0 0 0 0 1.13836737250232e-09 4.93292528084341e-09 1.85933337508713e-08 5.88156475792868e-08 1.69616738502846e-07 4.23852118361699e-07 1.00328111096538e-06 2.36400957689649e-06 5.52677359349879e-06 1.21076753739347e-05 2.33877576680603e-05 3.83136512005199e-05 5.22051482471658e-05 5.86593117934631e-05 5.41688319647323e-05 4.10703975209297e-05 2.55836683296173e-05 1.31451075060752e-05 5.66869005927074e-06 2.20881215844534e-06 9.7444247086199e-07 6.18892394850431e-07 4.80391031195981e-07 3.47581504404043e-07 2.15151433402939e-07 1.09662723551057e-07 4.59141506909271e-08 1.59371432150326e-08 4.5534694900093e-09 1.13836737250232e-09 3.79455790834108e-10 0 0 0 0 0
0 0 3.79455790834108e-10 2.65619053583876e-09 1.44193200516961e-08 6.07129265334573e-08 2.18945991311281e-07 6.70118926613035e-07 1.7644694273786e-06 3.95620607523641e-06 7.78870956266091e-06 1.40869167789254e-05 2.4719647493888e-05 4.31395699483481e-05 7.24927521041114e-05 0.000110460719079181 0.000145372549114874 0.000160719259119368 0.000147307773648128 0.00011135168127606 6.94616592469285e-05 3.62224703372331e-05 1.67761199685668e-05 8.44478862501308e-06 6.05611442171237e-06 5.54081345775965e-06 4.87676582379996e-06 3.65226198677829e-06 2.26762780602463e-06 1.15734016204403e-06 4.85323956476825e-07 1.67719459548676e-07 4.81908854359318e-08 1.21425853066915e-08 3.03564632667287e-09 1.13836737250232e-09 3.79455790834108e-10 3.79455790834108e-10 0 0
3.79455790834108e-10 1.51782316333643e-09 6.45074844417984e-09 2.88386401033922e-08 1.20666941485246e-07 4.56105860582598e-07 1.52768901389812e-06 4.4244545211257e-06 1.09765176614583e-05 2.31494594314164e-05 4.17488644749411e-05 6.53840273186252e-05 9.18199533544559e-05 0.000121357551024565 0.000157326924349311 0.000199489775092052 0.000236063242035807 0.000247033308948821 0.0002204106906639 0.000164748700162236 0.00010333150368099 5.69608676736897e-05 3.29826767950915e-05 2.67671909412288e-05 2.88170111233147e-05 3.06657197362585e-05 2.80057346425114e-05 2.11664234685174e-05 1.3156870635591e-05 6.71902368829956e-06 2.82732509750494e-06 9.93415260403696e-07 3.08877013738964e-07 1.03970886688546e-07 5.08470759717705e-08 3.1494830639231e-08 2.01111569142077e-08 1.10042179341891e-08 4.93292528084341e-09 1.89727895417054e-09
8.34802739835038e-09 2.84591843125581e-08 8.7654287682679e-08 2.61445039884701e-07 7.76366548046586e-07 2.33099692309393e-06 6.76379947161798e-06 1.78628813535156e-05 4.13219767102527e-05 8.21434512323953e-05 0.000139529309391819 0.000202926126733846 0.000255483030499115 0.000285328746271381 0.00029426303286657 0.000292476555003323 0.000283948286104327 0.000261056097699096 0.000216358102817792 0.000156301634802478 9.97289504028112e-05 6.44274192699324e-05 5.66508522925782e-05 6.9865400208376e-05 8.92616624126523e-05 9.91760833155659e-05 9.14275960667334e-05 6.92635833241131e-05 4.30970708997747e-05 2.20907777749893e-05 9.46931926026517e-06 3.62645899300157e-06 1.54666180343983e-06 9.69509545581147e-07 7.74089813301581e-07 5.86638652629531e-07 3.82491437160781e-07 2.06803406004589e-07 9.18283013818542e-08 3.37715653842356e-08
8.61364645193426e-08 2.84971298916415e-07 8.00272262869134e-07 1.957991880704e-06 4.38271438413395e-06 9.63514144085968e-06 2.16058332743033e-05 4.79764929141105e-05 9.91726682134484e-05 0.000181920971976433 0.000289221962685339 0.000395558376773945 0.000467093382461991 0.000483412258202602 0.000451556185650497 0.000396610228226137 0.000338187317390363 0.000278669676598033 0.000213737201670501 0.000147972580193669 9.65236873376355e-05 7.45270145987731e-05 8.70350158320378e-05 0.000124880039130878 0.000166321544415243 0.000186481271670678 0.000172256232983888 0.000130654597355791 8.16160076831359e-05 4.26485541550088e-05 1.99908694285133e-05 1.05575984683774e-05 8.2269810010743e-06 8.06077936468896e-06 7.47983254892194e-06 5.89560462218954e-06 3.86020376015538e-06 2.08510957063343e-06 9.28528320171063e-07 3.40751300169029e-07
4.89497970176e-07 1.60244180469244e-06 4.36563887354642e-06 9.97816947577371e-06 1.95905435691833e-05 3.45464141091189e-05 5.8273025798394e-05 9.88228099742993e-05 0.00016734835178524 0.000268599678820878 0.000388689468048266 0.000493960370276209 0.000549121479133972 0.000542257503333574 0.000492244850645848 0.0004294574393039 0.000369678732927477 0.000308481620804915 0.000238547918554189 0.000166187975976869 0.000109567100691767 8.54003202851244e-05 9.87025224886049e-05 0.000139298600270992 0.000183717315690242 0.000205083712360529 0.000189230428875271 0.000143989432757283 9.16385734864372e-05 5.22059071587475e-05 3.33329144900314e-05 3.13180042407023e-05 3.71407533510517e-05 4.18095774014746e-05 4.00310681098351e-05 3.17741101012849e-05 2.08169446851592e-05 1.12432750824146e-05 5.00578079268356e-06 1.83694548342792e-06
1.57891554566072e-06 5.14010814263883e-06 1.38478596306999e-05 3.10038148458916e-05 5.83022438942882e-05 9.39540127221069e-05 0.000134483306285307 0.000180106034928874 0.000236607381639863 0.000307469991666551 0.000382766163153345 0.000439994926615364 0.000460839951029045 0.000447264540656163 0.000418260837283758 0.000390008835832996 0.000361474898729643 0.000320775608972149 0.00026310971243909 0.000198809031403296 0.000145112242442361 0.000114276147056018 0.000109037759863554 0.00012303891963375 0.000142093292170485 0.00014921947192235 0.000134771692686341 0.000103548552393347 7.11134303044294e-05 5.30877624166459e-05 5.68318527048061e-05 7.88281459878777e-05 0.000106272665515745 0.00012285222738466 0.000118036933398975 9.36458946199496e-05 6.12843869544535e-05 3.30771612870092e-05 1.47251614191084e-05 5.40724501938604e-06
