0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.72423712837182e-10 4.70696598986027e-09 1.41208979695808e-08 2.89142196519988e-08 3.83281516317194e-08 3.29487619290219e-08 1.88278639594411e-08 6.72423712837182e-09 2.01727113851155e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72423712837182e-10 7.396660841209e-09 5.37938970269746e-08 2.60900400580827e-07 8.14977539958665e-07 1.6474380964511e-06 2.16453193162289e-06 1.85992398970765e-06 1.0543603817287e-06 3.97402414286775e-07 1.0019113321274e-07 1.68105928209296e-08 2.01727113851155e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.21036268310693e-08 1.41208979695808e-07 1.06713643227261e-06 5.18236955483616e-06 1.62074287505146e-05 3.27672075265559e-05 4.30452039772722e-05 3.69927181380247e-05 2.09661713662633e-05 7.90232347326256e-06 1.99440873227508e-06 3.38229127557103e-07 3.83281516317194e-08 2.01727113851155e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.32941846992529e-08 8.74823250401174e-07 6.61126994461517e-06 3.21055425931241e-05 0.000100413705461689 0.000203008753447822 0.000266685934206078 0.000229187553435999 0.000129895450727323 4.89584981079624e-05 1.23544408759575e-05 2.09392744177499e-06 2.38037994344362e-07 1.41208979695808e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.35157166280274e-07 1.60843752110654e-06 1.21574207280963e-05 5.90388019871046e-05 0.000184646879121377 0.000373304765689829 0.000490399958619583 0.000421448958681545 0.000238865075511152 9.00314833354831e-05 2.27198524093427e-05 3.85097060341854e-06 4.37747837057006e-07 2.55521010878129e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.72423712837182e-10 7.53114558377644e-08 8.80202640103871e-07 6.59109723323006e-06 3.18822979204622e-05 9.95704861257914e-05 0.000201267176031574 0.000264555023460097 0.000227634254659346 0.000129251941234137 4.88394791107902e-05 1.236923419764e-05 2.11006561088308e-06 2.4341738404706e-07 1.54657453952552e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 6.72423712837182e-10 3.36211856418591e-09 1.88278639594411e-08 1.16329302320833e-07 6.23336781800068e-07 2.7307126978318e-06 9.51277826550762e-06 2.53819778884651e-05 4.95112303999146e-05 6.81514881434741e-05 6.50300972684839e-05 4.28918913707453e-05 1.98533101215178e-05 6.77466890683461e-06 1.87404488767723e-06 4.5590327730361e-07 9.41393197972055e-08 1.4793321682418e-08 2.01727113851155e-09 0 0 0 0 0 0 0 0 0 0
7.396660841209e-09 4.4379965047254e-08 2.07778927266689e-07 7.63873337783039e-07 2.47989865294353e-06 7.67706152946211e-06 2.16009393511816e-05 5.11707721231967e-05 0.000100957696245375 0.000169162978285876 0.000234009503880755 0.000250082447888702 0.000198820898564272 0.000120475466934187 5.93911520126313e-05 2.45125340277666e-05 8.04017033439419e-06 1.94263210638662e-06 3.28142771864545e-07 4.10178464830681e-08 4.03454227702309e-09 6.72423712837182e-10 0 0 0 0 0 0 0 0
