7.20020196237469e-06 3.22761023043922e-05 0.000109541175321794 0.000283828194468926 0.000567833009082637 0.000892676031906099 0.00113743032860516 0.00124527375696776 0.00129318736061359 0.00141738309133186 0.0016686057699073 0.00193665728484789 0.00202210928778857 0.0018197997996741 0.0014444176977335 0.00113510703620812 0.00101997641951633 0.00101760698652472 0.000984063908877645 0.00088877828626978 0.000793066430464542 0.000721177114916054 0.000645927856399096 0.00056269816602963 0.000486104022641456 0.000401100944993831 0.000286945332013515 0.000163881936870167 7.14706463830107e-05 2.33263397643336e-05 5.64617160921797e-06 1.00942005660143e-06 1.33126961380181e-07 1.2480652629392e-08 0 0 0 0 0 0
7.79435666785271e-06 3.37174285822895e-05 0.000111472272664996 0.00028530923191428 0.000575663294901999 0.000937193007028761 0.00126819466462243 0.00149041419749514 0.00163934922913603 0.00186325175910572 0.00227336260069319 0.00275708206227924 0.00300957512001171 0.00284280258835226 0.0024165535065118 0.00205420347512585 0.00187115957625203 0.00171966865823328 0.00147604480610117 0.00121514092310127 0.00105728562864472 0.000979433208550546 0.000869819418522544 0.000692204603542503 0.000501878054758628 0.000343444868265178 0.000216116115535336 0.000115661233529334 4.91416242242439e-05 1.59525432699319e-05 3.89169441080132e-06 7.10262595090854e-07 9.75760114661556e-08 9.83324146558157e-09 3.7820159483006e-10 0 0 0 0 0
8.18768632647598e-06 3.17685557641303e-05 9.92026565255197e-05 0.000253247948115752 0.000537854481466838 0.000963374768834061 0.00146994214516699 0.00194776506568804 0.00234994161601757 0.00277264014128577 0.00331960133895452 0.0038617684532072 0.00407386050377355 0.00381726282413239 0.00336429606882675 0.00308192508510271 0.00298358888843094 0.00278769407756638 0.00236146050199131 0.00188028142051773 0.00154080426518392 0.00131793952039043 0.00106959533415325 0.000752561796061432 0.000448065262636638 0.000234436200788904 0.000115457382869721 5.52514709887235e-05 2.47045063758944e-05 9.70503112493418e-06 3.20374570980544e-06 8.61165031428048e-07 1.84184176682239e-07 3.02561275864048e-08 3.7820159483006e-09 3.7820159483006e-10 0 0 0 0
1.77289561608487e-05 5.86772210346942e-05 0.00015906743056798 0.000366099143795499 0.000738683310337548 0.00132322110566223 0.002092861729343 0.00291778370193848 0.00366268540289823 0.00430948425757022 0.00488824124151793 0.00528403412712832 0.00526241347655667 0.00478477209280113 0.00417722791626134 0.00382180351247992 0.00373534057667625 0.00361662044864793 0.00326848209859091 0.00278392794608507 0.00232387596210188 0.00190480325552332 0.001460197024673 0.00099319899019917 0.000591373410949645 0.00032555782383769 0.000186899664133119 0.000118375964577024 7.39073992585007e-05 3.9331453055947e-05 1.64498783671335e-05 5.22182941981864e-06 1.24012302944777e-06 2.18600521811775e-07 2.83651196122545e-08 2.64741116381042e-09 0 0 0 0
3.50464289865224e-05 0.000109603956786536 0.00027695286767651 0.000589744496680712 0.00110921648963083 0.00189553996386115 0.00293723460996059 0.00407863908092423 0.0050944129243188 0.00585233043316462 0.00633655857589572 0.00652419384213078 0.00633874231190427 0.0057827697048355 0.00506243106285519 0.0044734747382981 0.00414316178580861 0.00396066022802177 0.00376866013718078 0.00352245770657511 0.00323842150122903 0.00288874197967308 0.00241650774411883 0.00183577768245089 0.00126595684578582 0.000836417031868748 0.000573212926769095 0.000405194220854677 0.00026416776276328 0.000142330875391966 5.96488209318126e-05 1.8914618160641e-05 4.48168889873622e-06 7.88172123625846e-07 1.02492632198946e-07 9.45503987075151e-09 0 0 0 0
3.96502770003887e-05 0.000122910979900632 0.000309014529676634 0.00065974129144867 0.00125454045244428 0.00217337857967275 0.00339820259820646 0.004725088099121 0.00586836466797904 0.00666208500900104 0.00709916048969511 0.00722777399324259 0.00708608492595705 0.00671035071833166 0.00616669197698896 0.00555712366551364 0.00497598287691372 0.00448044688469879 0.00412067732279437 0.00394388547448468 0.00391905011035698 0.00388116338739328 0.00360912487123999 0.00301377883073825 0.00224645998664814 0.00156519108222015 0.00109352604006612 0.00076702157763657 0.000491967281966106 0.000261105842651536 0.000108111573293337 3.39575865950066e-05 7.98572667483673e-06 1.39632028811258e-06 1.80780362328769e-07 1.62626685776926e-08 0 0 0 0
2.48977673908525e-05 8.08893789006585e-05 0.000217536640725518 0.000504040233276272 0.0010364966433801 0.0019020469223002 0.00308290273622534 0.00439676448702032 0.0055986191880952 0.00653531410362357 0.00715626363569212 0.00746058127976256 0.00752657443244764 0.00750386531768607 0.00747034001551396 0.00732758782354535 0.00690050858920424 0.00616004168014547 0.0053334802036364 0.00474850936748563 0.00453358193956285 0.00448056147978203 0.00422325391574737 0.00357016594675495 0.00267178701300041 0.00184708061531398 0.00126742653718333 0.00087163176056497 0.000550461831630498 0.000288789821191501 0.000118484886636335 3.69385715654572e-05 8.63282960359096e-06 1.502216734665e-06 1.94017418147821e-07 1.73972733621828e-08 0 0 0 0
1.08377449014502e-05 4.06574278474212e-05 0.000126785277038071 0.000332824589280755 0.000744423654143879 0.00143593690517103 0.00241891045885078 0.00361053291577754 0.00485917077593131 0.00599989486222585 0.00688800600088235 0.00746181572976808 0.00785386025937211 0.00834195551341035 0.00904255051933416 0.00967419294509333 0.00973522447105584 0.00896487736679593 0.00761347570389972 0.00623640625516558 0.00522526008648535 0.00454722934411229 0.00391055456793231 0.00312456504571023 0.00227760186236964 0.00158891112984471 0.00114246570463872 0.000833757140052308 0.000551069979794984 0.000297483163050265 0.000124224474039476 3.91794160148253e-05 9.23076632501728e-06 1.61605541470885e-06 2.09523683535853e-07 1.8910079741503e-08 0 0 0 0
9.35027802898358e-06 3.44201271454838e-05 0.000106276917356816 0.000274390551871536 0.000600813322756603 0.00114745456187613 0.00196149264897559 0.00303230352305462 0.00423786951637958 0.00537051029998781 0.00625812561635348 0.00689859337632802 0.00751168198824802 0.00839829809600016 0.00962520071049905 0.0108117106382669 0.0113077541770221 0.010683665949918 0.00907546010930989 0.0070590215762342 0.00522242470912891 0.00383637032510639 0.00284310023300739 0.00208440287247303 0.00150577031685002 0.00113718449756852 0.000937687316513203 0.000769800602955381 0.000545509659947793 0.00030566215074006 0.000130373653769818 4.1674790137514e-05 9.91115099411656e-06 1.74691316652005e-06 2.27677360087696e-07 2.08010877156533e-08 0 0 0 0
2.49851319592583e-05 6.58675897556033e-05 0.000148033399038813 0.000296300904864826 0.000548236493446518 0.000962663371634186 0.00160587990079995 0.00247682598187349 0.00343429059438514 0.00426832230879529 0.0048777453908582 0.00535596580125543 0.00592367702942453 0.0067867130241422 0.00796432954140762 0.00914527271990117 0.00976011543081799 0.00935398629562089 0.00793984325735194 0.00597382656089899 0.00403932124312569 0.00254072957074714 0.00157520132203212 0.001019971124694 0.000723750020365683 0.000594130878777551 0.000546260011911936 0.000480444992178014 0.00035131826906635 0.000199466546726133 8.55775658701719e-05 2.74355000921622e-05 6.53570176025827e-06 1.15351486423168e-06 1.50524234742364e-07 1.39934590087122e-08 0 0 0 0
6.45518264071895e-05 0.000143654202772276 0.000250011677068791 0.000361401123584519 0.000486203111459301 0.000693600923830615 0.00106943346387066 0.00161689842606372 0.00221726131072088 0.00273008187222273 0.00312324663495065 0.00347928107790453 0.00391391791471513 0.00451484091593423 0.00528246194309861 0.00603478963237284 0.00640863623583844 0.00608813080710608 0.00507213987599607 0.00368005620214877 0.00232453554568327 0.001294064410112 0.000666108315297634 0.000353290590383389 0.00022445394789496 0.000185896295302035 0.000178821656269144 0.000161377864110797 0.000118994702386166 6.76319001954856e-05 2.89781843974741e-05 9.27312490363825e-06 2.20529349945408e-06 3.88413037890472e-07 5.06790137072281e-08 4.53841913796072e-09 0 0 0 0
9.04397255733072e-05 0.000192848018816606 0.000308815217436158 0.000381591793926117 0.00039688664462264 0.00042569463830244 0.000565284686736672 0.000843936435977159 0.00120391816897628 0.00156478716291687 0.00187731594181267 0.00213705988052122 0.00238604927867919 0.00268246477862725 0.00302938721055689 0.00333024468823623 0.00342166660335131 0.00317090570892316 0.00258090970818188 0.00181150735150586 0.00108269056437424 0.000547795510386946 0.000238291966048197 9.67341347160639e-05 4.59980125680164e-05 3.30612488152594e-05 3.12462593616699e-05 2.82845626725557e-05 2.08347476575932e-05 1.17979987507237e-05 5.03348502559327e-06 1.60433116526912e-06 3.80470804399041e-07 6.69416822849207e-08 8.69863668109139e-09 7.56403189660121e-10 0 0 0 0
5.91291719405161e-05 0.00012495137750474 0.000196293435345508 0.00023239920699915 0.000220025963622689 0.00020314493543745 0.000249940953370558 0.000400243183776756 0.000646516338080652 0.000934721459606546 0.00117803556463249 0.00132067543072743 0.00140420276575203 0.00151452984398788 0.00165947295779534 0.00176097583642062 0.00175080939934999 0.00160539428995218 0.00132236977387227 0.000940293881904772 0.000556070939483422 0.000266738777204935 0.000102738085033991 3.23555246393065e-05 9.44255921812212e-06 3.91627751446528e-06 2.99006180872646e-06 2.61639863303436e-06 1.91370006984011e-06 1.07787454526567e-06 4.57623929744373e-07 1.45229412414743e-07 3.44163451295355e-08 6.05122551728097e-09 7.56403189660121e-10 0 0 0 0 0
1.74131578291656e-05 3.67328298978696e-05 5.75100909130487e-05 6.77536811090208e-05 6.46017490177071e-05 6.55888551802136e-05 0.000102441953185239 0.000203503092347754 0.000371142462062557 0.000560842709005393 0.000697583386624176 0.000749181808408436 0.000774691505979723 0.000851103356199189 0.000960371848171111 0.00101116129674403 0.000960800350578053 0.000841270492935202 0.000682085063469635 0.00049022301621075 0.000294160662039683 0.000141081675524242 5.28094232909058e-05 1.52744278104017e-05 3.44655113368634e-06 6.81897475478599e-07 2.03472458018572e-07 1.28966743837051e-07 9.07683827592145e-08 5.06790137072281e-08 2.15574909053134e-08 6.80762870694109e-09 1.51280637932024e-09 3.7820159483006e-10 0 0 0 0 0 0
2.28963245510119e-06 4.84098041382477e-06 7.68694741492098e-06 9.87862565696118e-06 1.39000432147892e-05 3.07761547792962e-05 8.0790290082813e-05 0.000179422996804924 0.000309091304600384 0.000411717063760711 0.000435837626874187 0.000396315560214446 0.000365300760228812 0.000393029744758563 0.000450470624779757 0.000467424645872799 0.000417236916037255 0.000332923299897006 0.000249374407381502 0.000172746604051389 0.000103267945468348 4.997366773287e-05 1.88658301549079e-05 5.45555800542362e-06 1.1977644508268e-06 2.00825046854762e-07 2.76087164225944e-08 4.91662073279079e-09 2.26920956898036e-09 1.13460478449018e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0
1.34261566164671e-07 3.01048469484728e-07 6.2365442987477e-07 1.84184176682239e-06 7.61622371668776e-06 2.88707751445423e-05 8.42916804477497e-05 0.000183243211114302 0.000295468104953011 0.000354727756443743 0.00032136394635262 0.000230024479185212 0.000151340015582413 0.000121255591520061 0.000123002126484986 0.000122054353288342 0.000103449482233866 7.61387886679981e-05 5.22383388827124e-05 3.42211931066032e-05 2.01233504577179e-05 9.7908828869606e-06 3.74192657924862e-06 1.09527181862785e-06 2.42427222286069e-07 4.04675706468165e-08 4.91662073279079e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.7820159483006e-09 1.8910079741503e-08 1.2367192150943e-07 8.27505089488172e-07 4.38146547610625e-06 1.73288188735185e-05 5.0630225701495e-05 0.000109020013524118 0.000172897884689321 0.000202045125199684 0.0001744575880664 0.000112651127036082 5.73886882011082e-05 2.81763970164343e-05 1.87013124611568e-05 1.58436212106209e-05 1.26905545145227e-05 8.85445573816137e-06 5.70592746120112e-06 3.56833204722162e-06 2.06346790139281e-06 1.00677264543762e-06 3.88413037890472e-07 1.14973284828338e-07 2.57177084484441e-08 4.16021754313066e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.40381435347054e-09 3.21471355605551e-08 2.32593980820487e-07 1.24768706134437e-06 4.94006923167025e-06 1.44189358028961e-05 3.09849220596424e-05 4.89824013528205e-05 5.69371154968811e-05 4.86722760450598e-05 3.06668545183903e-05 1.44143973837581e-05 5.36894984020754e-06 2.00371204940966e-06 1.07673994048118e-06 7.41275125866918e-07 4.91283871684248e-07 3.04452283838199e-07 1.849405798719e-07 1.05896446552417e-07 5.18136184917183e-08 2.00446845259932e-08 6.05122551728097e-09 1.51280637932024e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.7820159483006e-10 4.16021754313066e-09 3.02561275864048e-08 1.61870282587266e-07 6.40295300047292e-07 1.8683158784605e-06 4.0134753243366e-06 6.34092793892079e-06 7.36320684974645e-06 6.2819284901273e-06 3.93821320696542e-06 1.81839326794293e-06 6.2630184103858e-07 1.72459927242508e-07 4.95444089227379e-08 2.19356925001435e-08 1.28588542242221e-08 7.56403189660121e-09 4.53841913796072e-09 2.64741116381042e-09 1.13460478449018e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.7820159483006e-10 1.8910079741503e-09 9.45503987075151e-09 3.70637562933459e-08 1.08543857716227e-07 2.33350384010147e-07 3.68746554959309e-07 4.28124205347628e-07 3.64964539011008e-07 2.28811964872187e-07 1.05140043362757e-07 3.55509499140257e-08 9.07683827592145e-09 1.8910079741503e-09 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.7820159483006e-10 1.13460478449018e-09 2.64741116381042e-09 6.05122551728097e-09 9.45503987075151e-09 1.09678462500718e-08 9.45503987075151e-09 6.05122551728097e-09 2.64741116381042e-09 7.56403189660121e-10 3.7820159483006e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
