4.30962265928744e-10 1.72384906371498e-09 1.03430943822899e-08 4.78368115180906e-08 1.86606661147146e-07 6.07656794959529e-07 1.64239719545444e-06 3.68903699635005e-06 6.87988161328647e-06 1.06469227797696e-05 1.36666753771323e-05 1.45475622486907e-05 1.28543115058566e-05 9.46824098245451e-06 5.89814957150079e-06 3.24385297564566e-06 1.75099968646849e-06 1.08559394787451e-06 8.11932909009754e-07 6.53338795147976e-07 5.09397398327776e-07 3.83125454410653e-07 3.35288642892563e-07 4.75782341585333e-07 9.71819909669318e-07 1.99320047992044e-06 3.55673158070992e-06 5.34307017298457e-06 6.70447997105347e-06 7.00572259493766e-06 6.08561815717979e-06 4.38805779168647e-06 2.62369827497419e-06 1.29935123177516e-06 5.32669360687928e-07 1.8186607622193e-07 5.68870191025942e-08 3.5338905806157e-08 7.36945474738152e-08 1.80573189424144e-07 3.75799095889865e-07 6.51614946084261e-07 9.38635815192805e-07 1.12394958954216e-06 1.11877804235102e-06 9.25706947214942e-07 6.36962229042684e-07 3.64163114709789e-07 1.73246830903355e-07 6.80920380167416e-08
4.30962265928744e-10 3.44769812742995e-09 1.89623397008647e-08 9.00711135791075e-08 3.52527133529713e-07 1.14722155190232e-06 3.10120446562324e-06 6.96607406647222e-06 1.2991357506422e-05 2.01078374037033e-05 2.58180874272592e-05 2.75070285474339e-05 2.43666065156112e-05 1.8083607640636e-05 1.1515311745616e-05 6.71870172582912e-06 4.10405365843943e-06 2.97967310663134e-06 2.48665227440885e-06 2.10869836718934e-06 1.69238881830218e-06 1.29331776005216e-06 1.07568181575815e-06 1.30366085443445e-06 2.34615857571608e-06 4.5608736603239e-06 7.95858016490612e-06 1.18161234072343e-05 1.47190852305303e-05 1.53069177612571e-05 1.32555373754363e-05 9.54150456766239e-06 5.7003378914395e-06 2.8232338040992e-06 1.15885753308239e-06 3.97347209186302e-07 1.27995792980837e-07 9.05020758450362e-08 2.01259378188723e-07 4.94744681286198e-07 1.03172366463341e-06 1.78892436587022e-06 2.57672338798796e-06 3.08482789951795e-06 3.0706061447423e-06 2.54095351991587e-06 1.74841391287291e-06 9.99832456954686e-07 4.74920417053476e-07 1.87468585679004e-07
8.61924531857488e-10 5.60250945707367e-09 3.18912076787271e-08 1.49543906277274e-07 5.85246757131234e-07 1.90442225313912e-06 5.14999907784849e-06 1.15678891420593e-05 2.15765568059885e-05 3.34021613830732e-05 4.29104818562591e-05 4.57832763209401e-05 4.07293818283937e-05 3.06069401262594e-05 2.01875654229002e-05 1.28310395434965e-05 9.07261762233192e-06 7.58881454073925e-06 6.85143810373517e-06 6.01321649650377e-06 4.9177104165129e-06 3.78945120431145e-06 3.04043878612729e-06 3.24471490017751e-06 5.14094887026399e-06 9.38678911419397e-06 1.59219009147374e-05 2.3279288718673e-05 2.87184634769596e-05 2.96760616318533e-05 2.55974347471037e-05 1.83887289249136e-05 1.09847971962578e-05 5.45253458853047e-06 2.25177783947769e-06 7.856442107881e-07 2.70213340737323e-07 2.15481132964372e-07 4.88280247297267e-07 1.19462740115448e-06 2.48622131214292e-06 4.30832977248965e-06 6.20542566710799e-06 7.42935850234562e-06 7.39488152107132e-06 6.11966417618816e-06 4.21050133812383e-06 2.40778617974389e-06 1.14377385377489e-06 4.51217492427395e-07
1.29288679778623e-09 8.18828305264614e-09 4.65439247203044e-08 2.18928831091802e-07 8.56322022400415e-07 2.7857400869634e-06 7.53278944616852e-06 1.69234572207558e-05 3.15718646396739e-05 4.88935309941479e-05 6.28674824668874e-05 6.72417494660641e-05 6.0245077078711e-05 4.62047574170184e-05 3.21717641138467e-05 2.29289163964729e-05 1.8900281134571e-05 1.77263399221811e-05 1.69139760509054e-05 1.52435663081656e-05 1.27099391467705e-05 9.94660909763541e-06 7.86807808906108e-06 7.61898189935427e-06 1.05353035528941e-05 1.76853985069179e-05 2.87943128357631e-05 4.11767206604278e-05 5.01109993953966e-05 5.13396728155594e-05 4.40641678421504e-05 3.15947056397681e-05 1.88959715119117e-05 9.42902341625499e-06 3.94718339364137e-06 1.42777798702193e-06 5.44305341868004e-07 4.8397062463798e-07 1.06878641950329e-06 2.5577610482871e-06 5.28144256895676e-06 9.12562598104116e-06 1.31279725447214e-05 1.57090055553686e-05 1.56322942720333e-05 1.29353324118513e-05 8.89893982916264e-06 5.08880243608661e-06 2.41769831186025e-06 9.5371949450031e-07
1.72384906371498e-09 1.07740566482186e-08 5.99037549640954e-08 2.82280284183327e-07 1.10541821210723e-06 3.59853492050501e-06 9.73414470053254e-06 2.1875644618543e-05 4.08267793004936e-05 6.32695702609989e-05 8.14772950342224e-05 8.75060261722996e-05 7.9320759855515e-05 6.2833436447879e-05 4.73209496857739e-05 3.86926541596145e-05 3.67356545100321e-05 3.74907003999392e-05 3.71817004552683e-05 3.42632239903989e-05 2.91770073279078e-05 2.33348828509778e-05 1.85201724160218e-05 1.67989091259024e-05 2.03952892350778e-05 3.08810321273901e-05 4.75368617810042e-05 6.59398124606934e-05 7.88122243817191e-05 7.98797179144246e-05 6.8192021262437e-05 4.88650874845966e-05 2.93597353286616e-05 1.48324283064696e-05 6.38815366786177e-06 2.47372340643099e-06 1.08516298560858e-06 1.02138057025112e-06 2.09576949921148e-06 4.83712047278422e-06 9.86989781430009e-06 1.69816371266562e-05 2.43885855911736e-05 2.91614926863344e-05 2.90093630064615e-05 2.40007195518377e-05 1.65105953699961e-05 9.44065939743507e-06 4.48502430152044e-06 1.76910010163749e-06
1.72384906371498e-09 1.20669434460048e-08 6.85230002826703e-08 3.23652661712487e-07 1.26832194862829e-06 4.13120428119294e-06 1.11834708008509e-05 2.51509578396015e-05 4.69796275711583e-05 7.28981292063789e-05 9.41281923505607e-05 0.000101784667967051 9.40019204066436e-05 7.8183450435729e-05 6.53282770053405e-05 6.17555998207912e-05 6.58208668752971e-05 7.12837445582098e-05 7.27653928284729e-05 6.85113643014902e-05 5.97843784164332e-05 4.91727945424697e-05 3.9693348541101e-05 3.47131485960285e-05 3.76824786082775e-05 5.07996770963507e-05 7.26942840545946e-05 9.68169659276901e-05 0.000113068122013597 0.000113165088523431 9.61571626985532e-05 6.90879918133029e-05 4.1979603361853e-05 2.1742908240637e-05 9.87506936149124e-06 4.2790243384065e-06 2.22462721672418e-06 2.10611259359377e-06 3.78600350618402e-06 8.1818186186572e-06 1.63145075389985e-05 2.7833266982742e-05 3.98355660888575e-05 4.75601337433643e-05 4.72791463459788e-05 3.91037921613105e-05 2.68963550166129e-05 1.53784574974013e-05 7.30567233202407e-06 2.88184467226551e-06
1.72384906371498e-09 1.24979057119336e-08 7.0677811612314e-08 3.33564793828848e-07 1.30969432615745e-06 4.2729908666835e-06 1.15855585949624e-05 2.60969200133151e-05 4.88336272391838e-05 7.59592541812708e-05 9.85274551611613e-05 0.000107701348915986 0.000102298374988038 9.10011301489817e-05 8.58244114106457e-05 9.26418034953725e-05 0.00010756128617956 0.000121425342274487 0.000126972688561522 0.00012234286093865 0.000109863917566417 9.34597698761052e-05 7.74896011875837e-05 6.68512976531327e-05 6.65927202935755e-05 7.98396384236932e-05 0.000104655738582668 0.000132390746168778 0.000150336445884317 0.000148513475499439 0.00012600431634998 9.14070966034866e-05 5.68529730835858e-05 3.08297476177446e-05 1.53060558367253e-05 7.75344212632403e-06 4.76902843476748e-06 4.37814565957011e-06 6.54674778172355e-06 1.26319349766374e-05 2.40752760238434e-05 4.03540136947698e-05 5.73287554251712e-05 6.82213266965202e-05 6.77162389208517e-05 5.59677765893682e-05 3.84832064983731e-05 2.19997617511305e-05 1.04504039865061e-05 4.12258503587437e-06
1.72384906371498e-09 1.16359811800761e-08 6.72301134848841e-08 3.17619189989484e-07 1.25108345799114e-06 4.09500345085493e-06 1.11395126497262e-05 2.51746607642276e-05 4.7271819987458e-05 7.38514177386133e-05 9.64885726810524e-05 0.000107132047762695 0.000105625403681008 0.000101732521532873 0.000107985784011499 0.000129320570986302 0.000159206942203928 0.000185290071424734 0.000198284014704751 0.000196161956507318 0.000182134565713604 0.000161026895852946 0.000138040661475104 0.000119431710832301 0.000112185511292975 0.000121032735650226 0.000144220660368522 0.000171751391840582 0.000189023497534475 0.00018470827236573 0.000157527051291338 0.000116667518858634 7.55373421229265e-05 4.39702180681779e-05 2.46049286486698e-05 1.47074492493502e-05 1.030603162742e-05 9.11829962252037e-06 1.12369101218261e-05 1.83809716041269e-05 3.22743331331377e-05 5.21994425360873e-05 7.29994053388722e-05 8.62497711671173e-05 8.53283738425617e-05 7.04149246300975e-05 4.83819787844904e-05 2.76492460951904e-05 1.31318512051148e-05 5.17973547419757e-06
1.72384906371498e-09 1.07740566482186e-08 6.11966417618816e-08 2.92192416299688e-07 1.15799560855054e-06 3.81530894026717e-06 1.04413537789216e-05 2.3738694494153e-05 4.48480882038747e-05 7.05605898759814e-05 9.31287908558719e-05 0.000105372428830908 0.000108087922068525 0.000111979511329861 0.000130097164989506 0.000166727233744385 0.000213196171030418 0.000254375046502175 0.000279050652962457 0.000284677727268689 0.00027452080858528 0.000253081297779857 0.000225117018268273 0.000197460014852296 0.000179196695946767 0.000177759436789895 0.000193205986325313 0.000215823747965785 0.000230206251666625 0.000223719838602132 0.00019367099461025 0.000148387634517787 0.0001016588269854 6.46400302666523e-05 4.10108001880452e-05 2.8081501247917e-05 2.14024480505533e-05 1.84555280761325e-05 1.94549295708213e-05 2.6242585259199e-05 4.04820094877506e-05 6.1236721252613e-05 8.29322236439979e-05 9.65079659830192e-05 9.47935980891547e-05 7.79615048687757e-05 5.34811243149593e-05 3.05405719373064e-05 1.44997254371726e-05 5.7184383066085e-06
1.29288679778623e-09 9.91213211636111e-09 5.7317981368523e-08 2.74953925662539e-07 1.10067762718201e-06 3.65886963773504e-06 1.01021864756357e-05 2.31668075672656e-05 4.41542389557295e-05 7.01360920440416e-05 9.36739581222718e-05 0.000107865114577039 0.000113908067469892 0.000123253915168823 0.000149895140524006 0.000198569311724796 0.000259959024581814 0.000317401123082924 0.000358111973533883 0.000378364183296673 0.000380108287586886 0.000365780085131553 0.000337878295148529 0.000302448025341995 0.000270446060360924 0.000253224808214411 0.000254918489919511 0.000268399851522294 0.000278666665583515 0.000271335997440067 0.000240672601256971 0.000192551785605633 0.000140560928806255 9.75271917419407e-05 6.86781466984046e-05 5.15521372126623e-05 4.12504152079016e-05 3.5127303333586e-05 3.3512487723151e-05 3.79875998925551e-05 4.96084973933237e-05 6.71615904846014e-05 8.55175662773044e-05 9.64303927751521e-05 9.32632510828417e-05 7.6133362936706e-05 5.20421413090233e-05 2.96687352733325e-05 1.40747966429669e-05 5.54863917383258e-06
