0 0 0 0 0 0 9.50140218605506e-09 2.51787157930459e-07 3.48701460228221e-06 2.75588170406527e-05 0.000124625141773391 0.000327047764646201 0.000506842798212921 0.000471996405695564 0.000266927642313938 9.15127551549893e-05 1.87747707196448e-05 2.2613337202811e-06 1.56773136069909e-07 4.75070109302753e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75070109302753e-09 1.42521032790826e-07 1.99054375797853e-06 1.57343220201072e-05 7.11560009713663e-05 0.000186735807863633 0.000289388957081772 0.000269493020904173 0.000152407241765416 5.22482106211168e-05 1.07175816658701e-05 1.29219069730349e-06 9.02633207675231e-08 4.75070109302753e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.85042065581652e-08 3.70554685256147e-07 2.93118257439799e-06 1.32449546473608e-05 3.47561291965894e-05 5.38634489927461e-05 5.01626528412777e-05 2.83664362264674e-05 9.72468513742735e-06 1.99529445907156e-06 2.42285755744404e-07 1.90028043721101e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.37535054651376e-08 1.75775940442019e-07 8.02868484721653e-07 2.10931128530422e-06 3.26848235200294e-06 3.04519940063065e-06 1.71975379567597e-06 5.89086935535414e-07 1.18767527325688e-07 1.42521032790826e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75070109302753e-09 1.42521032790826e-08 4.27563098372478e-08 6.65098153023854e-08 6.17591142093579e-08 3.32549076511927e-08 9.50140218605506e-09 4.75070109302753e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.75070109302753e-09 1.42521032790826e-08 1.42521032790826e-08 1.42521032790826e-08 4.75070109302753e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.50140218605506e-09 6.17591142093579e-08 2.61288560116514e-07 6.31843245372661e-07 8.59876897837983e-07 6.60347451930827e-07 2.89792766674679e-07 7.12605163954129e-08 9.50140218605506e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9.50140218605506e-09 4.75070109302753e-08 2.42285755744404e-07 1.29694139839652e-06 5.06899806626037e-06 1.19290104445921e-05 1.60716217977121e-05 1.23090665320343e-05 5.38254433840019e-06 1.35870051260587e-06 2.04280147000184e-07 2.85042065581652e-08 2.37535054651376e-08 3.32549076511927e-08 2.85042065581652e-08 1.42521032790826e-08 4.75070109302753e-09 0 0 0 0 0 0 0 0
0 0 0 4.75070109302753e-09 6.65098153023854e-08 4.46565902744588e-07 1.91453254049009e-06 5.90987215972625e-06 1.65514426081079e-05 4.51506631881336e-05 9.36078143370144e-05 0.000121114373665644 9.14890016495242e-05 3.98821356759661e-05 1.01997552467301e-05 1.7767622087923e-06 7.41109370512295e-07 1.23043158309413e-06 1.65799468146661e-06 1.35394981151285e-06 6.60347451930827e-07 1.94778744814129e-07 3.32549076511927e-08 4.75070109302753e-09 0 0 0 0 0 0
0 0 4.75070109302753e-09 1.09266125139633e-07 1.15917106669872e-06 7.64862875977432e-06 3.18962071385868e-05 8.6804810371799e-05 0.000169604779722176 0.000280148843455833 0.000411087666981858 0.000455554229212596 0.000326187887748363 0.000143903486808897 4.38109654798999e-05 1.6907745190085e-05 1.61951400261309e-05 2.37962617749749e-05 2.94543467767707e-05 2.35349732148584e-05 1.14111840254521e-05 3.34924427058441e-06 5.98588337721469e-07 6.65098153023854e-08 4.75070109302753e-09 0 0 0 0 0
