2.61356809014216e-05 0.000318468486768581 0.00165686647828454 0.00307679037717646 0.00555089053510037 0.0072433201715894 0.00549931787999346 0.00225236710689779 0.000443283830740267 6.1668460553916e-05
0.000263179522134036 0.00252984480083842 0.00711451511112211 0.0149292963505111 0.0259467870651042 0.0305287840628122 0.0237272895514672 0.00991840482952549 0.00186797716229571 0.000490249072127634
0.000574296399319342 0.0048836053881182 0.014028491274328 0.0258216071785085 0.0451308932821316 0.0574095698352482 0.0415114305782647 0.0152135687139151 0.00359912932639692 0.00106802887874263
0.000686575527500265 0.00529979155047714 0.0186728351869178 0.0303485177352619 0.0513114096859218 0.0615945495369073 0.0404868734074297 0.0146218350257495 0.00458147043614001 0.0012528317367244
0.000804434183064638 0.00474775250358761 0.0164135113916127 0.0271806625853825 0.0490359751318743 0.0559323418611059 0.0345001012820924 0.0139206980456586 0.00404052968691338 0.000372977735235203
0.000488436485191813 0.0021265695230782 0.00779525795663895 0.0147564120110962 0.0297340507640186 0.0329476256346535 0.0244803941078409 0.0102897927538729 0.00190027968925253 9.51253724866153e-05
0.00030073753858633 0.000749985691702009 0.0024894109481304 0.00851299175230414 0.0136679079883076 0.0152431675497442 0.0117945133175724 0.00432503495254931 0.000795057336681563 3.84693730122048e-05
3.27987099727642e-05 7.79918691603056e-05 0.000435749949845011 0.00278191589912555 0.00440711780004521 0.00691525206238977 0.0043332169092205 0.00200047827992264 0.000563349994416422 3.12190252689201e-05
7.08832879930069e-08 1.0227445838991e-06 5.69597849943806e-05 0.000689836158747943 0.000999829029509361 0.0023972525475555 0.00128970117266476 0.000428499602101726 0.000115154964436639 6.39974828736863e-06
0 1.0126183999001e-08 1.49664999505235e-05 0.000218300274650463 0.000123296416371836 0.000422606163014307 0.000566559994744105 6.02102900580599e-05 6.90605748731868e-06 3.74668807963037e-07
