0 4.85943877743848e-09 6.80321428841388e-08 4.88373597132568e-07 2.65811301125885e-06 1.10552232186725e-05 3.51191640445479e-05 8.52491344726033e-05 0.000157997362690246 0.0002232693443488 0.000240085432238126 0.000196010322526759 0.000121216270583814 5.6658626425544e-05 1.99771528140496e-05 5.3040774255741e-06 1.05935765348159e-06 1.57931760266751e-07 1.70080357210347e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.85943877743848e-09 5.58835459405426e-08 3.91184821583798e-07 2.13329362329549e-06 8.86847576882523e-06 2.81701665928109e-05 6.83795927567256e-05 0.000126734163315596 0.000179092186423107 0.000192579558749887 0.000157227141644022 9.72325104977666e-05 4.54479011659934e-05 1.60239993686034e-05 4.25443864964739e-06 8.50401786051735e-07 1.26345408213401e-07 1.45783163323154e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2.42971938871924e-09 2.91566326646309e-08 2.01666709263697e-07 1.10066288308982e-06 4.57759132834705e-06 1.45394408220959e-05 3.5291674121147e-05 6.5408045944322e-05 9.24313849856574e-05 9.9392531034338e-05 8.11453384250565e-05 5.01809945352185e-05 2.34565109786956e-05 8.2707647992003e-06 2.19646632740219e-06 4.37349489969463e-07 6.56024234954195e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.71887755487697e-09 6.80321428841388e-08 3.64457908307886e-07 1.51857461794953e-06 4.82785242538513e-06 1.17185366117929e-05 2.17192616157613e-05 3.06922153183015e-05 3.30053081763622e-05 2.69455880208964e-05 1.66630155678366e-05 7.78968036023389e-06 2.74558290925274e-06 7.28915816615773e-07 1.45783163323154e-07 2.18674744984732e-08 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42971938871924e-09 1.45783163323154e-08 7.77510204390157e-08 3.25582398088378e-07 1.03263074020568e-06 2.50504068976954e-06 4.64076403245375e-06 6.55781263015323e-06 7.05104566606324e-06 5.7584349512646e-06 3.55953890447369e-06 1.66435778127268e-06 5.85562372681337e-07 1.55502040878031e-07 3.15863520533501e-08 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.42971938871924e-09 9.71887755487697e-09 4.37349489969463e-08 1.40923724545716e-07 3.45020153198132e-07 6.39016199233161e-07 9.01425893214839e-07 9.69458036098978e-07 7.92088520722473e-07 4.88373597132568e-07 2.28393622539609e-07 8.0180739827735e-08 2.18674744984732e-08 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.85943877743848e-09 1.21485969435962e-08 3.15863520533501e-08 5.58835459405426e-08 8.0180739827735e-08 8.50401786051735e-08 7.0461862272858e-08 4.37349489969463e-08 1.94377551097539e-08 7.28915816615772e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.42971938871924e-09 2.42971938871924e-09 4.85943877743848e-09 4.85943877743848e-09 4.85943877743848e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42971938871924e-09 7.28915816615772e-09 1.45783163323154e-08 2.91566326646309e-08 4.13052296082271e-08 4.37349489969463e-08 3.64457908307886e-08 2.18674744984732e-08 9.71887755487697e-09 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.85943877743848e-09 2.18674744984732e-08 7.0461862272858e-08 1.74939795987785e-07 3.30441836865817e-07 4.73795280800252e-07 5.17530229797198e-07 4.27630612414587e-07 2.67269132759117e-07 1.26345408213401e-07 4.61646683856656e-08 1.21485969435962e-08 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.28915816615772e-09 3.88755102195079e-08 1.67650637821628e-07 5.4425714307311e-07 1.34120510257302e-06 2.52690816426801e-06 3.62514132796911e-06 3.95315344544621e-06 3.2704022972161e-06 2.05311288346776e-06 9.79176913653854e-07 3.59598469530448e-07 1.04477933714927e-07 2.91566326646309e-08 9.71887755487697e-09 4.85943877743848e-09 2.42971938871924e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88755102195079e-08 2.04096428652416e-07 8.57690944217892e-07 2.75773150619634e-06 6.7813468139154e-06 1.2756026790776e-05 1.83006464358333e-05 1.99965905691594e-05 1.66241400576171e-05 1.05376929888754e-05 5.14128622652992e-06 1.99236989874978e-06 6.7303227067523e-07 2.45401658260643e-07 1.21485969435962e-07 8.0180739827735e-08 5.34538265518233e-08 3.40160714420694e-08 1.94377551097539e-08 1.45783163323154e-08 1.45783163323154e-08 1.70080357210347e-08 1.70080357210347e-08 1.21485969435962e-08 7.28915816615772e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43353443934435e-07 7.43494132948088e-07 3.01528176140058e-06 9.50263252928095e-06 2.31212097030523e-05 4.32660131549235e-05 6.20647520654443e-05 6.81390505372424e-05 5.73340884156079e-05 3.72913331780629e-05 1.92579558749887e-05 8.47729094724143e-06 3.69317347085325e-06 1.91218915892204e-06 1.23186773008066e-06 8.89277296271243e-07 6.24437882900845e-07 3.93614540972517e-07 2.33253061317047e-07 1.74939795987785e-07 1.9194783170882e-07 2.21104464373451e-07 2.08955867429855e-07 1.55502040878031e-07 8.74698979938927e-08 4.37349489969463e-08 2.42971938871924e-08 2.67269132759117e-08 2.91566326646309e-08 2.91566326646309e-08 2.18674744984732e-08 1.21485969435962e-08 4.85943877743848e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.71365561411533e-07 2.172169133515e-06 8.05694949299301e-06 2.38695632747778e-05 5.59029836956523e-05 0.00010257546343356 0.000146497500823438 0.000162531219069596 0.000140892138193663 9.75483740183001e-05 5.69793493848549e-05 3.12000266705438e-05 1.82010279408958e-05 1.20319704129377e-05 8.79801390655238e-06 6.65257168631328e-06 4.75496084372356e-06 3.02014120017802e-06 1.83443813848303e-06 1.44811275567667e-06 1.6546389037178e-06 1.92433775586564e-06 1.83200841909431e-06 1.35578341890534e-06 7.87229081945034e-07 3.98473979749956e-07 2.67269132759117e-07 2.98855484812467e-07 3.62028188919167e-07 3.57168750141728e-07 2.74558290925274e-07 1.6036147965547e-07 7.0461862272858e-08 2.42971938871924e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63277142921933e-06 6.29297321678284e-06 1.97706266660085e-05 5.10046694079943e-05 0.000108073918410232 0.000186935320609892 0.000261872725996771 0.000296292130857368 0.000273669013629003 0.000213637936691917 0.000150630453503649 0.000104183937668892 7.45607988816274e-05 5.57207547414984e-05 4.31032219558794e-05 3.33478986101716e-05 2.409309745854e-05 1.55137582969724e-05 9.75532334570776e-06 8.20273265631616e-06 9.73831530998672e-06 1.14609863565887e-05 1.09726127594561e-05 8.16871658487409e-06 4.7986957927205e-06 2.55849451632136e-06 1.91461887831076e-06 2.31309285806072e-06 2.84763112357895e-06 2.8281933684692e-06 2.16487997534884e-06 1.26588380152273e-06 5.63694898182864e-07 1.9194783170882e-07 4.85943877743848e-08 9.71887755487697e-09 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5178927317814e-06 1.87039798543607e-05 5.0496858055752e-05 0.000110698015350049 0.000201800343830077 0.000312940568108872 0.000418681955905934 0.000485681468049867 0.000491512794582793 0.000442889250175743 0.000368809535733082 0.000295208476009999 0.000232762258000526 0.000183322327878867 0.000145494026715897 0.000114000003999318 8.33150778391828e-05 5.48752123942241e-05 3.63024373868542e-05 3.25922558802799e-05 3.98473979749956e-05 4.72750501463103e-05 4.55572385384858e-05 3.4227457028888e-05 2.04533778142386e-05 1.14585566371999e-05 9.43703010578553e-06 1.2029540693549e-05 1.49695011538992e-05 1.48917501334602e-05 1.13953839330932e-05 6.66229056386816e-06 2.96911709301491e-06 1.00590382692977e-06 2.5755025520424e-07 5.10241071631041e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52732160774892e-05 4.83149700446821e-05 0.000120057294435395 0.00023827529129353 0.000389367391481036 0.000548402244350265 0.000698109404486201 0.000821699510912794 0.000887391834025596 0.000869878416671708 0.000781497373907046 0.000660713593374423 0.000539864210418306 0.000435133585886952 0.000350360676414537 0.00027786756873271 0.000207505324954789 0.000142916094444466 0.000101472370831082 9.55560041195503e-05 0.000116752876066737 0.000137932739978203 0.000133639425818336 0.000101642451188292 6.20210171164474e-05 3.6372899249127e-05 3.2089303966815e-05 4.21945069044983e-05 5.2807521194424e-05 5.25694086943295e-05 4.02337233578019e-05 2.35245431215797e-05 1.04818094429348e-05 3.55224974630753e-06 9.13574490158435e-07 1.77369515376505e-07 2.67269132759117e-08 2.42971938871924e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.24561915945116e-05 9.76139764417955e-05 0.000231447779811229 0.000439237381934498 0.000688009060987295 0.000935670358279448 0.00116877034727501 0.00137617848345425 0.00150329411271387 0.00149168491347457 0.00135351649071566 0.00115827152979635 0.00096400817551008 0.000793995850442617 0.000652265459059847 0.000529999549700106 0.000413958581414263 0.000307962073081386 0.000237002118333841 0.000223213460802859 0.000257873407882939 0.000295614239147915 0.00028625253034318 0.000220805608888639 0.000137791816253657 8.34535718443398e-05 7.57975260504855e-05 0.000100434880652099 0.000125737978366221 0.000125154845712928 9.57795383033125e-05 5.60001724712011e-05 2.49532181221466e-05 8.45542347274296e-06 2.17459885290372e-06 4.22771173637148e-07 6.31727041067003e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.44208548685336e-05 0.000155142442408501 0.000353912926160845 0.000657326564546549 0.00102541690334057 0.00140542501573626 0.00176626264215495 0.00206407577734966 0.00221045422192305 0.0021478743693472 0.00193211771734832 0.00167711380806346 0.0014475879362887 0.00124752970126034 0.00106933651101106 0.000908340874595134 0.0007560484930296 0.000612522539018566 0.000499078940759265 0.000446767082320139 0.000461539776203552 0.000494865807339225 0.00047226212786597 0.000368411061753332 0.000234407178026689 0.000142930672760798 0.000126170468417413 0.000163031741263672 0.000202551127121191 0.000201253656967615 0.000153956739346806 9.00065250357156e-05 4.01049482301998e-05 1.35894205411067e-05 3.49393648097827e-06 6.80321428841388e-07 9.96184949374889e-08 9.71887755487697e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.73987111276515e-05 0.000207828477633489 0.000457880618804141 0.000843506242426549 0.0013369458044846 0.00187962362995504 0.00239052072582103 0.00275493246946053 0.0028632153437382 0.00271647001153711 0.00245379547814206 0.00222220920432568 0.00205390497198848 0.00189902979871274 0.00172296261292859 0.00153035875698481 0.00133185554236523 0.00112901284891739 0.000933160458150901 0.000783232193550591 0.00071482587388059 0.000697499544919633 0.000642901320535723 0.000502575306959632 0.000324097839541871 0.00019361704892887 0.000153893566642699 0.000182685741399022 0.000221034002511178 0.000218227676617207 0.000166681179785529 9.7402590854977e-05 4.33947882825257e-05 1.47022320211401e-05 3.77821364945842e-06 7.3620497478193e-07 1.06907653103647e-07 1.21485969435962e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000103962833204519 0.000258660636964884 0.000553852104939162 0.0010254314816569 0.00166541227948738 0.00239871616931918 0.00307061862047866 0.00349010238378287 0.0035546260118697 0.00335625886153588 0.00311944869103375 0.00300115780259395 0.00297527157222654 0.00291682224261151 0.00274880471716219 0.00248515100685348 0.00217380190494422 0.00184118060978672 0.0015020379477899 0.00120225431017095 0.00100031547233571 0.00088672123147431 0.000774118316123505 0.000598712014013086 0.000391060905894973 0.000228313441799781 0.00015311362671892 0.000149048706181593 0.000166039733866907 0.000160052905293103 0.000121371772624692 7.07364205637833e-05 3.14745849614691e-05 1.06543195195339e-05 2.73829375108659e-06 5.32108546129514e-07 7.77510204390157e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000152741879652446 0.000331491475641744 0.000674179098226705 0.00124481327498375 0.00204805906713922 0.00297533474493065 0.0038047316068669 0.00430681611051001 0.00441031486731129 0.00427370875411932 0.00416072923226327 0.00421450864121318 0.00435051218399674 0.004369109256198 0.00414860493251356 0.00372091843655303 0.00319579776338548 0.00265487662503308 0.00213379171577018 0.00167333802413339 0.00132321303049956 0.00108038201535218 0.000877835747669764 0.000660101304088466 0.00043771637759716 0.000258250014388191 0.000151619349294858 0.00010917701101271 9.75386551407452e-05 8.5390058197149e-05 6.21352139277172e-05 3.54496058814137e-05 1.55696418429129e-05 5.22389668574637e-06 1.33391594440686e-06 2.5755025520424e-07 3.88755102195079e-08 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000250666860175998 0.000455166622246942 0.000832570075457924 0.00147391880530426 0.00238886365719793 0.00343432088605665 0.00435848409331113 0.00495764803513052 0.00521621634275863 0.00530962447493855 0.00546357878456597 0.00576131659845962 0.0060543553350555 0.00608394202805193 0.00571030706961285 0.00501731708387868 0.00420850480460366 0.00344058713236016 0.00276703004229697 0.00219145138658388 0.00171246865488871 0.0013181640736098 0.000985037396819445 0.000698527316221061 0.000461425579392282 0.000284031766821891 0.000170784975833076 0.000110367573513183 7.87860808986101e-05 5.55312366291783e-05 3.40816738655648e-05 1.70469112312542e-05 6.75704962002821e-06 2.09441811307599e-06 5.02951913464883e-07 9.23293367713312e-08 1.21485969435962e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000375442669664286 0.000600910910059877 0.00098168924350179 0.00162422853584859 0.00254461352945361 0.00359001730448578 0.00452640685970429 0.00522236353281209 0.00572688990444086 0.00618862162847612 0.0067212549939936 0.00729113352802075 0.00768432529781963 0.00762981211361433 0.00702045063952049 0.00601656104996397 0.00492279614021873 0.00397668527772595 0.00324390620728212 0.00265904359378473 0.00212573962571597 0.00159959361096637 0.00111172782518604 0.000721194168398423 0.000453679633981046 0.000293262270779635 0.000207736148296718 0.000161590917666162 0.000124010447880841 8.2863150032881e-05 4.48429010382023e-05 1.90805863596122e-05 6.31970013005875e-06 1.62548227105317e-06 3.25582398088378e-07 5.10241071631041e-08 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000425774306801605 0.000648139795537801 0.000997229728712038 0.00157796667868738 0.00241939794075596 0.0034026713612992 0.00435570935376921 0.00521513511763065 0.00604534593556213 0.00691179358845696 0.00777219124007389 0.0084665078525943 0.00877703084991139 0.00852727756422555 0.00769481682614012 0.00646875126595973 0.00517954458802469 0.00412379749755474 0.00340322533731983 0.00289906828303814 0.00240718617110826 0.00182501811641296 0.00122041403288223 0.000729856118019207 0.000425169306673814 0.000285567349475561 0.000244546397035814 0.000230801474453829 0.00019627273222074 0.000135434988446599 7.29523246462952e-05 3.02791630222192e-05 9.63869681504923e-06 2.34953864889151e-06 4.37349489969463e-07 6.31727041067003e-08 4.85943877743848e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000341351276921166 0.000524576416024484 0.000811183685398417 0.00128976308367506 0.00200743658867923 0.00291982294605658 0.0039459833435301 0.00505203777394348 0.00623506814431088 0.00742409263241025 0.00842626926979772 0.00900983441314153 0.00905464572782768 0.00858716528771871 0.00768987234718408 0.0064760817293555 0.00516391906263584 0.00404913465045878 0.00330542670220449 0.00283820624207011 0.00239863841829875 0.00183865856106123 0.00122160702510209 0.000707096936505074 0.000391369480257341 0.000262997686073748 0.000246276357240582 0.000252678667829858 0.000224010408762359 0.000157095936797031 8.50304597276186e-05 3.52868146823695e-05 1.12034361013844e-05 2.71642627658811e-06 5.02951913464883e-07 7.0461862272858e-08 7.28915816615772e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
