5.27152249132172e-05 6.49145764863774e-05 7.8423328237949e-05 9.30868046857826e-05 0.000108757251624167 0.000125293760892564 0.000142585291142894 0.000160550141220675 0.000179109092603191 0.000198165548345364 0.00021757009915364 0.0002370950952182 0.000256434119594106 0.000275209812252922 0.000293016225285271 0.000309488110896486 0.000324337182876646 0.000337420802746103 0.000348744688081046 0.000358454260917951 0.000366818096875141 0.000374152693887152 0.000380760632104376 0.000386872119199661 0.000392591049550852 0.00039787138162338 0.000402524811559355 0.000406236797437149 0.000408616061444184 0.00040924634898769 0.000407729686672449 0.000403753939977332 0.0003971514936425 0.000387870438094663 0.000376013614473948 0.00036182146190533 0.00034562710443305 0.000327821293250826 0.000308826376683944 0.000289073429884503 0.000268975923888445 0.000248915958293941 0.000229275632699159 0.000210406126652093 0.000192660575713644 0.00017636473126402 0.000161783482589528 0.000149123941364466 0.000138486165172132 0.000129846004776257 0.000123055028889739 0.000117821866820766 0.000113759604170166 0.000110406697123258 0.000107275571847447 0.000103910402104239 9.99239725694019e-05 9.50423662047501e-05 8.91292639569497e-05 8.2190007245861e-05 7.43691905640382e-05 6.59180111074433e-05 5.71488290910009e-05 4.84122222125793e-05 4.00323619958083e-05 3.22923436932796e-05 2.54026643862457e-05 1.94757195855681e-05 1.45492753865966e-05 1.05897786448571e-05 7.50838123563238e-06 5.18742145946615e-06 3.49539506402501e-06 2.29741239002186e-06 1.47438234395338e-06 9.24667485944027e-07 5.65212498730573e-07 3.41625177257491e-07 2.03350111016736e-07 1.16457999206033e-07 6.82347579327339e-08 3.98725707875953e-08 2.01619791907086e-08 8.87728934516273e-09 5.79280745404687e-09 3.68633201621164e-09 2.33216923474614e-09 1.3541627814655e-09 7.52312656369723e-10 4.51387593821834e-10 2.25693796910917e-10 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33566122063013e-05 7.77538452050456e-05 9.36368204688545e-05 0.000110820694778058 0.000129129727896128 0.000148400968901695 0.00016851179083177 0.000189377483281247 0.000210926125160176 0.000233066235249543 0.000255647802405668 0.000278431215047497 0.000301081016961555 0.000323169593633961 0.000344223213784998 0.000363794251384129 0.000381504895015322 0.00039712907472534 0.000410608110126985 0.000422044240510258 0.000431698668829451 0.000439913622111945 0.000447047050719643 0.000453405522060014 0.000459176512447027 0.000464392220862372 0.000468921895366374 0.000472478754374425 0.000474667532816867 0.000475036391712285 0.00047313010667231 0.000468569963505725 0.000461127334396259 0.000450704644392381 0.000437379456928964 0.000421390781736935 0.000403088068045179 0.000382891482472277 0.000361257377875584 0.00033865113486433 0.000315520153775259 0.000292277454256716 0.000269342450614629 0.00024710822621195 0.000225982158352103 0.000206350710046667 0.000188541814382551 0.000172827507616301 0.000159361938611205 0.000148159476539 0.000139093131023292 0.000131875292935549 0.000126106333792709 0.00012129762652446 0.00011692774322867 0.000112501436483653 0.000107597110276779 0.000101909024744499 9.52728748026617e-05 8.76719591102959e-05 7.92365029882191e-05 7.02073969490009e-05 6.08933148755499e-05 5.16456620096564e-05 4.27897383439346e-05 3.46106703751486e-05 2.73250489170673e-05 2.10458713306774e-05 1.5812483567907e-05 1.15910315592196e-05 8.29033501066308e-06 5.7900238972183e-06 3.95332777795726e-06 2.64114404271719e-06 1.72941633446272e-06 1.11176764358318e-06 7.01155395736582e-07 4.39576285116829e-07 2.73239956793483e-07 1.66035403260798e-07 1.02841140125741e-07 6.37208819945156e-08 3.59605449744728e-08 1.95601290656128e-08 1.27893151582853e-08 8.20020795442998e-09 5.19095732895109e-09 3.08448189111587e-09 1.73031910965036e-09 1.05323771891761e-09 6.01850125095779e-10 3.00925062547889e-10 1.50462531273945e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39863386532117e-05 9.0512691700748e-05 0.00010867788263892 0.000128265019728896 0.000149068571152957 0.000170901286290932 0.000193629403952517 0.000217166408182232 0.000241452941511487 0.000266413020361991 0.000291911529380658 0.000317719238901093 0.000343497232071602 0.000368795324998612 0.000393096979812261 0.000415888517430778 0.000436707340801763 0.000455235146440306 0.000471326738003726 0.000485007995047403 0.000496494379916122 0.000506114954165778 0.000514249710919103 0.000521258556550906 0.000527400136152446 0.000532783535058897 0.000537342098368903 0.000540827261980802 0.000542851283951499 0.000542935166812684 0.000540572077527761 0.000535319505792253 0.000526888413083583 0.000515139546329057 0.000500132338228529 0.000482116631815177 0.000461476106543752 0.00043868171013714 0.000414245993208126 0.000388686622095559 0.000362496963439485 0.000336122912951334 0.000310011795736585 0.000284579339769147 0.000260259253295418 0.000237465533970197 0.000216556508311713 0.000197841226359203 0.000181508217664354 0.000167601266823766 0.000156018435472501 0.000146491147992234 0.00013863173767114 0.000131954812383327 0.000125939019457933 0.000120081663577969 0.000113954528379432 0.000107240213152597 9.97571096222191e-05 9.14683544681344e-05 8.24808513188135e-05 7.30103634441033e-05 6.33417164157052e-05 5.38051754897657e-05 4.47058034484426e-05 3.63114988286692e-05 2.88308779300569e-05 2.23685874431066e-05 1.69615659192461e-05 1.25760345202045e-05 9.12186618974853e-06 6.48117353462516e-06 4.51808888909401e-06 3.09501426830504e-06 2.08834470281671e-06 1.39087563909634e-06 9.15113115208131e-07 6.01022581173772e-07 3.93309056750091e-07 2.54131215321692e-07 1.66185865792072e-07 1.08483485048514e-07 6.67301326199945e-08 4.06248834439651e-08 2.67823305667621e-08 1.73031910965036e-08 1.0908533517361e-08 6.54512011041659e-09 3.83679454748559e-09 2.25693796910917e-09 1.27893151582853e-09 6.77081390732751e-10 3.76156328184862e-10 2.25693796910917e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37146440752599e-05 0.000102163231191086 0.000122387953257336 0.000144144534354486 0.000167200284177921 0.000191344705646388 0.000216433204267334 0.000242376781453509 0.000269129470901611 0.000296635451012535 0.000324784658444655 0.000353375849562393 0.000382088689636665 0.000410478336193761 0.000438010647247658 0.000464125826950752 0.00048828506897855 0.000510072344432079 0.000529235101952598 0.000545690436685372 0.000559565639931862 0.000571132973642406 0.000580754300204718 0.000588812095373297 0.000595618042281677 0.000601352545504856 0.000606019216143583 0.000609421399669483 0.000611195954763328 0.000610853953429743 0.000607851925005765 0.000601694847763504 0.000592041623144561 0.000578719670625566 0.000561781050242339 0.00054150028088319 0.000518314606664 0.000492768626716716 0.000465455765264682 0.000436967039130742 0.000407856601817578 0.000378607287588048 0.000349684251357586 0.000321503221100102 0.000294488802078849 0.000269040321851831 0.00024550136160921 0.000224177134595676 0.000205257825450759 0.000188796923604326 0.000174711975589241 0.000162762617511793 0.00015259503672969 0.000143756341023799 0.000135760461186839 0.000128132838395172 0.00012047030829625 0.00011246976412082 0.00010394831866212 9.48572220600175e-05 8.52773479250711e-05 7.53902293012632e-05 6.54423238148208e-05 5.5724701232493e-05 4.6504507778557e-05 3.8016239308003e-05 3.04475978285954e-05 2.38876571588484e-05 1.83666602675479e-05 1.38512044727512e-05 1.0254924281507e-05 7.46677834573514e-06 5.35699273221189e-06 3.79413841986943e-06 2.65942524026697e-06 1.84813127163786e-06 1.27486902748413e-06 8.7885164517111e-07 6.03956600533614e-07 4.11289329237328e-07 2.80838314622818e-07 1.90485564592814e-07 1.24056357035367e-07 8.02717604346494e-08 5.32637360709764e-08 3.46063821930073e-08 2.19675295659959e-08 1.33159340177441e-08 7.82405162624512e-09 4.58910720385531e-09 2.63309429729403e-09 1.42939404710247e-09 8.27543922006695e-10 4.51387593821834e-10 2.25693796910917e-10 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1689760082904e-05 0.000111727682916577 0.000133673846803132 0.000157267124019543 0.000182256317369848 0.000208411971493854 0.000235579937528271 0.000263666552547382 0.000292635555081148 0.000322449329496752 0.000353025196633259 0.000384198475250188 0.00041568208283787 0.00044705675555291 0.000477792714822692 0.000507301652149935 0.000534979460471574 0.000560309978074074 0.000582918177098234 0.000602584908867255 0.000619311753237714 0.000633273021052092 0.000644772872317359 0.000654184604573607 0.000661851874242265 0.000668018806780324 0.000672764018860376 0.000675957736549197 0.000677282860062127 0.000676263476412746 0.000672342498079012 0.000664992102501218 0.000653833801181942 0.000638675002081154 0.000619572805729474 0.000596840249423216 0.000570984918511632 0.000542645676902513 0.000512518263340468 0.000481286830955201 0.000449580388358703 0.000417923372703727 0.000386788311569741 0.000356568363550963 0.000327641791451016 0.000300346910271469 0.000274963128932898 0.000251743224487844 0.000230839164092892 0.000212285704592768 0.000196005733940192 0.000181788529360117 0.0001693278996014 0.000158227150200337 0.000148065663150751 0.000138429741722905 0.000128971967932087 0.000119430160817553 0.000109640617145276 9.9555489830312e-05 8.92347381913727e-05 7.88239347274659e-05 6.85255267744208e-05 5.85813076199945e-05 4.92101250159251e-05 4.06032920707272e-05 3.29187944422387e-05 2.62253935072516e-05 2.05440787888788e-05 1.58420494553024e-05 1.20380557396345e-05 9.03128774592162e-06 6.70152591167586e-06 4.92614327390895e-06 3.59402325327508e-06 2.60480734141453e-06 1.87671915257991e-06 1.34844520527709e-06 9.63562050278341e-07 6.81670497936606e-07 4.79900243498246e-07 3.34026819428157e-07 2.25167178051458e-07 1.50312068742671e-07 1.00358508359721e-07 6.55264323698029e-08 4.16781211628827e-08 2.54281677852966e-08 1.50462531273945e-08 8.80205807952576e-09 5.04049479767715e-09 2.78355682856798e-09 1.50462531273945e-09 8.27543922006695e-10 3.76156328184862e-10 1.50462531273945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72647730229319e-05 0.000118461031653618 0.000141698464983566 0.000166716020521016 0.000193256633031286 0.000221080390008261 0.000250026672699805 0.000279994595978699 0.000310951058088063 0.000342869351928596 0.000375688991562725 0.000409280729676086 0.000443394723235499 0.000477647894636341 0.000511528295115952 0.000544431968073797 0.000575699887622898 0.000604718542791985 0.000630982003319649 0.000654119303835034 0.000673980057038132 0.000690609777844654 0.000704223251517992 0.000715156235196685 0.000723764422304664 0.000730345277266259 0.000735054378338805 0.000737840944417998 0.000738454304926736 0.000736457441442934 0.000731306130990974 0.000722464651728254 0.000709538114741447 0.000692329865502178 0.000670915962820004 0.00064565932232036 0.000617150133282166 0.000586134464166746 0.000553425414493103 0.000519813514400551 0.000486011956287328 0.00045258948852165 0.000420016682670076 0.000388643815505411 0.000358769555152235 0.000330629902090851 0.000304393675281347 0.000280215023587015 0.000258167071798054 0.000238235149817663 0.000220327851658094 0.000204257324849052 0.000189769663869012 0.000176537612712454 0.000164226166553494 0.00015250588767991 0.000141109404173628 0.000129837804568303 0.000118565979269181 0.000107263685307476 9.59797477745867e-05 8.48314522136407e-05 7.39801696894295e-05 6.36184922419836e-05 5.39156902189864e-05 4.50183893571642e-05 3.70515487887401e-05 3.00633917549874e-05 2.40648267894234e-05 1.90242567604806e-05 1.48666008650534e-05 1.15024843595649e-05 8.82267144631029e-06 6.71461615189669e-06 5.07577826126088e-06 3.81061406704392e-06 2.84125920931153e-06 2.10587358771013e-06 1.54735667162125e-06 1.12320279596e-06 8.06930555222165e-07 5.71155768715894e-07 3.9308336295318e-07 2.66920530479978e-07 1.78975180950357e-07 1.17210311862403e-07 7.47798780431505e-08 4.59663033041901e-08 2.7308949426221e-08 1.60242595806751e-08 9.17821440771062e-09 5.11572606331412e-09 2.78355682856798e-09 1.42939404710247e-09 7.52312656369723e-10 3.00925062547889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100128902536997 0.000121991033099836 0.000146026670158192 0.000171993192880387 0.000199643767483865 0.000228739158543902 0.00025911807022697 0.000290671718122961 0.000323363840761835 0.000357169009975809 0.000392039002523608 0.000427871579115232 0.000464448794774131 0.000501424059059515 0.000538307691663354 0.000574487761470955 0.000609259727679629 0.000641919952261874 0.000671834009954572 0.000698477538836234 0.000721537727304341 0.000740916248094706 0.000756718048822893 0.000769220732859101 0.000778772696194497 0.000785711200592929 0.000790264121558013 0.000792464560846629 0.00079214227010464 0.000788921243466393 0.000782296077289338 0.000771750609859941 0.000756896873541312 0.000737553034364405 0.000713827726276802 0.000686142620522396 0.000655175701267109 0.00062178445447667 0.0005869025753889 0.000551430657484739 0.000516167205417659 0.00048172430076488 0.000448561456096915 0.000416970944880763 0.00038714784178822 0.000359195965965866 0.000333140444656422 0.000309001138914018 0.000286741110187226 0.000266269930494749 0.000247462264548037 0.000230141695029172 0.000214102464426635 0.000199088034124605 0.000184855708060137 0.000171170614221912 0.000157857463760996 0.000144793704945667 0.000131908018536101 0.000119201533001282 0.000106725781758172 9.45824022466456e-05 8.29034253378964e-05 7.1840592494714e-05 6.15217968686812e-05 5.20552962510497e-05 4.35365591179128e-05 3.59969569070411e-05 2.94392731752631e-05 2.38339420351836e-05 1.91127287288697e-05 1.51977688963873e-05 1.19908105048145e-05 9.38893718275978e-06 7.2978089231145e-06 5.62669681952043e-06 4.30112191899698e-06 3.25849180853418e-06 2.44050225726338e-06 1.80193927453676e-06 1.3120332727088e-06 9.38886195149415e-07 6.54587242307296e-07 4.4875449952454e-07 3.01978300266807e-07 1.98309616219059e-07 1.26839913863935e-07 7.82405162624512e-08 4.67186159605598e-08 2.74594119574949e-08 1.56481032524902e-08 8.72682681388879e-09 4.73956973512926e-09 2.48263176602009e-09 1.27893151582853e-09 5.26618859458806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000100368438886785 0.000122386147706961 0.000146696153191095 0.00017309202074628 0.0002013533227642 0.000231254515910474 0.000262641977940672 0.000295402109643682 0.000329492104429357 0.000364880289934864 0.000401521000781961 0.00043932659254618 0.000478101463936866 0.00051752851516936 0.000557138453608616 0.000596314533338945 0.000634316779631539 0.000670364216717823 0.00070370686411066 0.000733680053578149 0.000759815320029167 0.000781870418788364 0.000799832861465645 0.000813907277103541 0.000824415956444041 0.000831717000311578 0.000836095836127978 0.000837663053853728 0.000836331911839547 0.000831801259329092 0.000823625576767259 0.000811333916431163 0.000794569907815479 0.000773186172870826 0.000747337462310619 0.000717509694879606 0.000684467370699192 0.000649173449969528 0.000612673797745501 0.000575970419254129 0.000539938705502363 0.000505226698612402 0.000472274426256955 0.00044130728130787 0.000412404482287864 0.000385524802463368 0.000360535232956735 0.000337304720903226 0.000315670917231595 0.0002954543953733 0.00027648219864864 0.000258578285896025 0.000241575192318147 0.000225278971712195 0.000209532014576657 0.000194189425493919 0.000179165365589887 0.00016441401902379 0.000149923198330593 0.000135733829318804 0.000121912265964714 0.00010855856585162 9.57913686854318e-05 8.37362354484977e-05 7.24942769618336e-05 6.21483980801716e-05 5.2772475906367e-05 4.43888541263141e-05 3.69958024209031e-05 3.05681935474115e-05 2.50445635618137e-05 2.03583327940211e-05 1.64217063570352e-05 1.31400433186849e-05 1.04272038798156e-05 8.19659685367941e-06 6.37720392551487e-06 4.90598129471824e-06 3.7232705676394e-06 2.78099896553632e-06 2.04350686849708e-06 1.47332910623447e-06 1.0357088340242e-06 7.14245635957415e-07 4.81856256404808e-07 3.17175015925475e-07 2.03199648485462e-07 1.25861907410655e-07 7.54569594338832e-08 4.43864467258137e-08 2.52777052540227e-08 1.40682466741138e-08 7.67358909497118e-09 4.0624883443965e-09 2.03124417219825e-09 8.27543922006695e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.84232592824756e-05 0.000120109273452458 0.000144172369922772 0.000170456067660892 0.000198780037323087 0.000228946044524403 0.000260818372061632 0.000294285828124161 0.000329301393170968 0.000365824592781139 0.000403806752325809 0.000443164590793916 0.000483714920053635 0.000525161629843418 0.000567052128869194 0.00060876726381477 0.000649543437333931 0.000688541294195965 0.000724917792838145 0.000757893236423408 0.000786863367426159 0.000811454286456182 0.000831536971892909 0.00084723179376136 0.000858814549881359 0.000866637322576089 0.000871017362092739 0.000872123111235071 0.000869941404531599 0.00086424933174224 0.000854674874258419 0.000840813588796073 0.00082236424936759 0.000799233719666112 0.000771635731717314 0.000740123987636283 0.000705542807917265 0.000668946483516894 0.000631473564409321 0.000594208434057437 0.000558083884923876 0.000523771055129384 0.000491680857846871 0.000461967818095955 0.000434595298250271 0.000409380862490649 0.00038603998617045 0.000364295667769599 0.000343865940504488 0.000324486140782607 0.000305934486832858 0.000288030649311509 0.0002706352999146 0.000253603543224515 0.000236845703572614 0.00022028895709376 0.000203920514472796 0.000187757603669552 0.000171840849567472 0.000156249244995475 0.0001410700582217 0.000126412976431446 0.000112398444880996 9.91420940256369e-05 8.67352546218499e-05 7.5251427616163e-05 6.47543338905706e-05 5.52668437498264e-05 4.67879791874771e-05 3.92998351623011e-05 3.27489222444304e-05 2.70794188347625e-05 2.22138367296914e-05 1.80653590486718e-05 1.45561214317696e-05 1.16045731870343e-05 9.14360802551761e-06 7.11138584686608e-06 5.44749594477317e-06 4.10160860252773e-06 3.03309893668581e-06 2.19825758191233e-06 1.55375132920039e-06 1.07550617354616e-06 7.270349511157e-07 4.79373624638788e-07 3.07470182658306e-07 1.90861720920999e-07 1.14878142627657e-07 6.75576765420011e-08 3.84431767404929e-08 2.13656794409001e-08 1.15856149080937e-08 6.09373251659476e-09 3.15971315675284e-09 1.20370025019156e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49669844765818e-05 0.000115892636244771 0.000139224860969422 0.000164864202917362 0.000192680812924101 0.000222515275937755 0.00025426144064251 0.000287821205467976 0.000323151011511348 0.000360205569550714 0.000398934248944299 0.000439253091599653 0.000480986733436576 0.000523854260909179 0.000567418730826643 0.000611064600973526 0.000654019923333128 0.000695411037217605 0.000734331255413502 0.000769917976229025 0.000801459060503654 0.000828467084867327 0.000850700857882412 0.000868185506791632 0.000881125510174988 0.000889833529172468 0.000894622826774183 0.000895687951033071 0.000893068097438529 0.000886611449296502 0.000876024604671004 0.000860985348051314 0.00084126798564052 0.000816852430690697 0.000788023584004813 0.000755405338468793 0.000719912882429114 0.000682672578394891 0.00064488993216669 0.00060770371941246 0.000572077502182478 0.000538686029698242 0.000507899966405546 0.000479800938227606 0.000454245027753257 0.000430925667575031 0.000409430891282297 0.000389362575017307 0.000370345164301999 0.000352051478362119 0.000334225655663236 0.000316688495330601 0.000299325570609182 0.000282027570470007 0.000264751989247992 0.000247472721693961 0.000230222267714669 0.000213055847059093 0.000196048239605277 0.000179303941581191 0.000162927599677335 0.000147042442706822 0.000131780652003378 0.000117261243429239 0.000103581039623281 9.08195600332812e-05 7.90421806290788e-05 6.82817022424914e-05 5.85442938373011e-05 4.98225827494756e-05 4.20730853074768e-05 3.52511893707818e-05 2.92904657318332e-05 2.41129747994311e-05 1.96505570469084e-05 1.58288839838159e-05 1.25869430537218e-05 9.86650525702328e-06 7.60836358766392e-06 5.76075893488552e-06 4.27907915816535e-06 3.11239269066718e-06 2.20781195264823e-06 1.53185903090003e-06 1.03698776554003e-06 6.84378823499537e-07 4.39275360054281e-07 2.73239956793483e-07 1.64831703010606e-07 9.68978701404203e-08 5.51445177119007e-08 3.05438938486108e-08 1.66261097057709e-08 8.80205807952576e-09 4.51387593821834e-09 1.73031910965036e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07328936152674e-05 0.0001105546017915 0.000132741656190625 0.000157253281466666 0.00018401522436044 0.000212915841673743 0.000243889155586609 0.000276862267002638 0.000311806287115824 0.000348680365348927 0.000387438685861173 0.000427999020879221 0.000470195485462343 0.000513763416018026 0.000558286482722236 0.000603163738225066 0.000647634744893455 0.000690819673075781 0.000731780464120815 0.000769605691245366 0.000803504222459995 0.000832893542074875 0.000857423599010997 0.000877011037026036 0.000891761179891884 0.000901909426238717 0.000907722470903221 0.000909383201092157 0.000906953381674614 0.000900336641399311 0.000889315712371088 0.000873659559373175 0.000853233593671346 0.00082810665187366 0.000798645712093893 0.000765547039695517 0.000729787888819154 0.000692547359091134 0.000655069700413826 0.000618517160610056 0.000583853376961368 0.000551732711016272 0.000522471811171834 0.000496077072085633 0.000472309032639148 0.000450760390760218 0.000430926419887687 0.00041232661792793 0.000394532918979474 0.000377194218725589 0.000360050367449705 0.000342943003337654 0.000325788168296987 0.000308506869498783 0.000291085264390167 0.00027351710877609 0.000255849046041247 0.000238141411660679 0.000220475605863805 0.000202958381816564 0.00018569882485413 0.000168827461222383 0.000152489788189064 0.000136814902606007 0.000121915124752808 0.000107887427730872 9.4808622662416e-05 8.2729641114275e-05 7.16698175217181e-05 6.16360731611838e-05 5.2597563213761e-05 4.45230667042104e-05 3.73593951277266e-05 3.10400440454866e-05 2.55097184772471e-05 2.07046223097481e-05 1.65728459696999e-05 1.30633074277351e-05 1.01198841596886e-05 7.69171982998969e-06 5.73021504103691e-06 4.17751694955544e-06 2.97005513608203e-06 2.06359361642215e-06 1.39802260933186e-06 9.23162860631287e-07 5.92671910688068e-07 3.69159820480623e-07 2.2313593387926e-07 1.31128096005243e-07 7.46294155118765e-08 4.11515023034239e-08 2.24189171598178e-08 1.18113087050047e-08 6.01850125095779e-09 2.33216923474614e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.63657938763068e-05 0.000104843420260669 0.000125571364262765 0.000148563919823064 0.000173803332362878 0.00020123054533868 0.00023082765370925 0.000262557417998096 0.000296417129879656 0.000332381887805005 0.000370420771723964 0.000410461033002665 0.000452354766972863 0.00049586108312199 0.000540595700145171 0.000585989418286598 0.00063131633106414 0.000675719479130925 0.000718261781842179 0.00075801390737349 0.000794131836155675 0.000825952103657083 0.000853017454245171 0.000875121077170704 0.000892241531522976 0.00090449926255827 0.000912073019763741 0.000915093931235394 0.000913614357934112 0.000907571857909416 0.000896815742936235 0.000881207136098204 0.000860711054856802 0.000835495716321992 0.000806018376126317 0.000773049402429898 0.000737621645278666 0.000700950089612659 0.000664292978349653 0.00062880714266135 0.000595426202554303 0.000564759004661313 0.00053705230753367 0.000512233061612439 0.000489976643986397 0.000469798339611045 0.000451137449863591 0.000433475179936202 0.000416379326207794 0.000399522632672846 0.000382681963397478 0.000365750038596893 0.000348691424344975 0.000331461282807405 0.000314064428785183 0.000296493489614278 0.000278779385344865 0.000260954465421169 0.000243074777136089 0.000225219614243607 0.000207480984581597 0.00018998196650064 0.000172873248225808 0.000156293104823341 0.000140371912076589 0.000125229964779304 0.000110961903863658 9.764190735757e-05 8.53075156625915e-05 7.39840064839769e-05 6.36569354187241e-05 5.43114066762369e-05 4.59113092490095e-05 3.84052601826118e-05 3.17547410690378e-05 2.59106258918265e-05 2.0833117311456e-05 1.64816656757479e-05 1.28054898803972e-05 9.75538867767747e-06 7.27975341936163e-06 5.31365952320499e-06 3.78225187989878e-06 2.62933273401218e-06 1.78155160154914e-06 1.17646653203097e-06 7.55171444463928e-07 4.70797260356173e-07 2.84825571701577e-07 1.67314334776626e-07 9.516755103077e-08 5.22857296176958e-08 2.84374184107755e-08 1.50462531273945e-08 7.67358909497118e-09 3.00925062547889e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23160196158029e-05 9.93219719817749e-05 0.000118400169559717 0.000139612828606312 0.000162995157353877 0.000188541287763692 0.000216284246361373 0.000246229073641716 0.000278407216273759 0.000312819501801423 0.000349460513573582 0.000388276987854165 0.000429150811556123 0.000471877656561985 0.000516120862958026 0.000561363742411851 0.000606939068828526 0.000652041040121813 0.000695761991071802 0.000737180564368237 0.000775421068079104 0.000809750674445833 0.000839604697588552 0.000864641286636209 0.000884689440922008 0.000899724409359557 0.000909801863085427 0.000914966715165202 0.000915230475982525 0.000910540408420185 0.00090079653012615 0.000885943847045239 0.000866045628671854 0.000841372331405959 0.000812473293949235 0.000780193438646051 0.000745616170952845 0.000709980324120861 0.000674539551960674 0.000640422624381901 0.000608507941642119 0.000579336867928852 0.000553071376157016 0.000529553029281179 0.000508380092342841 0.000489009395604102 0.000470857294906151 0.000453407854229249 0.000436271450848663 0.00041919342693021 0.000402032347694495 0.000384768276856123 0.000367440259441959 0.000350051079008832 0.000332624358174153 0.000315139558802401 0.000297590135773468 0.000279952391238677 0.000262226249966762 0.000244433529024759 0.000226623805816721 0.00020889157081229 0.0001913779578658 0.000174221618199819 0.000157567221538169 0.000141558083441887 0.000126308856359804 0.000111919146487623 9.84486122189952e-05 8.59444235574741e-05 7.44127494668421e-05 6.38588561356938e-05 5.42679230046987e-05 4.56079767859612e-05 3.78609619757283e-05 3.0996033755089e-05 2.49876887249922e-05 1.98077151608241e-05 1.5411500922062e-05 1.17519512364171e-05 8.77414727997444e-06 6.40579180645692e-06 4.56051932291326e-06 3.16971891508255e-06 2.14679939621664e-06 1.41698088827237e-06 9.089441514259e-07 5.66792355308949e-07 3.43129802570231e-07 2.01394098110175e-07 1.14501986299472e-07 6.2592413009961e-08 3.40797633335485e-08 1.79802724872364e-08 9.17821440771062e-09 3.61110075057467e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87973780906961e-05 9.43169111102127e-05 0.000111689465433634 0.000131015474800584 0.000152376489903015 0.000175814715480948 0.000201412003151397 0.000229215447686649 0.000259293885694764 0.000291678688613512 0.000326397165392318 0.000363424790638585 0.000402685355080224 0.000444024183235084 0.000487169464540419 0.000531677560222768 0.000576962569185349 0.000622293995838829 0.000666817814855696 0.000709641557731698 0.000749875389056882 0.000786728026379278 0.000819531039903702 0.000847803024761341 0.00087121183491441 0.000889569617892613 0.000902786096177185 0.000910793937785381 0.000913537546811896 0.000910948462805 0.0009029555169874 0.000889569617892613 0.00087093957296407 0.000847429426296188 0.000819674656389802 0.000788589398353668 0.000755302196403605 0.000721066854812719 0.00068712107836327 0.000654550303755868 0.000624161988164595 0.00059641496707857 0.000571377324793195 0.00054880230275718 0.000528218125703717 0.000509039118229821 0.000490684720658572 0.000472675785059128 0.000454703712779846 0.000436626467191204 0.000418424262470338 0.000400197758050672 0.000382087410705149 0.0003641616808855 0.000346470597383372 0.000328977898728729 0.000311627989016264 0.000294322089594198 0.000276980906708548 0.000259543427802882 0.00024199295153623 0.000224373864355316 0.000206799389314926 0.000189396516791453 0.000172315257928579 0.000155717134253625 0.000139735756494363 0.000124495858089219 0.000110081397130643 9.65646708649142e-05 8.39759974920827e-05 7.23453190558724e-05 6.16822651582849e-05 5.19781842037718e-05 4.32378157620684e-05 3.54500256058603e-05 2.86039804328958e-05 2.26833550585317e-05 1.76485026057773e-05 1.34533063087972e-05 1.00381077739412e-05 7.32271047204034e-06 5.20953945156342e-06 3.61704402055999e-06 2.44719783990507e-06 1.61356018538178e-06 1.03382805238327e-06 6.44581483977579e-07 3.90224574858975e-07 2.2885351006767e-07 1.29999627020688e-07 7.0642158433117e-08 3.84431767404929e-08 2.03124417219825e-08 1.03819146579022e-08 4.0624883443965e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
