0 0 0 0 0 0 2.39365218186267e-09 1.31650870002447e-08 5.38571740919102e-08 1.2566673954779e-07 1.75933435366907e-07 1.61571522275731e-07 1.47209609184554e-07 2.57317609550238e-07 7.09717871922283e-07 1.97476305003671e-06 5.04940927763931e-06 1.11520255152982e-05 1.84598456265249e-05 2.05183865029268e-05 1.50584658760981e-05 8.59201450679607e-06 6.21033058584271e-06 9.14135768253355e-06 1.98721004138239e-05 3.46900042456448e-05 3.90572226514533e-05 2.69273902198642e-05 1.1137663602207e-05 2.72756666123252e-06
0 0 0 0 0 1.19682609093134e-09 1.79523913639701e-08 1.23273087365928e-07 4.82320914645329e-07 1.11783556892987e-06 1.56305487475633e-06 1.45175004829971e-06 1.3212960043882e-06 2.08008374603866e-06 4.76217101581579e-06 1.10790191237514e-05 2.36050009914388e-05 4.48702069751068e-05 6.80108394432642e-05 7.27119723284425e-05 5.4017548788095e-05 3.41789595048171e-05 2.66712694364049e-05 3.16835771052253e-05 5.72884744946103e-05 9.57819920572349e-05 0.000107143462138446 7.38046745494628e-05 3.05226557970219e-05 7.4741789378662e-06
0 0 0 0 1.19682609093134e-09 1.0771434818382e-08 1.20879435184065e-07 7.75543306923506e-07 2.98009696641903e-06 6.83507380530887e-06 9.53511346644996e-06 8.96542424716665e-06 8.38017628870122e-06 1.24840929545048e-05 2.43996935158172e-05 4.78359420284346e-05 8.59440815897793e-05 0.000139010153635584 0.000187816721623764 0.000189373792368066 0.000142656882734652 0.000102275970426628 8.70272092020722e-05 8.52726621527668e-05 0.000118666503741933 0.000182764918693943 0.000201722643974295 0.000138697782025851 5.73447253208841e-05 1.40423605248974e-05
0 0 0 0 3.59047827279401e-09 5.86444784556355e-08 5.8165748019263e-07 3.52824331606558e-06 1.30681440868793e-05 2.93820805323643e-05 4.07902268311218e-05 3.90500416949077e-05 3.82433809096199e-05 5.62568104042275e-05 9.72564818012623e-05 0.000161476973014547 0.000245604272598292 0.000337402030598817 0.000398218748409493 0.000370587624448161 0.00028293208154835 0.000231895826552765 0.000213914711362613 0.00018178471812547 0.000184550583221612 0.000244703062551821 0.000262406514088878 0.000179624447031339 7.42115954203794e-05 1.81690168864286e-05
0 0 0 1.19682609093134e-09 1.67555652730387e-08 2.39365218186267e-07 2.14471235494896e-06 1.20257085616781e-05 4.20504847048725e-05 9.13860498252441e-05 0.000125714612591428 0.000123356865192293 0.000128308134730476 0.000191017034590914 0.000304316970141111 0.000436611732580479 0.000562525018303002 0.000655142602175814 0.000667353818781586 0.000562399351563454 0.000432234939565943 0.000399708796892702 0.000392473983173022 0.00030657777462688 0.000230245403373371 0.000238401773183068 0.000239155773620354 0.000161585884188822 6.65638766993282e-05 1.62840157932118e-05
0 0 0 2.39365218186267e-09 5.62508262737728e-08 7.56394089468605e-07 6.20554328147898e-06 3.18738724536834e-05 0.000103612825170199 0.000214946375452995 0.000292372645753616 0.000296788934029153 0.000328095510915735 0.000493826003857452 0.000748028275092995 0.000963995543201555 0.00106923964233369 0.00105639889520409 0.00092438419007 0.000698093100101067 0.000529692488150482 0.00052828861114582 0.000538491553571009 0.000409184069054606 0.000253290289754254 0.000189009957236422 0.000160594912185531 0.000103150850299099 4.18410401389595e-05 1.01837932077347e-05
0 0 0 7.18095654558802e-09 1.47209609184554e-07 1.82994709303401e-06 1.40268017857153e-05 6.69588293093355e-05 0.000203475994197509 0.000404125085168239 0.00054928692491121 0.00058607855577253 0.000678504647470794 0.00100146816810862 0.0014541269449163 0.00175620465344128 0.00175390196004233 0.00151081940001763 0.00115693348366841 0.00079554346772906 0.000576004870565161 0.000562040303736174 0.000573481961165478 0.000452552259285594 0.000280788566019492 0.000165085403678705 9.93198099820279e-05 5.18345379982362e-05 1.9242569889994e-05 4.52998675417511e-06
0 0 1.19682609093134e-09 2.15428696367641e-08 3.18355740187736e-07 3.48037027242833e-06 2.48879985609172e-05 0.000112695538374277 0.000328826771657294 0.000643827808312149 0.000903944794089075 0.00103895156445049 0.00123305281987774 0.00169820885472693 0.00231612059086605 0.00269658921152094 0.00258073405226661 0.00208377954500746 0.00150124598811627 0.00100785921943419 0.00068712299215159 0.000567807808668372 0.000539014566572746 0.000472559601047693 0.000350611400164426 0.000208131647691232 9.3079558743912e-05 3.14382277565844e-05 8.24613176651691e-06 1.60374696184799e-06
0 1.19682609093134e-09 1.0771434818382e-08 9.81397394563697e-08 8.17432220106103e-07 6.2976988904807e-06 3.82350031269834e-05 0.000161240001448543 0.000460934829226477 0.000924098148634268 0.00139155568005632 0.00174930614785315 0.0021054049956445 0.00262866574038232 0.00326278728909701 0.00368800763094401 0.00356360713340042 0.00292766999950578 0.00216321528631475 0.00151341651263495 0.00101030672879014 0.000690350832118832 0.000562682999347004 0.000537377308480352 0.000471586581435766 0.000304808865664484 0.000130223056475966 3.58186112493931e-05 6.50953710857554e-06 8.24613176651691e-07
0 4.78730436372535e-09 6.10381306374982e-08 5.00273306009299e-07 2.97770331423717e-06 1.48705641798219e-05 6.52353997383944e-05 0.000231879070987492 0.000625034048206254 0.00127378200857822 0.00204208212399941 0.0027547824865403 0.00336734560687905 0.00390907696867821 0.00442010495394061 0.00483525879153679 0.00480594133961333 0.00415753686832946 0.0032208744393926 0.00232585078698532 0.00155311284041896 0.000981829448782523 0.000706318885824038 0.000658571508926332 0.000606406646926999 0.000412308981978028 0.000184408160916791 5.25933257398867e-05 9.53152298817717e-06 1.0998831775659e-06
