1.01428900213321e-05 1.55566754342808e-05 2.08877448234016e-05 2.5997083300481e-05 3.18136221278799e-05 3.90644827925468e-05 4.68402221005617e-05 5.29542787728288e-05 5.58822527890632e-05 5.60342597229041e-05 5.50732814146621e-05 5.43708448144059e-05 5.43275379956478e-05 5.49134792534447e-05 5.65509100706881e-05 6.03480519393973e-05 6.7362457373645e-05 7.75174733042294e-05 8.91232676632097e-05 9.93250549580528e-05 0.000105394938675187 0.000106704103806244 0.000106227295731717 0.000109649400549981 0.000121719010937861 0.000142417938031477 0.000166211137325359 0.000185010627348245 0.000192302629490732 0.000185561490082848 0.000166616056080747 0.000141021726194716 0.00011621428120552 9.81319521012674e-05 8.82584304926107e-05 8.35691681574848e-05 7.92861237823097e-05 7.2204592778987e-05 6.24757159449823e-05 5.29265624088236e-05 4.644309857255e-05 4.3361818417912e-05 4.11501391839364e-05 3.67458357162387e-05 2.92329687980854e-05 2.0258063678659e-05 1.22367747082857e-05 6.55578622359955e-06 3.21812970191361e-06 1.51443945197038e-06
1.17863837932016e-05 1.84374450180689e-05 2.55566529537112e-05 3.32397156695838e-05 4.26710746587205e-05 5.45891111809466e-05 6.76279281726321e-05 7.87616782071493e-05 8.56171476165548e-05 8.81679192414063e-05 8.82328794695434e-05 8.78340236687814e-05 8.82354778786689e-05 9.01249543810843e-05 9.42525272769178e-05 0.00010167791442118 0.000113211819461022 0.000128536803414947 0.000145827916940489 0.000162056281133708 0.000174015892201942 0.000180472505810585 0.000184425552226824 0.00019262526529048 0.000211084363717928 0.000239646942961638 0.000270449783939704 0.000291962013089598 0.000295404905180866 0.000278861700415276 0.000247397564314774 0.000210527871096887 0.000178207559189537 0.000156384820149148 0.000144545602037062 0.000137215489894068 0.0001282210967062 0.000114554330842522 9.75936483441044e-05 8.14328427881482e-05 6.96066167216892e-05 6.240988958047e-05 5.6882640302375e-05 4.95434337274417e-05 3.92922766592144e-05 2.78038437790684e-05 1.76050879615384e-05 1.01792677490889e-05 5.56146166491382e-06 2.98124140330686e-06
1.19453198180438e-05 1.9265038324536e-05 2.79242367352159e-05 3.83733059651677e-05 5.19495605776411e-05 6.92952406948186e-05 8.8691065612004e-05 0.000106424341757066 0.000119116704198687 0.000125788119628371 0.000127989405225844 0.00012853983489226 0.000130223604005574 0.000135041487592412 0.000144035880780279 0.000157539813005427 0.000175391749833886 0.000196944254325224 0.000220985168622403 0.000245375568946958 0.000266970081052492 0.000283448758658133 0.000296577220764647 0.00031290519064101 0.000339089792466713 0.000374928783398157 0.000410618365804886 0.000431525598696729 0.000427022555682263 0.000396599515504705 0.000349619845447743 0.000300201135358324 0.000260498310057283 0.000235382087450342 0.000221240245784888 0.000209660002448975 0.000193337662459051 0.000170147727150469 0.000143221712587627 0.000117912774637212 9.80830153960708e-05 8.39628271399958e-05 7.27169124448952e-05 6.11366691089821e-05 4.81117102992992e-05 3.48637213730121e-05 2.33484382652362e-05 1.47368773551902e-05 9.02557409737338e-06 5.4826432547741e-06
1.08925310540346e-05 1.83906736538102e-05 2.82615968533414e-05 4.13160042997799e-05 5.89449110116352e-05 8.17385889285804e-05 0.000107934017458973 0.000133404489843356 0.000153583735111875 0.000165954760958311 0.000171394097394327 0.00017375128753933 0.000178028702028066 0.000188025215001996 0.000204823496930071 0.000227148595068054 0.000253058198594643 0.000281580069428721 0.000313056764506663 0.000347501708942284 0.000382513106567262 0.000414269563694381 0.000441978132472182 0.000470475751487755 0.000506132420712227 0.000548633299573229 0.000586774480989853 0.000603557172463175 0.000587296328155888 0.000539716858659126 0.000475079266321739 0.000412032766505526 0.00036415491302752 0.000334374546040332 0.000315688086814404 0.00029711552452181 0.000270852537354155 0.000236070232800408 0.000197573502401779 0.000161449552602907 0.000131381195270978 0.000107606184840975 8.81527618548409e-05 7.09045220798692e-05 5.49801717543322e-05 4.07374252011718e-05 2.89393485669055e-05 2.00029865161738e-05 1.36992459777464e-05 9.30230466923757e-06
9.54872046797109e-06 1.71308782961374e-05 2.80649838961797e-05 4.33908339864799e-05 6.45154671084883e-05 9.22305319091026e-05 0.000125181824165758 0.000159067244503024 0.000187854153067902 0.000206958956163033 0.000216380354583855 0.000221344182149907 0.000229589800441447 0.000246861425898548 0.000273865392735155 0.000307015030221722 0.000342110010006902 0.000377974118893226 0.000417188876346864 0.000462777098317129 0.000513659145812383 0.000564510878534507 0.000611328581089314 0.000656162831345001 0.000704080527096264 0.000754134981285051 0.000793815720108526 0.000804373922521748 0.000773995055299323 0.000707467986459522 0.000624068581031569 0.000546149220449265 0.000487580212624449 0.000449028915634186 0.000421042317079958 0.000391590648847145 0.000353332105951686 0.000306569836124889 0.000256781285803276 0.000209680789721978 0.000168221439852109 0.000132900831541199 0.000103363848875432 7.92367540089255e-05 6.0060061594656e-05 4.51594844645603e-05 3.38356174956951e-05 2.54704723843826e-05 1.93118096887947e-05 1.44099108735666e-05
8.90734648216379e-06 1.69485565891658e-05 2.91273001603157e-05 4.6485539254933e-05 7.04623594603491e-05 0.000102402437499003 0.00014179258756861 0.000184263584724668 0.000222034925909099 0.000248158898188541 0.00026181830189303 0.000269922306887231 0.00028304470603912 0.000308580138651639 0.000346482266428719 0.000390779079063618 0.000435247386700799 0.000478742590120486 0.000526058321091012 0.000583079543213413 0.00065018908876551 0.000721116563459321 0.000789158937887468 0.000853486886470734 0.000917129288113059 0.00097759123698579 0.00102051868801156 0.00102558601887444 0.000981588456357162 0.000896922759548723 0.000795362639674565 0.000701443141833897 0.000628106941880761 0.000574236290823011 0.000530137390349836 0.000485198337592755 0.000433592200087865 0.000375933501593345 0.000316594498531011 0.000259518276748788 0.000206576990021586 0.000158984528479197 0.000118564542259522 8.69159191111099e-05 6.40061789198931e-05 4.82217096189448e-05 3.75768935682064e-05 3.04135126774309e-05 2.51586632893244e-05 2.02736541334119e-05
9.4261621708857e-06 1.8526223996523e-05 3.2346729066792e-05 5.16988140970317e-05 7.80471156976408e-05 0.000113503707419451 0.000158608192224189 0.000208983116871786 0.000255106611121901 0.000287830542580076 0.000305787714978118 0.000317569768089443 0.000336076504017525 0.000369675666282801 0.00041741147339528 0.000471594799684464 0.000524969154599246 0.000576764109833921 0.000633207185925901 0.000701750620247079 0.000783689719746509 0.000872595154111366 0.000960501067099286 0.00104464405060532 0.00112600457100614 0.00119996612142214 0.00124984561606314 0.00125370338747812 0.00120108170507335 0.00110346380491074 0.000987396766888997 0.000877423431334705 0.000784677115214194 0.000707758142145201 0.000639888128855711 0.000574678020374343 0.000508626460404506 0.000441402584850886 0.000374320755662794 0.000308379628080789 0.000244382110524648 0.000184771140640513 0.000133748779052483 9.46275643273629e-05 6.75841882856865e-05 5.02917755555814e-05 3.99566032589634e-05 3.41314030678129e-05 3.02736316528423e-05 2.59243278449674e-05
1.07790671888884e-05 2.13208130109825e-05 3.7028629242729e-05 5.83524737310246e-05 8.66950543354437e-05 0.000124819346092752 0.000174206442204477 0.000230608809886825 0.000283347853770426 0.000321847615646367 0.000344555112993984 0.000361291466171235 0.000386234028434957 0.000427827196374788 0.000484175863601876 0.000546824373753703 0.000608715447645451 0.000669873770163812 0.000736947371056341 0.000817157662350948 0.000911587747584774 0.00101406207440292 0.00111680403736098 0.00121654916846099 0.00131321605088367 0.00140087165045917 0.00146132147342265 0.00147141499367059 0.00142060786697179 0.00132091123950879 0.00119804849548753 0.00107383847633471 0.000957533250809794 0.000850089466539162 0.000751240786587448 0.000661279965049457 0.000579357322141155 0.000502930314533254 0.00042881156036516 0.000354505287671843 0.000280036614408183 0.000209377641990672 0.000148834709366863 0.00010282900966377 7.14376290187812e-05 5.18802696676282e-05 4.10877773649247e-05 3.61980044589489e-05 3.37663265856822e-05 3.02792615392808e-05
1.20860669790075e-05 2.38733169085843e-05 4.11847846389428e-05 6.41607842628595e-05 9.40217019329372e-05 0.000133769999393674 0.0001854376325812 0.000245160767125918 0.00030218545379382 0.00034572483016864 0.000374428156573314 0.00039864489655465 0.000432635985529686 0.00048402125825891 0.000549744552542561 0.000620973875763116 0.000691505526133478 0.000762498827191801 0.000840576257662573 0.00093162624569233 0.00103552276843849 0.00114608031297782 0.00125617534069283 0.00136300460120528 0.00146704273724878 0.00156361304546563 0.00163592330688238 0.00166104862392127 0.00162657986073533 0.00154022476492713 0.00142145191686939 0.0012864338149591 0.00114349489589797 0.000999455117503999 0.000864003514337949 0.000745746883559797 0.000646295805759158 0.000559958032678469 0.000478462395003121 0.000395956842314335 0.000312030825970284 0.000232027974337528 0.000163627019450064 0.000111639348871915 7.58596882821697e-05 5.3357032187279e-05 4.1212501002948e-05 3.64855617355026e-05 3.5058168989236e-05 3.24740511139408e-05
1.24987809617721e-05 2.4731224988182e-05 4.27498930688602e-05 6.66262414547575e-05 9.73649883410617e-05 0.000137742100810166 0.000189867487071965 0.000250501364015166 0.000309906193442012 0.000358250028289855 0.000394737755366295 0.000429724035036393 0.00047674224816205 0.000541898656188158 0.000620345060754748 0.000702201877298538 0.000781647370173878 0.000861025304411955 0.000947455321016599 0.00104603766403295 0.0011554965145804 0.00126904612722773 0.00137932520892245 0.00148360499701462 0.00158410799744289 0.00168081039145696 0.00176279842766158 0.00180988809703819 0.00180579906721105 0.00174810918780703 0.00164413601199167 0.00150202295396425 0.00133086011498209 0.00114679141094183 0.000971979972479305 0.00082391352607721 0.000706054884963446 0.000609059736854578 0.000519806548735094 0.000429736160945645 0.000338257002341995 0.000251480098119099 0.000177403784633387 0.00012056618342252 8.05407223217316e-05 5.46441108407694e-05 4.04022304239842e-05 3.49880119428479e-05 3.38901840873303e-05 3.20085028122913e-05
