0 0 0 1.34632191295531e-09 5.38528765182124e-09 1.48095410425084e-08 2.96190820850168e-08 4.44286231275252e-08 5.04870717358241e-08 1.21168972165978e-07 7.77500904731691e-07 5.01168332097614e-06 2.3859516941394e-05 8.14693047577082e-05 0.000199409123815463 0.00035080638873207 0.000445117585056502 0.000408951339508784 0.00027339085925427 0.000135214475522884 5.69507632399226e-05 4.1256015539646e-05 6.5026675234785e-05 9.8480755288855e-05 0.000110859512117523 8.99423817168924e-05 5.2299221030662e-05 2.17363672846635e-05 6.44484299731707e-06 1.36113145399782e-06
6.73160956477655e-10 4.03896573886593e-09 2.96190820850168e-08 1.56173341902816e-07 5.95747446482725e-07 1.6600149186739e-06 3.39475070351681e-06 5.11938907401257e-06 5.78985738666431e-06 5.22305586131012e-06 4.78415491768669e-06 8.74907295134008e-06 3.06395940950369e-05 0.000100782292599052 0.000249317277128716 0.000448894691183298 0.000587092616065291 0.000559377233165193 0.000390262371874095 0.000204857688597193 0.000101757702824988 0.000103455414757225 0.000184277811835758 0.000282811746840175 0.000318726230190171 0.000258606898328108 0.000150374060262761 6.24976095212984e-05 1.85294284880039e-05 3.91308464000461e-06
6.05844860829889e-09 7.4047705212542e-08 5.34489799443258e-07 2.80910067138125e-06 1.07954822590321e-05 3.042687523279e-05 6.31956774331658e-05 9.76393040932579e-05 0.000114859434520913 0.0001085552821635 9.04055164549491e-05 7.30022862471322e-05 6.26443586098106e-05 7.00814408569757e-05 0.000109536750838044 0.000176463086292009 0.000234103166351365 0.000239654051598479 0.000187711605874751 0.000115657130254339 6.89094676317481e-05 7.28690003777497e-05 0.000124893571738169 0.00018947192177594 0.000213091120255871 0.000172835421897551 0.000100502257641157 4.18012759143929e-05 1.24480924071848e-05 2.69399014782357e-06
2.28874725202403e-08 2.6993754354754e-07 1.97303476343601e-06 1.05504516708743e-05 4.17003017709213e-05 0.000122371237634247 0.00026929534799506 0.00045269939690931 0.000602458861218807 0.000672997378365231 0.000673499556438763 0.000625046777113415 0.000540833668297103 0.000446492179729629 0.000370736665170504 0.000329255813871394 0.000326681646373823 0.00034026468815363 0.00031875315662843 0.000238804522471405 0.000140010747337787 7.78954932397683e-05 6.80828259771935e-05 8.48694407488768e-05 9.22641138557839e-05 7.4725578295715e-05 4.48749288416699e-05 2.23166320291472e-05 1.27967897826402e-05 1.00415419877772e-05
2.51089036766165e-07 1.44864237833991e-06 7.17791527892123e-06 3.05628537459985e-05 0.000106817180573874 0.000295467845982911 0.000639418763534212 0.00109543549763704 0.0015405275025772 0.00188313007873268 0.00211320504992048 0.00222635263612907 0.00220171831092677 0.00206160860892838 0.00186198676625067 0.00164855300706795 0.00145078101069864 0.00125545258860135 0.00100372000996079 0.00068478711935698 0.000388893835649575 0.000216335082905137 0.000179904958262479 0.00021044829034074 0.000222998030052353 0.000184891734628066 0.000133078535807981 0.00011793308744819 0.000140054502799958 0.000154293203351374
4.97600579028282e-06 1.95957154430645e-05 6.43743822679581e-05 0.000181052024532317 0.000440180622601695 0.000917043805204727 0.0016088546859816 0.00236270004154171 0.00298406260874032 0.00347742227374279 0.00404425341817906 0.00475755832829626 0.00539185366379072 0.00565470618827133 0.00545456264585235 0.00490078745816697 0.00415827813311394 0.00334925983239997 0.00254271876400583 0.00179731619316186 0.00119090655028949 0.00079146764825669 0.000602530216280193 0.000539543218743536 0.000479477066597035 0.000369834629488824 0.00027355511052765 0.000273425863624007 0.000351141622888396 0.000394804862008406
3.82294838793225e-05 0.000119156894067066 0.000309882241543967 0.000701953396908117 0.00140679869328526 0.00247762275319253 0.00379437809061743 0.00504938033453889 0.00596625921530928 0.00662918677892656 0.00746972314878378 0.00875603882091771 0.0101780987462473 0.0110507590301086 0.0108787859273963 0.00972351517182079 0.00808925404501981 0.00649231902009457 0.00514769212642767 0.00400570620232828 0.00298274927171423 0.00210716006453131 0.00146067311095408 0.00104019119742179 0.000742955630767171 0.000487687610783193 0.000286710021939137 0.00018219437867546 0.000161335813278043 0.000159700705314759
9.70933705575545e-05 0.000279091186233723 0.000657781921265966 0.00134864095245038 0.00248960030609113 0.00414466547225205 0.0061791376167029 0.00827318517896298 0.010084837007854 0.011469708156143 0.0125850012288351 0.0136864594975498 0.014780546653791 0.0154776687745145 0.0152383748640277 0.0139045279699178 0.01191217281387 0.00983440362985944 0.00789259276422869 0.0060532376693348 0.00436191470773608 0.00298955290950135 0.00205034931877033 0.00147730691818864 0.00108415197368457 0.000734337824202344 0.000420876385852785 0.000195368138593727 7.45384395498142e-05 2.66268816334736e-05
0.000111948013384147 0.000305603630504595 0.000691142431947086 0.00135637220603552 0.00239557385685129 0.00389950698351245 0.00594990073090591 0.00854609540129433 0.0114337512636527 0.0141208428579943 0.0161784952999815 0.0174338038321381 0.0179290651768426 0.0177827401797331 0.0170222756324879 0.0156146408732947 0.0136648187191209 0.0114159111519841 0.00906714150327577 0.00676105227869097 0.00471085913326254 0.00315285166012848 0.00215939196946632 0.00157749009753643 0.00116743881302476 0.000788508432692014 0.000447388156962701 0.00020276752382733 7.10460805076082e-05 1.88087902849422e-05
0.000150081235246693 0.000349198880368001 0.000662893905569458 0.00109383337456063 0.00169071778989884 0.00260549304268024 0.00406772317492665 0.00619800362566915 0.00879774854694202 0.0114497563385539 0.0138051471984302 0.0156169215426153 0.0166859159510428 0.0169463437497582 0.0164284258267415 0.0151560742054888 0.0132247565728476 0.0108729960700096 0.00840170102980796 0.0061037530138308 0.00423249749437039 0.00291067796706991 0.00206626822906912 0.00150172717820678 0.00104141096507493 0.000632160068940514 0.000315335518452393 0.000124551605972278 3.81137001948083e-05 8.8931293960263e-06
0.000133973839880096 0.000313902358776052 0.000593913756037279 0.000947785719765148 0.00133640221310065 0.00175727388682675 0.002306364547416 0.00317065878691018 0.0044866776862487 0.0061938529152115 0.00803204546113356 0.00968985981664073 0.0110023910690637 0.011917152185465 0.0122311057044738 0.0116480325324796 0.010193430660192 0.00830155622063469 0.00646346262937324 0.00495725758448397 0.00382335228450614 0.00295181012099356 0.00221594085561523 0.00155383387520389 0.000969511316474508 0.00051013416287694 0.000215907625697774 7.10709874629978e-05 1.78024146550081e-05 3.34560995369394e-06
3.99864339757292e-05 9.69385435375647e-05 0.000191389757340944 0.000319439780804037 0.000466069046665913 0.000620900778782469 0.000815424773536773 0.00114248742901196 0.00170189697390307 0.00249867047681871 0.00341085069411289 0.00431935747206757 0.00523826997208748 0.00613851167981852 0.00668340383552223 0.0064566623573909 0.00548045982100901 0.00423268732576011 0.003172796072947 0.00245606544672229 0.00200540640067206 0.00166343188368898 0.00130574646314266 0.000906905328039217 0.000529717761422788 0.000250771304794708 9.37040051416895e-05 2.71169428097894e-05 5.98642038595578e-06 9.94258732717496e-07
2.36279495723657e-06 6.12576470394666e-06 1.35816954578932e-05 2.74986250721122e-05 5.40137619868105e-05 0.0001057650299989 0.000198556902044562 0.000335032208038929 0.00049609135216386 0.000662697342570166 0.000842125702875459 0.00107344265602796 0.00139775814163977 0.00176823227403724 0.00200660058820885 0.0019507746769272 0.00163576429521679 0.00124592197577954 0.000927860828614366 0.000713807088190732 0.000571370941926756 0.000459340129744962 0.00034849004188083 0.000231955782900201 0.00012710827128498 5.49265682437942e-05 1.827026151976e-05 4.61990364430615e-06 8.81840852985728e-07 1.25881098861321e-07
2.75995992155839e-08 1.04339948254036e-07 3.87740710931129e-07 1.50653422059699e-06 5.45933535703378e-06 1.63053046878018e-05 3.7278980608776e-05 6.35914960755746e-05 8.21189050807091e-05 8.71427052989019e-05 9.43845708686885e-05 0.000131763179299023 0.000211604780863968 0.000305736243213021 0.000359123965510308 0.000349433813541812 0.000319560949776203 0.0003277028315448 0.000374267394387229 0.0003958226813746 0.000339290624249606 0.000225432853231932 0.00011689911221904 4.91811394802575e-05 1.76448949911923e-05 5.52126616502973e-06 1.46749088512129e-06 3.10327200936199e-07 5.11602326923018e-08 6.73160956477655e-09
0 1.34632191295531e-09 9.42425339068717e-09 5.51991984311677e-08 2.4974271485321e-07 8.18563723076828e-07 1.927932979352e-06 3.27290857039436e-06 4.15205677955418e-06 4.73837997264621e-06 7.5043983428129e-06 1.65974565429131e-05 3.35799611529313e-05 5.20636146958948e-05 6.10489671429585e-05 6.01415461736266e-05 6.79125162552047e-05 0.000104485351020636 0.000160942014118504 0.000195374197042336 0.000174980785865845 0.00011433638845773 5.45940267312943e-05 1.916085346518e-05 4.99148849228181e-06 9.81468674544421e-07 1.50114893294517e-07 1.54827019989861e-08 1.34632191295531e-09 0
0 0 0 6.73160956477655e-10 2.01948286943296e-09 7.4047705212542e-09 1.68290239119414e-08 2.96190820850168e-08 4.57749450404805e-08 9.62620167763046e-08 2.90805533198347e-07 8.10485791599096e-07 1.72665785336518e-06 2.73168716138632e-06 3.42167714177592e-06 4.44218915179604e-06 8.23747062441706e-06 1.71252147327915e-05 2.89129362416718e-05 3.59636240998187e-05 3.24254901125722e-05 2.11971653585249e-05 1.00772195184705e-05 3.49505168603198e-06 8.85879818724594e-07 1.64251273380548e-07 2.22143115637626e-08 2.01948286943296e-09 0 0
0 0 0 0 0 0 0 0 0 6.73160956477655e-10 2.69264382591062e-09 6.73160956477655e-09 1.54827019989861e-08 2.62532773026285e-08 4.71212669534358e-08 1.19822650253023e-07 3.46677892585992e-07 8.17217401163873e-07 1.41431116955955e-06 1.76704751075384e-06 1.59471830589556e-06 1.04272632158389e-06 4.95446463967554e-07 1.71656043901802e-07 4.37554621710476e-08 8.07793147773186e-09 1.34632191295531e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73160956477655e-10 2.69264382591062e-09 6.73160956477655e-09 1.21168972165978e-08 1.54827019989861e-08 1.34632191295531e-08 8.75109243420951e-09 4.03896573886593e-09 1.34632191295531e-09 6.73160956477655e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
