0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 2.00802831487313e-10 2.00802831487313e-10 2.00802831487313e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 2.00802831487313e-10 3.0120424723097e-10 4.01605662974627e-10 6.0240849446194e-10 7.02809910205596e-10 9.03612741692909e-10 1.10441557318022e-09 1.20481698892388e-09 1.30521840466754e-09 1.40561982041119e-09 1.30521840466754e-09 1.30521840466754e-09 1.20481698892388e-09 1.00401415743657e-09 9.03612741692909e-10 7.02809910205596e-10 5.02007078718283e-10 4.01605662974627e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.00401415743657e-10 1.00401415743657e-10 2.00802831487313e-10 4.01605662974627e-10 6.0240849446194e-10 9.03612741692909e-10 1.40561982041119e-09 2.10842973061679e-09 2.91164105656604e-09 3.91565521400261e-09 5.02007078718283e-09 6.12448636036305e-09 7.22890193354328e-09 8.13251467523619e-09 8.83532458544178e-09 9.13652883267275e-09 9.13652883267275e-09 8.63452175395447e-09 7.93171184374887e-09 6.92769768631231e-09 5.82328211313208e-09 4.71886653995186e-09 3.61445096677164e-09 2.71083822507873e-09 1.90762689912948e-09 1.30521840466754e-09 8.03211325949253e-10 5.02007078718283e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.00401415743657e-10 2.00802831487313e-10 3.0120424723097e-10 6.0240849446194e-10 1.10441557318022e-09 2.00802831487313e-09 3.21284530379701e-09 5.22087361867014e-09 7.83131042800522e-09 1.14457613947769e-08 1.60642265189851e-08 2.14859029691425e-08 2.76103893295056e-08 3.39356785213559e-08 3.99597634659753e-08 4.51806370846455e-08 4.88954894671608e-08 5.07027149505466e-08 5.04015107033156e-08 4.79918767254679e-08 4.38754186799779e-08 3.83533408140768e-08 3.22288544537138e-08 2.59035652618634e-08 1.99798817329877e-08 1.47590081143175e-08 1.04417472373403e-08 7.12850051779962e-09 4.71886653995186e-09 2.91164105656604e-09 1.80722548338582e-09 1.00401415743657e-09 6.0240849446194e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.00401415743657e-10 2.00802831487313e-10 4.01605662974627e-10 8.03211325949253e-10 1.50602123615485e-09 2.81123964082238e-09 5.12047220292649e-09 8.93572600118544e-09 1.47590081143175e-08 2.34939312840156e-08 3.56425025889981e-08 5.20079333552141e-08 7.26906249984074e-08 9.73893732713469e-08 1.24999762600852e-07 1.53714567503538e-07 1.81124154001557e-07 2.04618085285572e-07 2.21485523130507e-07 2.29718439221486e-07 2.28413220816819e-07 2.17670269332248e-07 1.9879480317244e-07 1.74096054899501e-07 1.4608405990702e-07 1.17670459251566e-07 9.08632812480092e-08 6.73693499639936e-08 4.78914753097242e-08 3.28312629481757e-08 2.15863043848862e-08 1.3754993956881e-08 8.43371892246715e-09 5.02007078718283e-09 2.91164105656604e-09 1.70682406764216e-09 9.03612741692909e-10 5.02007078718283e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.00401415743657e-10 3.0120424723097e-10 7.02809910205596e-10 1.40561982041119e-09 2.91164105656604e-09 5.62247928164477e-09 1.06425500688276e-08 1.91766704070384e-08 3.31324671954067e-08 5.48191729960365e-08 8.71484288654939e-08 1.32529868781627e-07 1.93272725306539e-07 2.70079808350436e-07 3.61645899508651e-07 4.64155744982924e-07 5.70782048502688e-07 6.72789886898243e-07 7.59938315763737e-07 8.22588799187779e-07 8.53512435236825e-07 8.48693167281129e-07 8.09034608062385e-07 7.39356025536287e-07 6.47890335793816e-07 5.4447687757785e-07 4.3905539104701e-07 3.39959193708021e-07 2.52911166258271e-07 1.80923351170069e-07 1.24798959769365e-07 8.31323722357477e-08 5.36143560071126e-08 3.37348756898686e-08 2.06826916431933e-08 1.24497755522134e-08 7.42970476503059e-09 4.41766229272089e-09 2.61043680933507e-09 1.50602123615485e-09 9.03612741692909e-10 5.02007078718283e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.0120424723097e-10 9.03612741692909e-10 2.00802831487313e-09 4.31726087697723e-09 8.83532458544178e-09 1.72690435079089e-08 3.24296572852011e-08 5.84336239628082e-08 1.01003824238119e-07 1.67268758628932e-07 2.65461343226228e-07 4.03914895536731e-07 5.88854303336546e-07 8.22689200603522e-07 1.1016043335394e-06 1.41355153225494e-06 1.73845051360141e-06 2.04899209249654e-06 2.31455383713852e-06 2.50591893554593e-06 2.60069787200794e-06 2.58724408229829e-06 2.46786679897908e-06 2.25752583299612e-06 1.98102033403809e-06 1.66847072682809e-06 1.34969623184198e-06 1.04969680159993e-06 7.86042683857088e-07 5.67970808861865e-07 3.96987197850418e-07 2.69577801271718e-07 1.78513717192221e-07 1.15963635183923e-07 7.43974490660496e-08 4.72890668152623e-08 2.99196218916097e-08 1.87750647440638e-08 1.17469656420078e-08 7.32930334928693e-09 4.41766229272089e-09 2.51003539359142e-09 1.40561982041119e-09 8.03211325949253e-10 4.01605662974627e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 2.00802831487313e-10 1.10441557318022e-09 2.61043680933507e-09 5.52207786590111e-09 1.13453599790332e-08 2.26907199580664e-08 4.39758200957216e-08 8.21283580783111e-08 1.47389278311688e-07 2.54015581831451e-07 4.19878720639972e-07 6.655609849647e-07 1.0114438622016e-06 1.47359157886965e-06 2.05782741708199e-06 2.75441243951148e-06 3.53362782709799e-06 4.34507206913823e-06 5.12117501283669e-06 5.78553118081247e-06 6.26555034948289e-06 6.50540933169449e-06 6.47689532962329e-06 6.18512881547222e-06 5.6678607215609e-06 4.98673751715594e-06 4.21635745415486e-06 3.43011396746628e-06 2.68975392777256e-06 2.03794793676474e-06 1.49698510873792e-06 1.07058029607461e-06 7.49195364279166e-07 5.16063276922395e-07 3.51706159350029e-07 2.38252559559697e-07 1.60642265189851e-07 1.07831120508687e-07 7.16866108409708e-08 4.70882639837749e-08 3.02208261388406e-08 1.89758675755511e-08 1.12449585632895e-08 6.52609202333768e-09 3.81525379825895e-09 2.10842973061679e-09 1.10441557318022e-09 6.0240849446194e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00401415743657e-10 2.00802831487313e-10 3.0120424723097e-10 5.02007078718283e-10 7.02809910205596e-10 1.10441557318022e-09 1.50602123615485e-09 3.61445096677164e-09 7.32930334928693e-09 1.38553953726246e-08 2.67067765878127e-08 5.10039191977776e-08 9.58833520351921e-08 1.75602076135655e-07 3.11244388805335e-07 5.31725897778405e-07 8.73893922632787e-07 1.37971625514933e-06 2.09085948286165e-06 3.03985366447069e-06 4.23854616703421e-06 5.66695710881921e-06 7.26454443613227e-06 8.92829629642041e-06 1.05203615458676e-05 1.18855195957341e-05 1.28762807662925e-05 1.33794926619997e-05 1.33384284829605e-05 1.2764433589154e-05 1.17341142607926e-05 1.03732734718031e-05 8.8319109373065e-06 7.25761673844596e-06 5.773181806676e-06 4.46244132414256e-06 3.36786508970522e-06 2.49547718830859e-06 1.82569934388265e-06 1.32529868781627e-06 9.57427900531509e-07 6.88552909169997e-07 4.91866535728174e-07 3.47288497057308e-07 2.4106379920052e-07 1.6365430766216e-07 1.08031923340175e-07 6.91765754473794e-08 4.20681931965921e-08 2.48995511044268e-08 1.44578038670866e-08 8.13251467523619e-09 4.41766229272089e-09 2.40963397784776e-09 1.30521840466754e-09 8.03211325949253e-10 5.02007078718283e-10 3.0120424723097e-10 2.00802831487313e-10 2.00802831487313e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.02809910205596e-10 1.20481698892388e-09 1.90762689912948e-09 3.0120424723097e-09 4.51806370846455e-09 6.52609202333768e-09 9.13652883267275e-09 1.52610151930358e-08 2.44979454414522e-08 3.92569535557697e-08 6.52609202333768e-08 1.1174677572269e-07 1.93875133801001e-07 3.35943137078275e-07 5.73292083896279e-07 9.54817463722174e-07 1.54216574582257e-06 2.40531671697078e-06 3.61334655119846e-06 5.22007040734419e-06 7.24486575864652e-06 9.6533953209211e-06 1.23441532628511e-05 1.51451519592676e-05 1.78268737737807e-05 2.0132090279255e-05 2.18167256340179e-05 2.26948364161119e-05 2.26750573372104e-05 2.1778673497451e-05 2.01341987089857e-05 1.79495643038194e-05 1.54703521448613e-05 1.2934814791671e-05 1.05376305893755e-05 8.40871896994699e-06 6.60992720548363e-06 5.14587376110963e-06 3.98312496538235e-06 3.07007449060953e-06 2.35320838219982e-06 1.78704479882134e-06 1.33734685770551e-06 9.80721028984038e-07 7.01103086137954e-07 4.86344457862273e-07 3.26304601166884e-07 2.11344980140397e-07 1.30923446129728e-07 7.85139071115395e-08 4.59838484105947e-08 2.6305170924838e-08 1.49598109458048e-08 8.63452175395447e-09 5.42167645015746e-09 3.71485238251529e-09 2.81123964082238e-09 2.20883114636045e-09 1.70682406764216e-09 1.50602123615485e-09 1.20481698892388e-09 1.00401415743657e-09 7.02809910205596e-10 5.02007078718283e-10 4.01605662974627e-10 2.00802831487313e-10 1.00401415743657e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0 0 0
3.81525379825895e-09 6.22488777610671e-09 1.00401415743657e-08 1.54618180245231e-08 2.3092325621041e-08 3.3333270026894e-08 4.66866583208003e-08 6.73693499639936e-08 9.50801407092428e-08 1.3343348152332e-07 1.90662288497204e-07 2.79818745677571e-07 4.22689960280794e-07 6.53010807996743e-07 1.02007838395555e-06 1.59116163670547e-06 2.45039695263968e-06 3.69236246538872e-06 5.4091262731895e-06 7.67137097272557e-06 1.05018876853707e-05 1.38511785131634e-05 1.75782798683994e-05 2.14488548467331e-05 2.51523618692694e-05 2.834342006585e-05 3.06974316593758e-05 3.19708228152526e-05 3.20489351167011e-05 3.09682142776364e-05 2.89063708039247e-05 2.61420186242546e-05 2.29967434732531e-05 1.97739584292974e-05 1.67124180590261e-05 1.39614192676499e-05 1.15817049116938e-05 9.56514247648242e-06 7.86343888104319e-06 6.41655407876135e-06 5.17207853061873e-06 4.09487174110504e-06 3.16686145538642e-06 2.38071837011359e-06 1.73333004139849e-06 1.2186723842965e-06 8.26102848738807e-07 5.39657609622154e-07 3.38653975303354e-07 2.06324909353214e-07 1.23594142780441e-07 7.37950405715876e-08 4.53814399161328e-08 3.00200233073533e-08 2.18875086321171e-08 1.76706491708836e-08 1.50602123615485e-08 1.29517826309317e-08 1.10441557318022e-08 9.43773307990372e-09 7.73090901226156e-09 6.0240849446194e-09 4.51806370846455e-09 3.21284530379701e-09 2.20883114636045e-09 1.50602123615485e-09 9.03612741692909e-10 6.0240849446194e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10 0 0 0 0 0 0 0 0 0
1.71686420921653e-08 2.78111921609929e-08 4.39758200957216e-08 6.71685471325063e-08 9.93974015862201e-08 1.42570010355992e-07 1.98393197509465e-07 2.72589843744028e-07 3.65661956138397e-07 4.81826394153808e-07 6.31022897948882e-07 8.28813686963885e-07 1.10060031938196e-06 1.48584055159037e-06 2.0410603806528e-06 2.84115926271399e-06 3.97850650025814e-06 5.55350350902888e-06 7.65992521133079e-06 1.03656429642066e-05 1.36840101559502e-05 1.75488622535865e-05 2.17969465551164e-05 2.61672193796062e-05 3.03230347800677e-05 3.38970239762946e-05 3.65526414227143e-05 3.80477189045531e-05 3.82822566117303e-05 3.7317700210681e-05 3.5359370596601e-05 3.27071667983165e-05 2.96882970297363e-05 2.65923189738649e-05 2.36241519202352e-05 2.08878117355576e-05 1.83979570265306e-05 1.61127204027892e-05 1.39720618177187e-05 1.19304994299872e-05 9.9737762385591e-06 8.12106891384141e-06 6.41293962779458e-06 4.89517142599772e-06 3.60421002236579e-06 2.55642084766498e-06 1.74668342969239e-06 1.15180504141123e-06 7.3503876465931e-07 4.60440892600409e-07 2.89758485836193e-07 1.88955464429562e-07 1.33031875860345e-07 1.03815063878941e-07 8.88552529331361e-08 8.0120329763438e-08 7.3393434908613e-08 6.59637301435824e-08 5.76304126368589e-08 4.91966937143917e-08 4.02609677132063e-08 3.15260445435082e-08 2.3694734115503e-08 1.70682406764216e-08 1.17469656420078e-08 7.73090901226156e-09 4.91966937143917e-09 3.0120424723097e-09 1.70682406764216e-09 1.00401415743657e-09 5.02007078718283e-10 3.0120424723097e-10 1.00401415743657e-10 1.00401415743657e-10 0 0 0 0 0 0
6.62649343908134e-08 1.05019880867865e-07 1.62851096336211e-07 2.44979454414522e-07 3.5833265278911e-07 5.0933638206757e-07 7.03412318700058e-07 9.4839177311458e-07 1.24618237221027e-06 1.60080017261686e-06 2.02087969608832e-06 2.52027633799727e-06 3.12268483245921e-06 3.86495249905206e-06 4.79888646829956e-06 5.98984806185081e-06 7.51353994717654e-06 9.44496198183727e-06 1.18427485926273e-05 1.47365181971909e-05 1.81035800755702e-05 2.18535729535958e-05 2.58201316853804e-05 2.97672125425108e-05 3.34123863425e-05 3.64677018249952e-05 3.86907899723913e-05 3.99326550837245e-05 4.0170204833374e-05 3.95097643206123e-05 3.81590640746129e-05 3.63739269026906e-05 3.43947137941359e-05 3.23920067542972e-05 3.04375927954312e-05 2.85081787890853e-05 2.65173191163044e-05 2.43644115585131e-05 2.19808819487587e-05 1.9361308610591e-05 1.65704504571646e-05 1.37281867788774e-05 1.09794972200633e-05 8.46173091745963e-06 6.27970694910275e-06 4.48914810073037e-06 3.09868889409647e-06 2.07730529173626e-06 1.36776848667583e-06 9.06725185580963e-07 6.27709651229341e-07 4.71585449747955e-07 3.92469134141954e-07 3.55923018811263e-07 3.38352771056123e-07 3.24798579930729e-07 3.06927127928358e-07 2.81123964082238e-07 2.48393102549806e-07 2.11846987219115e-07 1.73192442157808e-07 1.3564231266968e-07 1.01807035564068e-07 7.32930334928693e-08 5.05019121190593e-08 3.3333270026894e-08 2.10842973061679e-08 1.27509797994444e-08 7.42970476503059e-09 4.11645804548992e-09 2.20883114636045e-09 1.10441557318022e-09 5.02007078718283e-10 3.0120424723097e-10 1.00401415743657e-10 0 0 0 0 0
2.20079903310095e-07 3.39256383797816e-07 5.13051234450085e-07 7.56524667628453e-07 1.08905415657144e-06 1.52780834337122e-06 2.08764663755785e-06 2.78152082176226e-06 3.61314574836697e-06 4.58322422728218e-06 5.6924590684181e-06 6.94416351849427e-06 8.34948213465823e-06 9.92970001704764e-06 1.17154395974643e-05 1.37415401671713e-05 1.60388249608019e-05 1.86192417468296e-05 2.14629110449372e-05 2.45151140835444e-05 2.76781602851325e-05 3.08152025200431e-05 3.37620844735352e-05 3.63456137034509e-05 3.84083607899043e-05 3.98366713302736e-05 4.05863687016315e-05 4.06983162801857e-05 4.0297513828537e-05 3.95704067757214e-05 3.87236212353394e-05 3.79307512552118e-05 3.72840657364069e-05 3.67646892127649e-05 3.62442082735498e-05 3.55183060377232e-05 3.43633885524239e-05 3.26024481216959e-05 3.01563684299332e-05 2.70680208816583e-05 2.34955377066675e-05 1.96753642390372e-05 1.58733634276564e-05 1.23310006773887e-05 9.23291419178666e-06 6.68191502057183e-06 4.7056135530737e-06 3.268467688119e-06 2.29306793416937e-06 1.68624177741471e-06 1.34949542901049e-06 1.19256801620315e-06 1.14146369558963e-06 1.13845165311732e-06 1.14226690691558e-06 1.1269054903068e-06 1.07901401499708e-06 9.95480037098355e-07 8.82628845802485e-07 7.5260901241445e-07 6.14958671429897e-07 4.81625591322321e-07 3.61445096677164e-07 2.59939265360327e-07 1.79116125686683e-07 1.18272867746027e-07 7.47990547290242e-08 4.53814399161328e-08 2.6305170924838e-08 1.46586066985739e-08 7.83131042800522e-09 4.01605662974626e-09 1.90762689912948e-09 9.03612741692909e-10 4.01605662974627e-10 2.00802831487313e-10 0 0 0 0
6.35440560241603e-07 9.47789364620118e-07 1.39025840380241e-06 1.99718496197282e-06 2.81244445781131e-06 3.8746914363792e-06 5.21816278044507e-06 6.86695482978739e-06 8.82779447926101e-06 1.10932520241009e-05 1.36449540052259e-05 1.64597076955993e-05 1.9516027192252e-05 2.27979486700806e-05 2.62915163322969e-05 2.9973939057527e-05 3.3800538215765e-05 3.76839645753139e-05 4.14834553513011e-05 4.5014773945837e-05 4.80623585193199e-05 5.04110488378113e-05 5.18852428251754e-05 5.23848402699158e-05 5.19130540173364e-05 5.05872533224414e-05 4.86307309338447e-05 4.63447915001932e-05 4.40646753486547e-05 4.21040365020126e-05 4.06978142731069e-05 3.9953638979615e-05 3.98234183433954e-05 4.01043415046462e-05 4.04755255386505e-05 4.05605655377854e-05 4.00057473143859e-05 3.85588625121041e-05 3.61202125251064e-05 3.27588735274245e-05 2.86932185983009e-05 2.42386085845863e-05 1.97446412159003e-05 1.55260749305991e-05 1.18283911901759e-05 8.79275438516647e-06 6.46896361777954e-06 4.82509123780865e-06 3.77358721072533e-06 3.19909030984013e-06 2.97348832866413e-06 2.97188190601224e-06 3.08312667465621e-06 3.2146525292804e-06 3.29637928169573e-06 3.28352790048055e-06 3.15652010956482e-06 2.91726353584769e-06 2.5886497021187e-06 2.20521669539367e-06 1.80079979277822e-06 1.40943507420945e-06 1.0572269077807e-06 7.60038717179481e-07 5.23593383103169e-07 3.4568207440541e-07 2.18674283489684e-07 1.32529868781627e-07 7.70078858753846e-08 4.28714045225414e-08 2.28915227895537e-08 1.17469656420078e-08 5.72288069738843e-09 2.71083822507873e-09 1.20481698892388e-09 5.02007078718283e-10 0 0 0 0
1.60331020801045e-06 2.31023657626154e-06 3.2739897659849e-06 4.55762186626755e-06 6.24085160120995e-06 8.39576718731605e-06 1.10876295448192e-05 1.43625229235458e-05 1.82358087401046e-05 2.26907199580664e-05 2.76804695176946e-05 3.31359812449577e-05 3.89768336058449e-05 4.51168821856483e-05 5.14603440337482e-05 5.7889247486646e-05 6.4244456300388e-05 7.03021757192815e-05 7.57664223697143e-05 8.02914137758652e-05 8.35168092566301e-05 8.5129356394889e-05 8.49298587818064e-05 8.28899028167267e-05 7.91808737163246e-05 7.41674294225808e-05 6.83628219727771e-05 6.23565080787443e-05 5.67257958810086e-05 5.19477929071837e-05 4.8329426285198e-05 4.59646717401877e-05 4.47283287067203e-05 4.43053375421923e-05 4.42575464682983e-05 4.41049363163679e-05 4.34128693576469e-05 4.18760248868588e-05 3.93621742394691e-05 3.59211165176867e-05 3.17623894761687e-05 2.71978399122149e-05 2.25830896403892e-05 1.82422344307122e-05 1.44414384363203e-05 1.1344657169123e-05 9.02950092349001e-06 7.48442353661088e-06 6.6326179254417e-06 6.35219677126967e-06 6.49054992216443e-06 6.88141263365448e-06 7.35962457684152e-06 7.77528643802025e-06 8.00882013104e-06 7.98281616436239e-06 7.66695331043285e-06 7.07789820426482e-06 6.27328125849515e-06 5.33603404252812e-06 4.35220056965603e-06 3.40310598663124e-06 2.55059756555185e-06 1.83252664015322e-06 1.26184499306628e-06 8.32729342177888e-07 5.26705826991223e-07 3.19376903480572e-07 1.85642217710021e-07 1.0351385963171e-07 5.53211800747548e-08 2.84136006554548e-08 1.39557967883683e-08 6.62649343908134e-09 3.0120424723097e-09 1.20481698892388e-09 1.00401415743657e-10 0 0 0
