0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.11236273741142e-08 8.40337939101083e-07 5.10427488935473e-06 2.24090117093622e-06 1.86741764244685e-07
0 0 2.80112646367028e-07 4.32618420500187e-06 1.92966489719508e-05 3.09057619824954e-05 0.000232057765701395 0.0013226919161451 0.000573017103584816 4.76191498823947e-05
0 7.15843429604626e-07 8.10459256821933e-05 0.00117687772189738 0.00511846726343732 0.00593421753691285 0.00490284277298946 0.0040678892214241 0.00078985541550027 4.3884314597501e-05
4.04607155863484e-07 0.000167351744390612 0.00310564003389861 0.0192463531901142 0.047201128443133 0.0554759672530887 0.0334781609085933 0.00832444987199008 0.00146993779725204 9.87552696580643e-05
6.1313545927005e-06 0.00131310583891388 0.017581643732755 0.0706082437587557 0.154465815690672 0.154869426890459 0.0792433385555668 0.0214465757800725 0.00434725490073415 0.000305820762578046
4.35730783237599e-07 0.000329412472127625 0.00542553297111033 0.0308151922268367 0.0855358824144378 0.0805215548081943 0.0403450290633989 0.0164393754844976 0.00416440358991123 0.000304451322973585
3.11236273741142e-07 0.00024752620850633 0.00250753728665026 0.00344750195697588 0.0101335418367378 0.00757981708706439 0.00280455006268143 0.00211500609820793 0.00207859145418022 0.000206723133018866
0 9.6483244859754e-07 1.01774261513353e-05 0.000361500931950336 0.00335805265190268 0.00175163774861515 0.00216664019602158 0.00022959899913884 8.3411321362626e-06 8.09214311726969e-07
